contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904000441,SHPC,90,47,100,512.5,51250.0,Sajilo Broker Limited,Neev Securities Pvt. Ltd.,2026-04-29 11:12:12.108282
2026042904000920,SHPC,50,29,100,513.2,51320.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 11:23:52.519159
2026042904000982,SHPC,4,8,50,518.9,25945.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:25:00.415982
2026042904000983,SHPC,4,90,100,519.0,51900.0,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,2026-04-29 11:25:00.416122
2026042904000984,SHPC,4,94,350,519.0,181650.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-29 11:25:00.416187
2026042904001041,SHPC,62,94,500,519.0,259500.0,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-29 11:25:58.145871
2026042904001168,SHPC,62,75,40,515.0,20600.0,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-29 11:30:11.103771
2026042904001222,SHPC,4,22,100,518.9,51890.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:31:19.468361
2026042904001223,SHPC,58,22,14,518.9,7264.6,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:31:24.695772
2026042904001447,SHPC,29,56,40,515.1,20604.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:37:12.878529
2026042904001605,SHPC,29,49,160,515.1,82416.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:40:13.644682
2026042904001606,SHPC,29,49,50,515.1,25755.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:40:13.644857
2026042904001607,SHPC,62,49,60,515.0,30900.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-29 11:40:13.644951
2026042904001608,SHPC,42,49,390,515.0,200850.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:40:13.645014
2026042904001810,SHPC,32,50,250,518.8,129700.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:44:10.461041
2026042904001888,SHPC,11,34,23,516.0,11868.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-29 11:45:33.609646
2026042904001902,SHPC,48,49,10,515.1,5151.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-29 11:45:40.225680
2026042904001903,SHPC,42,49,100,515.0,51500.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:45:40.225836
2026042904001934,SHPC,42,34,10,515.0,5150.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:45:57.179790
2026042904001935,SHPC,42,34,17,513.5,8729.5,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:45:57.180104
2026042904002246,SHPC,62,8,200,513.6,102720.0,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-29 11:51:24.978436
2026042904002252,SHPC,42,8,33,513.5,16945.5,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:51:40.380472
2026042904002253,SHPC,56,8,170,513.5,87295.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:51:40.380789
2026042904002597,SHPC,79,58,15,514.0,7710.0,pahiinvestment,Naasa Securities Co. Ltd.,2026-04-29 11:57:27.986768
2026042904002598,SHPC,17,58,85,514.0,43690.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:57:27.986945
2026042904002847,SHPC,17,57,65,514.0,33410.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-29 12:01:40.742554
