contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901000928,SANIMA,45,54,500,350.0,175000.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 11:02:19.819677
2026042901003231,SANIMA,58,46,19,350.0,6650.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 11:06:38.929646
2026042901003493,SANIMA,51,44,58,344.0,19952.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:07:10.618280
2026042901003494,SANIMA,48,44,50,344.0,17200.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:07:10.618416
2026042901003801,SANIMA,42,44,72,344.0,24768.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:07:41.685849
2026042901003977,SANIMA,66,44,20,344.0,6880.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:08:12.614385
2026042901009314,SANIMA,45,47,100,350.0,35000.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 11:16:36.833361
2026042901009315,SANIMA,45,26,100,350.0,35000.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 11:16:36.833450
2026042901009316,SANIMA,45,37,169,350.0,59150.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 11:16:36.833499
2026042901009317,SANIMA,45,35,231,350.0,80850.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:16:36.833598
2026042901010614,SANIMA,51,35,13,350.0,4550.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:18:47.750610
