contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904003548,GLH,28,3,90,265.2,23868.0,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:18:18.499094
2026042904003657,GLH,28,36,310,265.2,82212.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-29 12:21:03.243530
2026042904003658,GLH,54,36,500,265.2,132600.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 12:21:03.243872
2026042904003677,GLH,52,36,120,265.1,31812.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-29 12:21:37.350736
2026042904003678,GLH,34,36,500,265.1,132550.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 12:21:37.351111
2026042904003679,GLH,58,36,450,265.1,119295.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 12:21:37.351357
2026042904003680,GLH,44,36,10,265.0,2650.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 12:21:37.351584
2026042904003681,GLH,74,36,250,265.0,66250.0,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,2026-04-29 12:21:37.351826
2026042904003682,GLH,49,36,1000,265.0,265000.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 12:21:37.352027
2026042904003683,GLH,48,36,50,265.0,13250.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-29 12:21:37.352234
2026042904003684,GLH,45,36,13,265.0,3445.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 12:21:37.352499
2026042904003685,GLH,38,36,97,265.0,25705.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-29 12:21:37.352708
2026042904003932,GLH,58,42,10,265.2,2652.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:27:20.124239
2026042904003990,GLH,58,5,10,267.0,2670.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:28:29.574266
2026042904003991,GLH,58,56,10,267.0,2670.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:28:29.574635
2026042904004094,GLH,58,72,30,267.0,8010.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 12:30:52.584085
2026042904004124,GLH,33,72,70,266.0,18620.0,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 12:31:37.556078
2026042904004208,GLH,49,29,77,267.2,20574.4,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:34:05.628637
2026042904004238,GLH,33,16,300,266.0,79800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 12:35:44.788439
2026042904004268,GLH,33,8,10,266.0,2660.0,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 12:36:43.880218
2026042904004443,GLH,3,29,25,267.2,6680.0,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:40:30.950246
2026042904004475,GLH,35,29,90,267.2,24048.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:40:52.480127
2026042904004621,GLH,33,16,120,266.0,31920.0,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 12:44:41.019125
2026042904004622,GLH,34,16,10,266.0,2660.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 12:44:41.019346
2026042904004650,GLH,60,16,70,266.0,18620.0,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,2026-04-29 12:45:19.373664
2026042904004669,GLH,58,32,35,265.2,9282.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:45:54.121802
2026042904004670,GLH,34,32,20,265.2,5304.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 12:45:54.121902
2026042904004671,GLH,4,32,100,265.2,26520.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 12:45:54.121974
2026042904004672,GLH,10,32,200,265.1,53020.0,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 12:45:54.122056
2026042904004673,GLH,45,32,33,265.1,8748.3,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:45:54.122143
2026042904004686,GLH,56,80,1000,265.2,265200.0,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 12:46:36.089625
2026042904004696,GLH,60,99,10,266.0,2660.0,Nagarik Stock Dealer ,Prabhu Stock Market Limited,2026-04-29 12:47:21.886156
2026042904004723,GLH,60,19,90,266.0,23940.0,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:48:52.937906
2026042904004724,GLH,60,19,100,266.0,26600.0,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:48:52.938087
2026042904004725,GLH,11,19,960,266.0,255360.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:48:52.938196
2026042904004936,GLH,11,80,40,266.0,10640.0,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,2026-04-29 12:52:24.549040
2026042904004937,GLH,11,80,100,266.0,26600.0,Malla & Malla Stock Broking Company Pvt. Limited,Indira securities pvt. ltd,2026-04-29 12:52:24.549296
2026042904004938,GLH,58,80,10,266.0,2660.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-29 12:52:24.549393
2026042904004946,GLH,60,80,100,266.0,26600.0,Nagarik Stock Dealer ,Indira securities pvt. ltd,2026-04-29 12:52:38.844258
2026042904005021,GLH,36,7,10,267.1,2671.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 12:54:26.670782
2026042904005320,GLH,36,58,10,267.1,2671.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:59:54.295802
2026042904005321,GLH,36,29,28,267.2,7481.6,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:59:54.296202
2026042904005322,GLH,36,80,27,267.2,7214.4,Secured Securities Ltd.,Indira securities pvt. ltd,2026-04-29 12:59:54.296503
2026042904005327,GLH,60,33,400,267.0,106800.0,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:00:11.710847
2026042904005596,GLH,60,53,374,267.0,99858.0,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:07:58.529206
2026042904005609,GLH,60,53,13,267.0,3471.0,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:08:28.478707
2026042904005654,GLH,67,19,50,266.0,13300.0,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:09:22.095576
2026042904005655,GLH,45,19,17,265.1,4506.7,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:09:22.095884
2026042904005656,GLH,7,19,100,265.0,26500.0,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:09:22.095966
2026042904005657,GLH,34,19,593,265.0,157145.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:09:22.096068
2026042904005683,GLH,58,58,10,265.1,2651.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:10:19.667171
2026042904005754,GLH,74,53,10,267.0,2670.0,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:12:28.234586
2026042904005912,GLH,58,80,990,265.4,262746.0,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-29 13:17:28.985762
2026042904005913,GLH,36,57,10,266.0,2660.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-29 13:17:30.433231
2026042904005914,GLH,36,41,20,266.0,5320.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-29 13:17:30.433453
2026042904005934,GLH,74,45,10,265.3,2653.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:18:27.378732
2026042904006028,GLH,74,59,10,265.3,2653.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:21:42.095537
2026042904006057,GLH,74,38,480,265.3,127344.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:22:49.446067
2026042904006058,GLH,42,38,520,265.2,137904.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:22:49.446130
2026042904006232,GLH,47,56,7,265.0,1855.0,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:26:18.290407
2026042904006253,GLH,7,49,10,265.3,2653.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:27:03.653440
2026042904006529,GLH,5,80,500,265.3,132650.0,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,2026-04-29 13:33:16.279388
2026042904006538,GLH,42,80,640,265.2,169728.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-29 13:33:39.119333
2026042904006656,GLH,45,40,232,265.3,61549.6,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:36:38.240371
2026042904006980,GLH,22,89,10,266.0,2660.0,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-29 13:48:00.636386
2026042904006985,GLH,53,45,10,265.4,2654.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:48:09.210331
2026042904006996,GLH,42,89,11,266.9,2935.9,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-29 13:48:38.664883
2026042904007009,GLH,45,80,268,265.3,71100.4,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 13:48:59.835465
2026042904007010,GLH,34,80,20,265.3,5306.0,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-29 13:48:59.835673
2026042904007528,GLH,43,89,10,265.7,2657.0,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,2026-04-29 13:59:07.404622
2026042904007653,GLH,43,41,10,265.8,2658.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:00:29.106158
2026042904007672,GLH,43,7,10,265.8,2658.0,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:01:05.729518
2026042904007691,GLH,43,89,18,265.8,4784.4,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,2026-04-29 14:01:39.957375
2026042904007708,GLH,45,45,10,266.0,2660.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:01:58.148775
2026042904007946,GLH,45,56,10,266.5,2665.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:04:40.311674
2026042904008047,GLH,48,89,10,266.7,2667.0,Trishakti Securities Public Limited,Global IME Securities Limited,2026-04-29 14:05:50.920026
2026042904008149,GLH,74,89,10,266.7,2667.0,KALASH STOCK MARKET PVT. LTD.,Global IME Securities Limited,2026-04-29 14:07:06.633237
2026042904008177,GLH,74,53,10,267.0,2670.0,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:07:44.705341
2026042904008264,GLH,43,36,152,265.8,40401.6,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 14:09:56.938686
2026042904008265,GLH,5,36,348,265.7,92463.6,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 14:09:56.939114
2026042904008375,GLH,52,89,20,266.0,5320.0,Sundhara Securities Limited,Global IME Securities Limited,2026-04-29 14:13:12.022263
2026042904008477,GLH,50,8,10,266.0,2660.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:15:54.271293
2026042904008478,GLH,50,89,50,266.9,13345.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,2026-04-29 14:15:54.271733
2026042904008479,GLH,50,53,93,267.0,24831.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:15:54.271986
2026042904008480,GLH,50,80,347,267.0,92649.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 14:15:54.272252
2026042904008799,GLH,5,19,10,265.7,2657.0,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:21:06.017119
2026042904008965,GLH,5,14,142,265.7,37729.4,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:23:24.525464
2026042904008966,GLH,17,14,100,265.5,26550.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:23:24.525704
2026042904008967,GLH,11,14,50,265.5,13275.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:23:24.525827
2026042904008968,GLH,11,14,60,265.5,15930.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:23:24.525914
2026042904008969,GLH,57,14,200,265.4,53080.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-29 14:23:24.526000
2026042904008970,GLH,58,14,448,265.4,118899.2,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:23:24.526085
2026042904009141,GLH,58,49,490,265.4,130046.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:25:03.296651
2026042904009323,GLH,58,57,10,265.4,2654.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:27:38.117599
2026042904009499,GLH,58,38,52,265.4,13800.8,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:28:27.643410
2026042904009500,GLH,34,38,407,265.0,107855.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:28:27.643802
2026042904009501,GLH,13,38,110,265.0,29150.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:28:27.644115
2026042904009502,GLH,34,38,400,265.0,106000.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:28:27.644502
2026042904009503,GLH,34,38,50,265.0,13250.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:28:27.644807
2026042904009504,GLH,57,38,500,265.0,132500.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:28:27.645053
2026042904009505,GLH,57,38,481,265.0,127465.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:28:27.645391
2026042904009549,GLH,57,38,10,265.0,2650.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:28:58.803608
2026042904010151,GLH,25,89,80,265.0,21200.0,Sweta Securities Private Limited,Global IME Securities Limited,2026-04-29 14:34:07.621075
2026042904010323,GLH,57,45,19,265.9,5052.1,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:36:03.329565
2026042904010392,GLH,45,74,50,265.1,13255.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:36:49.458362
2026042904010393,GLH,25,74,20,265.0,5300.0,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:36:49.458568
2026042904010394,GLH,51,74,40,265.0,10600.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:36:49.458657
2026042904010399,GLH,42,74,10,265.0,2650.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:36:58.996169
2026042904010414,GLH,14,11,200,264.5,52900.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:37:12.116012
2026042904010415,GLH,40,11,50,264.3,13215.0,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:37:12.116468
2026042904010416,GLH,47,11,50,264.2,13210.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:37:12.116730
2026042904010417,GLH,62,11,110,264.2,29062.0,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:37:12.117077
2026042904010427,GLH,62,74,290,264.2,76618.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:37:23.202977
2026042904010428,GLH,59,74,1140,264.1,301074.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:37:23.203168
2026042904010506,GLH,59,6,1860,264.1,491226.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 14:38:00.054860
2026042904010630,GLH,54,6,140,264.1,36974.0,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:39:06.404976
2026042904010690,GLH,21,90,100,265.0,26500.0,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,2026-04-29 14:39:39.973156
2026042904011035,GLH,36,45,30,265.9,7977.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:42:28.422412
2026042904011062,GLH,1,13,10,264.1,2641.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:42:40.854612
2026042904011285,GLH,11,32,50,264.2,13210.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-29 14:44:35.892445
2026042904011452,GLH,50,49,100,265.0,26500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:45:44.582791
2026042904011554,GLH,8,38,300,264.5,79350.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:46:44.001737
2026042904011571,GLH,50,38,100,264.5,26450.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:46:53.396297
2026042904011585,GLH,34,38,30,264.5,7935.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:46:59.799496
2026042904011600,GLH,38,64,45,264.3,11893.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:47:06.859721
2026042904011601,GLH,11,64,10,264.2,2642.0,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,2026-04-29 14:47:06.859968
2026042904011602,GLH,39,64,100,264.2,26420.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:47:06.860080
