contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042903000126,SAPDBL,34,28,10,821.0,8210.0,2026-04-29,188423225,2860,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-29 11:04:44.452416,Saptakoshi Development Bank Ltd
2026042903000141,SAPDBL,32,34,10,822.1,8221.0,2026-04-29,188425203,2860,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:06:23.944363,Saptakoshi Development Bank Ltd
2026042903000220,SAPDBL,34,5,50,828.0,41400.0,2026-04-29,188432443,2860,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:11:50.158366,Saptakoshi Development Bank Ltd
2026042903000243,SAPDBL,58,35,20,830.0,16600.0,2026-04-29,188433623,2860,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:12:38.521085,Saptakoshi Development Bank Ltd
2026042903000249,SAPDBL,58,5,20,830.0,16600.0,2026-04-29,188434089,2860,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:12:55.948694,Saptakoshi Development Bank Ltd
2026042903000261,SAPDBL,22,45,55,834.0,45870.0,2026-04-29,188435293,2860,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:13:47.397976,Saptakoshi Development Bank Ltd
2026042903000262,SAPDBL,22,21,145,835.9,121205.5,2026-04-29,188435296,2860,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:13:47.398099,Saptakoshi Development Bank Ltd
2026042903000264,SAPDBL,58,46,10,830.0,8300.0,2026-04-29,188435555,2860,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 11:13:58.006947,Saptakoshi Development Bank Ltd
2026042903000265,SAPDBL,58,72,10,830.0,8300.0,2026-04-29,188435559,2860,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 11:13:58.207895,Saptakoshi Development Bank Ltd
2026042903000275,SAPDBL,58,56,40,830.0,33200.0,2026-04-29,188436103,2860,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:14:23.300109,Saptakoshi Development Bank Ltd
2026042903000335,SAPDBL,58,58,30,830.0,24900.0,2026-04-29,188441082,2860,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:17:39.526036,Saptakoshi Development Bank Ltd
2026042903000336,SAPDBL,13,58,40,830.0,33200.0,2026-04-29,188441084,2860,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:17:39.526164,Saptakoshi Development Bank Ltd
2026042903000337,SAPDBL,49,58,41,830.0,34030.0,2026-04-29,188441086,2860,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:17:39.526220,Saptakoshi Development Bank Ltd
2026042903000430,SAPDBL,34,58,14,830.0,11620.0,2026-04-29,188446787,2860,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:21:47.889428,Saptakoshi Development Bank Ltd
2026042903000453,SAPDBL,34,5,10,831.1,8311.0,2026-04-29,188448283,2860,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:22:55.523974,Saptakoshi Development Bank Ltd
2026042903000606,SAPDBL,45,44,60,832.0,49920.0,2026-04-29,188456294,2860,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:29:46.297362,Saptakoshi Development Bank Ltd
2026042903000607,SAPDBL,42,44,20,832.0,16640.0,2026-04-29,188456295,2860,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:29:46.297509,Saptakoshi Development Bank Ltd
2026042903000614,SAPDBL,34,14,100,831.3,83130.0,2026-04-29,188456843,2860,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 11:30:15.866246,Saptakoshi Development Bank Ltd
2026042903000628,SAPDBL,32,14,200,831.2,166240.0,2026-04-29,188457251,2860,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:30:34.926117,Saptakoshi Development Bank Ltd
2026042903000690,SAPDBL,59,5,10,831.0,8310.0,2026-04-29,188459067,2860,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:32:28.309734,Saptakoshi Development Bank Ltd
2026042903000699,SAPDBL,85,5,100,830.1,83010.0,2026-04-29,188459335,2860,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:32:45.437035,Saptakoshi Development Bank Ltd
2026042903000745,SAPDBL,85,5,10,830.1,8301.0,2026-04-29,188460515,2860,Capital Hub P. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:33:48.252475,Saptakoshi Development Bank Ltd
2026042903000761,SAPDBL,47,42,300,835.9,250770.0,2026-04-29,188460640,2860,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:33:55.325399,Saptakoshi Development Bank Ltd
2026042903000772,SAPDBL,85,87,10,830.1,8301.0,2026-04-29,188461338,2860,Capital Hub P. Ltd,S.P.S.A. Securities Limited,2026-04-29 11:34:17.948281,Saptakoshi Development Bank Ltd
2026042903000784,SAPDBL,85,49,30,830.1,24903.0,2026-04-29,188462367,2860,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-29 11:35:19.216160,Saptakoshi Development Bank Ltd
2026042903000803,SAPDBL,85,42,200,830.1,166020.0,2026-04-29,188463293,2860,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-29 11:36:10.190738,Saptakoshi Development Bank Ltd
2026042903000806,SAPDBL,85,52,150,830.1,124515.0,2026-04-29,188463392,2860,Capital Hub P. Ltd,Sundhara Securities Limited,2026-04-29 11:36:17.974931,Saptakoshi Development Bank Ltd
2026042903000807,SAPDBL,41,52,50,830.0,41500.0,2026-04-29,188463394,2860,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-29 11:36:17.974966,Saptakoshi Development Bank Ltd
2026042903000808,SAPDBL,34,52,12,828.0,9936.0,2026-04-29,188463395,2860,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-29 11:36:17.974993,Saptakoshi Development Bank Ltd
2026042903000834,SAPDBL,34,8,500,831.0,415500.0,2026-04-29,188464448,2860,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-29 11:37:32.936979,Saptakoshi Development Bank Ltd
2026042903000961,SAPDBL,22,25,200,831.0,166200.0,2026-04-29,188470074,2860,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 11:43:37.384089,Saptakoshi Development Bank Ltd
2026042903001072,SAPDBL,42,58,20,828.5,16570.0,2026-04-29,188474530,2860,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:48:52.448694,Saptakoshi Development Bank Ltd
2026042903001073,SAPDBL,34,58,80,828.0,66240.0,2026-04-29,188474531,2860,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:48:52.448786,Saptakoshi Development Bank Ltd
2026042903001127,SAPDBL,34,52,58,828.0,48024.0,2026-04-29,188477322,2860,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-29 11:51:43.952926,Saptakoshi Development Bank Ltd
2026042903001128,SAPDBL,58,52,30,828.0,24840.0,2026-04-29,188477324,2860,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 11:51:43.953090,Saptakoshi Development Bank Ltd
2026042903001129,SAPDBL,49,52,144,828.0,119232.0,2026-04-29,188477325,2860,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 11:51:43.953153,Saptakoshi Development Bank Ltd
2026042903001143,SAPDBL,62,87,10,825.0,8250.0,2026-04-29,188477529,2860,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-29 11:52:00.272355,Saptakoshi Development Bank Ltd
2026042903001207,SAPDBL,62,91,290,825.0,239250.0,2026-04-29,188479132,2860,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-29 11:53:38.624070,Saptakoshi Development Bank Ltd
2026042903001208,SAPDBL,45,91,100,825.0,82500.0,2026-04-29,188479134,2860,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 11:53:38.624379,Saptakoshi Development Bank Ltd
2026042903001209,SAPDBL,75,91,30,825.0,24750.0,2026-04-29,188479136,2860,N.I.M.B. Stock Markets Limited,Citizens Share Broker Limited,2026-04-29 11:53:38.624567,Saptakoshi Development Bank Ltd
2026042903001210,SAPDBL,52,91,80,825.0,66000.0,2026-04-29,188479137,2860,Sundhara Securities Limited,Citizens Share Broker Limited,2026-04-29 11:53:38.624749,Saptakoshi Development Bank Ltd
2026042903001269,SAPDBL,39,14,200,826.0,165200.0,2026-04-29,188481161,2860,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:55:51.555111,Saptakoshi Development Bank Ltd
2026042903001272,SAPDBL,39,52,100,826.0,82600.0,2026-04-29,188481403,2860,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 11:56:04.686655,Saptakoshi Development Bank Ltd
2026042903001298,SAPDBL,32,51,50,826.1,41305.0,2026-04-29,188482348,2860,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:57:04.559214,Saptakoshi Development Bank Ltd
2026042903001299,SAPDBL,32,51,36,826.1,29739.6,2026-04-29,188482350,2860,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:57:04.559315,Saptakoshi Development Bank Ltd
2026042903001300,SAPDBL,42,51,50,825.0,41250.0,2026-04-29,188482352,2860,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:57:04.559385,Saptakoshi Development Bank Ltd
2026042903001301,SAPDBL,42,51,28,824.0,23072.0,2026-04-29,188482356,2860,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:57:04.559453,Saptakoshi Development Bank Ltd
2026042903001302,SAPDBL,58,51,10,823.3,8233.0,2026-04-29,188482358,2860,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:57:04.559529,Saptakoshi Development Bank Ltd
2026042903001303,SAPDBL,42,51,20,823.0,16460.0,2026-04-29,188482360,2860,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:57:04.559597,Saptakoshi Development Bank Ltd
2026042903001304,SAPDBL,52,51,200,823.0,164600.0,2026-04-29,188482362,2860,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-29 11:57:04.559669,Saptakoshi Development Bank Ltd
2026042903001305,SAPDBL,58,51,35,822.4,28784.0,2026-04-29,188482364,2860,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:57:04.559741,Saptakoshi Development Bank Ltd
2026042903001306,SAPDBL,52,51,20,822.0,16440.0,2026-04-29,188482366,2860,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-29 11:57:04.559811,Saptakoshi Development Bank Ltd
2026042903001307,SAPDBL,16,51,50,821.0,41050.0,2026-04-29,188482368,2860,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:57:04.559884,Saptakoshi Development Bank Ltd
2026042903001311,SAPDBL,80,51,100,820.9,82090.0,2026-04-29,188482911,2860,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,2026-04-29 11:57:29.631580,Saptakoshi Development Bank Ltd
2026042903001567,SAPDBL,41,29,4,822.1,3288.4,2026-04-29,188490323,2860,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:05:20.677172,Saptakoshi Development Bank Ltd
2026042903001715,SAPDBL,16,44,10,824.0,8240.0,2026-04-29,188495293,2860,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:11:05.239041,Saptakoshi Development Bank Ltd
2026042903001739,SAPDBL,41,44,10,823.2,8232.0,2026-04-29,188496257,2860,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:12:11.064422,Saptakoshi Development Bank Ltd
2026042903001751,SAPDBL,32,44,50,823.1,41155.0,2026-04-29,188496523,2860,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:12:35.439124,Saptakoshi Development Bank Ltd
2026042903001800,SAPDBL,34,58,15,823.0,12345.0,2026-04-29,188497555,2860,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:13:58.036724,Saptakoshi Development Bank Ltd
2026042903001807,SAPDBL,34,58,10,823.0,8230.0,2026-04-29,188497789,2860,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:14:09.897310,Saptakoshi Development Bank Ltd
2026042903001858,SAPDBL,59,52,100,825.0,82500.0,2026-04-29,188499730,2860,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-29 12:16:38.646815,Saptakoshi Development Bank Ltd
2026042903001860,SAPDBL,34,52,75,823.0,61725.0,2026-04-29,188499935,2860,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-29 12:16:50.127703,Saptakoshi Development Bank Ltd
2026042903001928,SAPDBL,4,52,57,825.0,47025.0,2026-04-29,188503584,2860,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 12:21:20.545111,Saptakoshi Development Bank Ltd
2026042903001936,SAPDBL,74,52,50,825.0,41250.0,2026-04-29,188503810,2860,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-29 12:21:39.866077,Saptakoshi Development Bank Ltd
2026042903001939,SAPDBL,44,25,10,824.0,8240.0,2026-04-29,188503930,2860,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 12:21:47.219455,Saptakoshi Development Bank Ltd
2026042903001969,SAPDBL,32,25,100,824.0,82400.0,2026-04-29,188505024,2860,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-29 12:22:57.496576,Saptakoshi Development Bank Ltd
2026042903001970,SAPDBL,44,25,10,824.0,8240.0,2026-04-29,188505148,2860,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 12:23:07.408778,Saptakoshi Development Bank Ltd
2026042903001973,SAPDBL,39,25,110,824.0,90640.0,2026-04-29,188505312,2860,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 12:23:23.253537,Saptakoshi Development Bank Ltd
2026042903002006,SAPDBL,64,52,40,825.0,33000.0,2026-04-29,188506875,2860,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-29 12:25:08.293907,Saptakoshi Development Bank Ltd
2026042903002026,SAPDBL,35,6,20,827.0,16540.0,2026-04-29,188507902,2860,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:26:04.651428,Saptakoshi Development Bank Ltd
2026042903002044,SAPDBL,64,87,10,825.0,8250.0,2026-04-29,188508908,2860,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,2026-04-29 12:27:18.110467,Saptakoshi Development Bank Ltd
2026042903002045,SAPDBL,74,87,10,822.2,8222.0,2026-04-29,188508909,2860,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-29 12:27:18.110559,Saptakoshi Development Bank Ltd
2026042903002165,SAPDBL,46,45,10,828.0,8280.0,2026-04-29,188514507,2860,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:34:05.984195,Saptakoshi Development Bank Ltd
2026042903002166,SAPDBL,46,52,150,828.8,124320.0,2026-04-29,188514509,2860,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 12:34:05.984229,Saptakoshi Development Bank Ltd
2026042903002167,SAPDBL,46,52,150,829.0,124350.0,2026-04-29,188514511,2860,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 12:34:05.984254,Saptakoshi Development Bank Ltd
2026042903002168,SAPDBL,46,45,100,830.0,83000.0,2026-04-29,188514513,2860,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:34:05.984276,Saptakoshi Development Bank Ltd
2026042903002169,SAPDBL,46,45,135,830.0,112050.0,2026-04-29,188514515,2860,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:34:05.984298,Saptakoshi Development Bank Ltd
2026042903002170,SAPDBL,46,6,500,830.0,415000.0,2026-04-29,188514517,2860,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:34:05.984320,Saptakoshi Development Bank Ltd
2026042903002171,SAPDBL,46,8,20,830.0,16600.0,2026-04-29,188514519,2860,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 12:34:05.984342,Saptakoshi Development Bank Ltd
2026042903002172,SAPDBL,46,45,200,834.5,166900.0,2026-04-29,188514521,2860,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:34:05.984388,Saptakoshi Development Bank Ltd
2026042903002173,SAPDBL,46,43,30,835.0,25050.0,2026-04-29,188514523,2860,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:34:05.984409,Saptakoshi Development Bank Ltd
2026042903002174,SAPDBL,46,42,80,835.0,66800.0,2026-04-29,188514525,2860,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:34:05.984431,Saptakoshi Development Bank Ltd
2026042903002175,SAPDBL,46,52,250,835.0,208750.0,2026-04-29,188514527,2860,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 12:34:05.984453,Saptakoshi Development Bank Ltd
2026042903002176,SAPDBL,46,41,100,835.0,83500.0,2026-04-29,188514529,2860,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 12:34:05.984475,Saptakoshi Development Bank Ltd
2026042903002177,SAPDBL,46,65,200,836.9,167380.0,2026-04-29,188514531,2860,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 12:34:05.984498,Saptakoshi Development Bank Ltd
2026042903002178,SAPDBL,46,50,75,837.0,62775.0,2026-04-29,188514534,2860,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:34:05.984521,Saptakoshi Development Bank Ltd
2026042903002179,SAPDBL,74,72,10,823.2,8232.0,2026-04-29,188514535,2860,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,2026-04-29 12:34:06.554491,Saptakoshi Development Bank Ltd
2026042903002186,SAPDBL,46,34,56,838.0,46928.0,2026-04-29,188514705,2860,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:34:24.911567,Saptakoshi Development Bank Ltd
2026042903002187,SAPDBL,46,52,500,838.0,419000.0,2026-04-29,188514707,2860,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 12:34:24.911663,Saptakoshi Development Bank Ltd
2026042903002188,SAPDBL,46,47,100,840.0,84000.0,2026-04-29,188514709,2860,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:34:24.911731,Saptakoshi Development Bank Ltd
2026042903002189,SAPDBL,46,25,454,842.0,382268.0,2026-04-29,188514711,2860,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 12:34:24.911797,Saptakoshi Development Bank Ltd
2026042903002190,SAPDBL,46,6,10,844.0,8440.0,2026-04-29,188514713,2860,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:34:24.911860,Saptakoshi Development Bank Ltd
2026042903002191,SAPDBL,46,92,100,845.0,84500.0,2026-04-29,188514715,2860,Kalika Securities Pvt. Ltd.,Roadshow securities limited,2026-04-29 12:34:24.911929,Saptakoshi Development Bank Ltd
2026042903002192,SAPDBL,46,6,20,845.0,16900.0,2026-04-29,188514717,2860,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:34:24.911993,Saptakoshi Development Bank Ltd
2026042903002193,SAPDBL,46,21,50,845.0,42250.0,2026-04-29,188514719,2860,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 12:34:24.912078,Saptakoshi Development Bank Ltd
2026042903002194,SAPDBL,46,32,210,845.0,177450.0,2026-04-29,188514722,2860,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:34:24.912142,Saptakoshi Development Bank Ltd
2026042903002195,SAPDBL,74,72,10,823.2,8232.0,2026-04-29,188514725,2860,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,2026-04-29 12:34:25.349461,Saptakoshi Development Bank Ltd
2026042903002209,SAPDBL,87,32,80,845.0,67600.0,2026-04-29,188515325,2860,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-29 12:35:03.354562,Saptakoshi Development Bank Ltd
2026042903002210,SAPDBL,87,42,10,845.5,8455.0,2026-04-29,188515328,2860,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-29 12:35:03.354602,Saptakoshi Development Bank Ltd
2026042903002211,SAPDBL,32,72,10,823.3,8233.0,2026-04-29,188515353,2860,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 12:35:04.647158,Saptakoshi Development Bank Ltd
2026042903002283,SAPDBL,46,1,10,840.0,8400.0,2026-04-29,188517245,2860,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 12:38:20.378191,Saptakoshi Development Bank Ltd
2026042903002284,SAPDBL,46,45,50,841.9,42095.0,2026-04-29,188517247,2860,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:38:20.378294,Saptakoshi Development Bank Ltd
2026042903002285,SAPDBL,46,58,400,842.0,336800.0,2026-04-29,188517249,2860,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:38:20.378371,Saptakoshi Development Bank Ltd
2026042903002286,SAPDBL,46,1,30,844.0,25320.0,2026-04-29,188517251,2860,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 12:38:20.378443,Saptakoshi Development Bank Ltd
2026042903002287,SAPDBL,46,57,110,844.0,92840.0,2026-04-29,188517253,2860,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:38:20.378515,Saptakoshi Development Bank Ltd
2026042903002288,SAPDBL,46,59,330,845.0,278850.0,2026-04-29,188517255,2860,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:38:20.378584,Saptakoshi Development Bank Ltd
2026042903002289,SAPDBL,46,4,50,845.4,42270.0,2026-04-29,188517257,2860,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:38:20.378657,Saptakoshi Development Bank Ltd
2026042903002290,SAPDBL,46,42,10,845.5,8455.0,2026-04-29,188517259,2860,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:38:20.378729,Saptakoshi Development Bank Ltd
2026042903002291,SAPDBL,46,41,370,845.5,312835.0,2026-04-29,188517261,2860,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 12:38:20.378825,Saptakoshi Development Bank Ltd
2026042903002292,SAPDBL,46,48,100,845.5,84550.0,2026-04-29,188517263,2860,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:38:20.378894,Saptakoshi Development Bank Ltd
2026042903002293,SAPDBL,46,14,500,845.5,422750.0,2026-04-29,188517265,2860,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:38:20.378967,Saptakoshi Development Bank Ltd
2026042903002294,SAPDBL,46,58,200,845.5,169100.0,2026-04-29,188517267,2860,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:38:20.379051,Saptakoshi Development Bank Ltd
2026042903002295,SAPDBL,46,42,30,846.0,25380.0,2026-04-29,188517269,2860,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:38:20.379126,Saptakoshi Development Bank Ltd
2026042903002296,SAPDBL,46,91,300,846.8,254040.0,2026-04-29,188517271,2860,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 12:38:20.379197,Saptakoshi Development Bank Ltd
2026042903002297,SAPDBL,46,36,50,847.0,42350.0,2026-04-29,188517273,2860,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 12:38:20.379267,Saptakoshi Development Bank Ltd
2026042903002298,SAPDBL,46,87,200,847.6,169520.0,2026-04-29,188517275,2860,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 12:38:20.379351,Saptakoshi Development Bank Ltd
