contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903002268,SINDU,1,45,20,756.9,15138.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:37:36.121121
2026042903002366,SINDU,52,35,100,755.0,75500.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:39:55.906089
2026042903002379,SINDU,58,45,380,756.9,287622.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:40:12.262295
2026042903002380,SINDU,58,21,90,757.0,68130.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 12:40:12.262509
2026042903002381,SINDU,58,71,80,757.0,60560.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 12:40:12.262601
2026042903002403,SINDU,87,13,10,758.0,7580.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:41:36.128941
2026042903002499,SINDU,11,36,15,751.4,11271.0,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-29 12:46:39.943813
2026042903002536,SINDU,28,46,10,757.8,7578.0,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:48:19.563496
2026042903002750,SINDU,58,10,150,754.0,113100.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 12:59:57.946931
2026042903002751,SINDU,58,42,500,755.0,377500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:59:57.947427
2026042903002814,SINDU,32,22,61,752.1,45878.1,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:02:41.983710
2026042903002818,SINDU,28,42,10,755.0,7550.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 13:02:52.060564
2026042903002842,SINDU,32,35,39,752.1,29331.9,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:04:52.571271
2026042903002843,SINDU,49,35,12,752.0,9024.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:04:52.571504
2026042903002844,SINDU,11,35,15,751.4,11271.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:04:52.571601
2026042903002845,SINDU,11,35,40,751.3,30052.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:04:52.571692
2026042903002863,SINDU,58,35,15,751.0,11265.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:05:21.853530
2026042903002864,SINDU,58,35,79,750.1,59257.9,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:05:21.853936
2026042903002866,SINDU,28,42,10,755.0,7550.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 13:05:32.334309
2026042903002933,SINDU,58,42,30,755.0,22650.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:09:33.111570
2026042903002950,SINDU,28,36,10,757.7,7577.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-29 13:10:08.452104
2026042903002973,SINDU,32,28,33,750.3,24759.9,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:12:22.759021
2026042903002974,SINDU,58,28,421,750.1,315792.1,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:12:22.759455
2026042903002975,SINDU,6,28,47,750.0,35250.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:12:22.759720
2026042903002976,SINDU,58,28,40,750.0,30000.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:12:22.759978
2026042903002977,SINDU,59,28,10,750.0,7500.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-29 13:12:22.760245
2026042903002978,SINDU,58,28,130,750.0,97500.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:12:22.760511
2026042903002979,SINDU,42,28,330,750.0,247500.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:12:22.760765
2026042903002980,SINDU,42,28,20,750.0,15000.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:12:22.761053
2026042903002981,SINDU,74,28,14,750.0,10500.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-29 13:12:22.761296
2026042903002996,SINDU,58,28,11,750.0,8250.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:12:50.272283
2026042903003017,SINDU,49,28,650,750.0,487500.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:13:29.855197
2026042903003086,SINDU,49,28,250,750.0,187500.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:14:58.860166
2026042903003117,SINDU,58,28,35,750.0,26250.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:16:05.828549
2026042903003129,SINDU,58,49,41,757.4,31053.4,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:16:21.086099
2026042903003195,SINDU,64,28,40,750.0,30000.0,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-29 13:18:41.918981
2026042903003216,SINDU,49,28,400,750.0,300000.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:19:39.027371
2026042903003461,SINDU,34,28,250,750.0,187500.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-29 13:26:14.911095
2026042903003521,SINDU,13,28,13,750.0,9750.0,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-29 13:29:20.283204
2026042903003680,SINDU,4,28,296,750.0,222000.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-29 13:32:50.581692
2026042903003863,SINDU,11,36,20,746.2,14924.0,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,2026-04-29 13:41:36.397111
2026042903003909,SINDU,35,25,20,749.0,14980.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 13:43:27.033109
2026042903003910,SINDU,35,46,130,750.0,97500.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:43:27.033527
2026042903004138,SINDU,58,53,132,749.5,98934.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:53:14.869477
2026042903004335,SINDU,38,57,40,748.0,29920.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-29 13:59:33.779340
2026042903004584,SINDU,8,96,20,748.0,14960.0,Brilliant Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-29 14:06:31.989743
2026042903004585,SINDU,74,96,20,746.8,14936.0,KALASH STOCK MARKET PVT. LTD.,Himalayan Securities Limited,2026-04-29 14:06:31.989838
2026042903004586,SINDU,52,96,220,746.7,164274.0,Sundhara Securities Limited,Himalayan Securities Limited,2026-04-29 14:06:31.989868
2026042903004587,SINDU,7,96,200,746.2,149240.0,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,2026-04-29 14:06:31.989912
2026042903004588,SINDU,46,96,731,746.2,545472.2,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-29 14:06:31.989949
2026042903004604,SINDU,46,42,230,746.2,171626.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:07:08.166948
2026042903004611,SINDU,87,46,10,757.8,7578.0,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-29 14:07:23.015124
2026042903005147,SINDU,42,10,100,747.0,74700.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:25:30.399971
2026042903005178,SINDU,87,10,10,755.0,7550.0,S.P.S.A. Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 14:26:27.579570
2026042903005253,SINDU,74,10,30,747.1,22413.0,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:28:06.002355
2026042903005276,SINDU,35,46,50,746.3,37315.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:28:39.529873
2026042903005277,SINDU,52,46,150,746.3,111945.0,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-29 14:28:39.530099
2026042903005372,SINDU,87,10,10,755.0,7550.0,S.P.S.A. Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 14:29:46.310972
2026042903005592,SINDU,42,10,30,746.5,22395.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:36:00.761290
2026042903005616,SINDU,58,57,50,753.9,37695.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:36:29.285018
2026042903005828,SINDU,52,45,50,746.6,37330.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:58.783053
2026042903006369,SINDU,22,25,20,746.4,14928.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:50:08.113144
2026042903006386,SINDU,58,42,10,750.0,7500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:50:22.866940
2026042903006563,SINDU,22,44,10,746.3,7463.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:53:12.229610
2026042903006564,SINDU,52,44,100,746.2,74620.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:53:12.230068
2026042903006576,SINDU,58,44,20,746.2,14924.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:53:25.424401
2026042903006599,SINDU,62,8,51,746.1,38051.1,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-29 14:53:51.608770
2026042903006600,SINDU,6,8,101,746.0,75346.0,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:53:51.608990
2026042903006601,SINDU,70,8,40,746.0,29840.0,Infinity Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 14:53:51.609088
2026042903006625,SINDU,42,32,20,746.0,14920.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 14:54:01.138415
2026042903006626,SINDU,58,32,50,746.0,37300.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:54:01.138621
2026042903006678,SINDU,58,44,20,745.5,14910.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:54:48.996836
2026042903006679,SINDU,11,44,20,745.4,14908.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:54:48.997287
2026042903006680,SINDU,95,44,10,745.3,7453.0,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:54:48.997555
2026042903006681,SINDU,37,44,20,745.0,14900.0,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:54:48.997821
2026042903006775,SINDU,58,42,10,745.1,7451.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:55:52.705674
2026042903006776,SINDU,42,42,10,745.0,7450.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 14:55:52.705869
2026042903006777,SINDU,37,42,100,745.0,74500.0,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:55:52.705960
2026042903006778,SINDU,58,42,50,745.0,37250.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:55:52.706056
2026042903006779,SINDU,59,42,10,745.0,7450.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:55:52.706181
2026042903006780,SINDU,38,42,60,745.0,44700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-29 14:55:52.706325
2026042903006798,SINDU,33,32,10,746.0,7460.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:56:00.655680
2026042903006822,SINDU,33,45,162,746.0,120852.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:15.514032
2026042903006860,SINDU,33,59,10,746.0,7460.0,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:56:41.225560
2026042903006959,SINDU,87,22,10,749.0,7490.0,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:57:47.153695
2026042903007030,SINDU,58,41,50,747.0,37350.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:58:51.063274
2026042903007181,SINDU,58,22,20,747.0,14940.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:59:40.341444
