contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901002132,SCB,56,8,85,640.1,54408.5,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:04:25.367634
2026042901002276,SCB,58,8,10,640.0,6400.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:04:44.399249
2026042901002277,SCB,42,8,10,640.0,6400.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:04:44.399366
2026042901002278,SCB,58,8,423,640.0,270720.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:04:44.399398
2026042901003255,SCB,58,8,77,640.0,49280.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:06:41.890971
2026042901003428,SCB,56,8,100,639.1,63910.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:07:04.966117
2026042901004830,SCB,6,50,10,640.0,6400.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:09:37.457540
2026042901008412,SCB,4,50,50,640.0,32000.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:15:23.939206
2026042901009530,SCB,34,50,40,640.0,25600.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:17:07.679783
2026042901009651,SCB,57,50,30,640.0,19200.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:17:23.194084
2026042901009770,SCB,58,50,100,640.0,64000.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:17:37.316977
2026042901009876,SCB,57,50,20,640.0,12800.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:17:45.952833
2026042901010780,SCB,67,50,100,640.0,64000.0,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:19:05.951407
2026042901011049,SCB,57,50,30,640.0,19200.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:19:37.641297
2026042901011152,SCB,57,50,20,640.0,12800.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:19:51.509011
2026042901011192,SCB,38,8,10,639.0,6390.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:19:57.280532
2026042901011193,SCB,42,8,100,639.0,63900.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:19:57.280709
2026042901012668,SCB,25,50,100,640.0,64000.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:22:32.854376
2026042901016505,SCB,58,34,10,640.0,6400.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:31:04.668322
2026042901016858,SCB,39,34,20,640.0,12800.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:32:04.820928
2026042901019169,SCB,62,34,468,640.0,299520.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-29 11:37:55.733398
2026042901019234,SCB,48,39,25,639.9,15997.5,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 11:38:11.951727
2026042901019235,SCB,44,39,15,639.8,9597.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:38:11.951836
2026042901019236,SCB,38,39,10,639.5,6395.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:38:11.951892
2026042901019237,SCB,90,39,50,639.1,31955.0,Sajilo Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 11:38:11.951944
2026042901019238,SCB,25,39,50,639.0,31950.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 11:38:11.951999
2026042901019239,SCB,58,39,15,639.0,9585.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:38:11.952055
2026042901019240,SCB,58,39,50,639.0,31950.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:38:11.952102
2026042901019241,SCB,58,39,20,639.0,12780.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:38:11.952149
2026042901019382,SCB,57,39,20,638.5,12770.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-29 11:38:33.775321
2026042901019383,SCB,38,39,30,638.5,19155.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:38:33.775445
2026042901019384,SCB,4,39,15,638.3,9574.5,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:38:33.775493
2026042901019666,SCB,22,28,60,639.0,38340.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:39:22.151220
2026042901019779,SCB,57,28,20,639.0,12780.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-29 11:39:39.844776
2026042901019933,SCB,1,28,140,639.0,89460.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-29 11:40:01.440295
2026042901020161,SCB,1,34,10,640.0,6400.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 11:40:41.662122
2026042901020957,SCB,4,8,35,639.0,22365.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:43:19.597689
2026042901020958,SCB,16,8,30,639.0,19170.0,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:43:19.597894
2026042901022582,SCB,14,42,10,639.9,6399.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 11:48:45.882272
2026042901024556,SCB,1,42,50,639.9,31995.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 11:54:55.856584
2026042901024877,SCB,7,42,10,639.9,6399.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 11:55:59.033250
2026042901026262,SCB,35,42,25,639.9,15997.5,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:59:57.113445
2026042901026445,SCB,42,42,10,639.0,6390.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 12:00:28.179935
2026042901027577,SCB,42,22,25,639.0,15975.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:04:02.020138
