contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042905012640,HIDCL,21,45,100,267.0,26700.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:50:46.076831
2026042905012641,HIDCL,21,25,50,267.0,13350.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-29 14:50:46.077138
2026042905012862,HIDCL,8,64,50,267.5,13375.0,Brilliant Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 14:53:09.195278
2026042905013012,HIDCL,58,34,100,267.0,26700.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:54:13.220572
2026042905013022,HIDCL,58,39,400,267.0,106800.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:54:22.844293
2026042905013294,HIDCL,58,43,200,267.0,53400.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:56:07.710335
2026042905013295,HIDCL,58,43,100,267.0,26700.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:56:07.710669
2026042905013296,HIDCL,42,43,700,267.0,186900.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:56:07.710804
2026042905013313,HIDCL,42,25,85,267.0,22695.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-29 14:56:19.016729
2026042905013336,HIDCL,42,42,215,267.0,57405.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 14:56:32.731380
2026042905013337,HIDCL,45,42,285,267.0,76095.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:56:32.731684
2026042905013442,HIDCL,45,34,500,267.0,133500.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:57:08.369214
2026042905013486,HIDCL,45,47,46,267.0,12282.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:57:21.222949
2026042905013487,HIDCL,56,47,56,267.0,14952.0,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:57:21.223356
2026042905013669,HIDCL,56,14,203,267.0,54201.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:58:26.891239
2026042905014003,HIDCL,58,57,20,267.5,5350.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:59:26.911818
2026042905014027,HIDCL,54,57,27,267.5,7222.5,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:59:30.097804
2026042905014028,HIDCL,54,6,20,267.5,5350.0,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:59:30.098085
2026042905014056,HIDCL,54,57,153,267.5,40927.5,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:59:32.495103
2026042905014057,HIDCL,56,57,241,267.0,64347.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:59:32.495409
2026042905014058,HIDCL,42,57,300,267.0,80100.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:59:32.495614
2026042905014059,HIDCL,38,57,10,267.0,2670.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-29 14:59:32.495774
2026042905014060,HIDCL,17,57,61,267.0,16287.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-29 14:59:32.495952
2026042905014067,HIDCL,49,54,600,266.4,159840.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:59:34.061977
2026042905014267,HIDCL,53,57,10,267.0,2670.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:59:57.514743
2026042905014301,HIDCL,62,57,10,267.0,2670.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-29 14:59:59.621048
