contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901001660,CZBIL,34,94,10,204.1,2041.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-29 11:03:40.675437
2026042901002744,CZBIL,34,36,80,204.1,16328.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 11:05:39.408084
2026042901004694,CZBIL,19,58,20,204.5,4090.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:09:19.750126
2026042901008010,CZBIL,19,4,20,205.0,4100.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:14:45.656375
2026042901008260,CZBIL,19,48,20,204.6,4092.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-29 11:15:11.905116
2026042901008261,CZBIL,19,48,20,204.6,4092.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-29 11:15:11.905210
2026042901008262,CZBIL,19,48,30,204.5,6135.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-29 11:15:11.905276
2026042901008263,CZBIL,34,48,700,204.5,143150.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 11:15:11.905346
2026042901008264,CZBIL,19,48,20,204.5,4090.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-29 11:15:11.905414
2026042901008265,CZBIL,19,48,50,204.4,10220.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-29 11:15:11.905505
2026042901008266,CZBIL,19,48,50,204.3,10215.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-29 11:15:11.905572
2026042901008267,CZBIL,32,48,110,204.2,22462.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 11:15:11.905634
2026042901008417,CZBIL,32,48,390,204.2,79638.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 11:15:25.452214
2026042901008418,CZBIL,34,48,260,204.1,53066.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 11:15:25.452303
2026042901008419,CZBIL,57,48,200,204.0,40800.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-29 11:15:25.452385
2026042901008420,CZBIL,42,48,150,204.0,30600.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 11:15:25.452448
2026042901008683,CZBIL,42,48,655,204.0,133620.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 11:15:40.359907
2026042901008684,CZBIL,14,48,10,204.0,2040.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 11:15:40.359993
2026042901008685,CZBIL,19,48,200,204.0,40800.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-29 11:15:40.360103
2026042901008686,CZBIL,19,48,100,204.0,20400.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-29 11:15:40.360190
2026042901008687,CZBIL,42,48,35,204.0,7140.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 11:15:40.360274
2026042901009505,CZBIL,19,58,1,200.0,200.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:17:04.379387
2026042901009884,CZBIL,19,58,1,201.0,201.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:17:48.027443
2026042901010498,CZBIL,19,1,3,197.9,593.7,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-29 11:18:39.066394
2026042901010679,CZBIL,19,16,1,197.9,197.9,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-29 11:18:53.393370
2026042901011559,CZBIL,19,6,1,200.0,200.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 11:20:33.527175
2026042901011845,CZBIL,58,48,300,204.1,61230.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:21:08.175960
2026042901011846,CZBIL,42,48,425,204.0,86700.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 11:21:08.176066
2026042901011847,CZBIL,19,48,20,204.0,4080.0,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,2026-04-29 11:21:08.176145
2026042901011848,CZBIL,45,48,19,204.0,3876.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:21:08.176218
2026042901011849,CZBIL,38,48,175,204.0,35700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-29 11:21:08.176288
2026042901011850,CZBIL,26,48,61,204.0,12444.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-29 11:21:08.176358
2026042901013517,CZBIL,19,14,1,202.0,202.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 11:24:06.998915
2026042901014207,CZBIL,58,4,225,205.0,46125.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:25:30.822521
2026042901014438,CZBIL,19,14,1,201.0,201.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 11:25:53.470409
2026042901014453,CZBIL,17,54,4,204.0,816.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-29 11:25:55.885943
2026042901014553,CZBIL,17,22,2,204.0,408.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 11:26:13.496086
2026042901014661,CZBIL,17,57,1,204.1,204.1,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-29 11:26:30.176212
2026042901015261,CZBIL,58,57,40,204.1,8164.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 11:27:56.254050
2026042901015360,CZBIL,19,14,1,199.0,199.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 11:28:16.087786
2026042901015646,CZBIL,58,18,20,204.9,4098.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 11:29:03.708071
2026042901015653,CZBIL,58,58,10,204.1,2041.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:29:04.717694
2026042901015910,CZBIL,58,42,150,204.1,30615.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:29:37.706683
2026042901015911,CZBIL,26,42,350,204.0,71400.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-29 11:29:37.706945
2026042901016099,CZBIL,35,4,99,204.1,20205.9,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:30:03.156480
2026042901016100,CZBIL,26,4,589,204.0,120156.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:30:03.156592
2026042901016101,CZBIL,19,4,10,204.0,2040.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:30:03.156645
2026042901016102,CZBIL,19,4,10,204.0,2040.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:30:03.156700
2026042901016103,CZBIL,19,4,10,204.0,2040.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:30:03.156753
2026042901016233,CZBIL,38,4,100,204.0,20400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:30:21.126291
2026042901016516,CZBIL,58,38,122,203.9,24875.8,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:31:07.150766
2026042901016922,CZBIL,58,18,180,203.9,36702.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 11:32:17.616088
2026042901017319,CZBIL,65,4,2000,204.0,408000.0,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:33:11.619086
2026042901017545,CZBIL,42,4,49,204.0,9996.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:33:41.817978
2026042901017621,CZBIL,80,4,1000,204.0,204000.0,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:33:58.985036
2026042901018600,CZBIL,80,4,1400,204.0,285600.0,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:36:13.781344
2026042901018958,CZBIL,80,4,1000,204.0,204000.0,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:37:22.947420
2026042901019043,CZBIL,48,4,1000,204.0,204000.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:37:40.346447
2026042901019443,CZBIL,80,4,31,204.0,6324.0,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:38:46.703168
2026042901020385,CZBIL,35,4,100,204.0,20400.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:41:23.299824
2026042901020495,CZBIL,58,4,1198,203.9,244272.2,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:41:40.137882
2026042901020944,CZBIL,89,4,269,203.9,54849.1,Global IME Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:43:14.301691
2026042901021066,CZBIL,19,5,1,200.0,200.0,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:43:43.729434
2026042901021651,CZBIL,62,4,890,203.9,181471.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:45:44.453287
