contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904001572,UNHPL,62,39,990,481.3,476487.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 11:39:14.496824
2026042904001573,UNHPL,33,39,10,481.2,4812.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:39:14.496844
2026042904001734,UNHPL,58,39,500,482.0,241000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:42:40.820183
2026042904001860,UNHPL,62,97,17,481.3,8182.1,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,2026-04-29 11:45:09.706177
2026042904001861,UNHPL,33,97,40,481.2,19248.0,Dakshinkali Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-29 11:45:09.706343
2026042904001862,UNHPL,49,97,20,481.1,9622.0,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-29 11:45:09.706429
2026042904001863,UNHPL,1,97,500,481.0,240500.0,Kumari Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-29 11:45:09.706468
2026042904001864,UNHPL,28,97,500,480.7,240350.0,Shree Krishna Securities Ltd.,R.B.B. Securities Company Ltd,2026-04-29 11:45:09.706505
2026042904001865,UNHPL,62,97,200,480.6,96120.0,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,2026-04-29 11:45:09.706537
2026042904001866,UNHPL,62,97,2000,480.5,961000.0,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,2026-04-29 11:45:09.706573
2026042904001867,UNHPL,35,97,25,480.4,12010.0,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-29 11:45:09.706606
2026042904001868,UNHPL,19,97,39,480.3,18731.7,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,2026-04-29 11:45:09.706644
2026042904001869,UNHPL,6,97,500,480.3,240150.0,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,2026-04-29 11:45:09.706676
2026042904001870,UNHPL,62,97,190,480.2,91238.0,Capital Max Securities Ltd,R.B.B. Securities Company Ltd,2026-04-29 11:45:09.706713
2026042904001871,UNHPL,98,97,75,480.2,36015.0,Trademow Securities Private Limited,R.B.B. Securities Company Ltd,2026-04-29 11:45:09.706744
2026042904001872,UNHPL,13,97,20,480.0,9600.0,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,2026-04-29 11:45:09.706776
2026042904001873,UNHPL,41,97,100,480.0,48000.0,Linch Stock Market Ltd.,R.B.B. Securities Company Ltd,2026-04-29 11:45:09.706805
2026042904001874,UNHPL,44,97,250,480.0,120000.0,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-29 11:45:09.706836
2026042904001875,UNHPL,50,97,200,480.0,96000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-29 11:45:09.706867
2026042904001876,UNHPL,35,97,10,480.0,4800.0,Kohinoor Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-29 11:45:09.706907
2026042904001877,UNHPL,47,97,200,480.0,96000.0,Neev Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-29 11:45:09.706936
2026042904002078,UNHPL,49,97,100,480.0,48000.0,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-29 11:48:57.086290
2026042904002080,UNHPL,26,58,20,479.2,9584.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:48:57.425125
2026042904002095,UNHPL,50,58,25,478.0,11950.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:49:13.072556
2026042904002107,UNHPL,53,58,74,479.0,35446.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:49:35.433454
2026042904002255,UNHPL,53,28,100,479.0,47900.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:51:45.549693
2026042904002302,UNHPL,53,51,26,479.0,12454.0,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:53:16.747178
2026042904002303,UNHPL,14,51,100,479.0,47900.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:53:16.747409
2026042904002304,UNHPL,50,51,475,478.0,227050.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:53:16.747527
2026042904002305,UNHPL,56,51,1000,478.0,478000.0,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:53:16.747635
2026042904002357,UNHPL,32,97,14,475.0,6650.0,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,2026-04-29 11:54:15.197229
2026042904002466,UNHPL,49,51,399,478.0,190722.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:55:53.838349
2026042904002599,UNHPL,32,51,236,475.0,112100.0,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:57:30.837456
2026042904002600,UNHPL,14,51,11,475.0,5225.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:57:30.837601
2026042904002601,UNHPL,62,51,60,475.0,28500.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-29 11:57:30.837657
2026042904002602,UNHPL,48,51,93,475.0,44175.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-29 11:57:30.837690
2026042904002938,UNHPL,49,6,10,487.0,4870.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:03:59.330491
2026042904003406,UNHPL,62,88,200,476.5,95300.0,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-04-29 12:14:57.403585
2026042904003407,UNHPL,34,88,20,476.4,9528.0,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-29 12:14:57.403731
2026042904003408,UNHPL,28,88,200,476.4,95280.0,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,2026-04-29 12:14:57.403807
2026042904003409,UNHPL,50,88,100,476.2,47620.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-29 12:14:57.403877
2026042904003410,UNHPL,58,88,20,476.0,9520.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-29 12:14:57.403956
2026042904003411,UNHPL,36,88,15,476.0,7140.0,Secured Securities Ltd.,Blue Chip Securities Ltd,2026-04-29 12:14:57.404028
2026042904003412,UNHPL,28,88,500,475.7,237850.0,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,2026-04-29 12:14:57.404102
2026042904003413,UNHPL,62,88,300,475.7,142710.0,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-04-29 12:14:57.404177
2026042904003414,UNHPL,91,88,4000,475.7,1902800.0,Citizens Share Broker Limited,Blue Chip Securities Ltd,2026-04-29 12:14:57.404275
2026042904003415,UNHPL,29,88,500,475.6,237800.0,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,2026-04-29 12:14:57.404378
2026042904003416,UNHPL,58,88,30,475.5,14265.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-29 12:14:57.404465
2026042904003417,UNHPL,14,88,50,475.2,23760.0,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-29 12:14:57.404540
2026042904003418,UNHPL,33,88,50,475.1,23755.0,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-29 12:14:57.404610
2026042904003419,UNHPL,56,88,2015,475.1,957326.5,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-29 12:14:57.404683
2026042904003433,UNHPL,56,91,1985,475.1,943073.5,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 12:15:29.314488
2026042904003434,UNHPL,49,91,500,475.1,237550.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 12:15:29.314554
2026042904003435,UNHPL,48,91,107,475.0,50825.0,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-29 12:15:29.314584
2026042904003436,UNHPL,42,91,90,475.0,42750.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-29 12:15:29.314613
2026042904003437,UNHPL,49,91,100,475.0,47500.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 12:15:29.314639
2026042904003438,UNHPL,62,91,1218,475.0,578550.0,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-29 12:15:29.314667
2026042904003524,UNHPL,62,45,150,475.0,71250.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:17:55.389629
2026042904003563,UNHPL,62,91,632,475.0,300200.0,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-29 12:18:48.062695
2026042904003564,UNHPL,42,91,100,475.0,47500.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-29 12:18:48.062745
2026042904003565,UNHPL,42,91,10,475.0,4750.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-29 12:18:48.062791
2026042904003755,UNHPL,49,57,10,484.5,4845.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:23:10.359973
2026042904004522,UNHPL,58,100,10,484.0,4840.0,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-29 12:42:05.132383
2026042904005394,UNHPL,91,85,10,477.4,4774.0,Citizens Share Broker Limited,Capital Hub P. Ltd,2026-04-29 13:01:59.732102
2026042904005469,UNHPL,91,62,2000,477.4,954800.0,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-29 13:04:01.806273
2026042904005543,UNHPL,28,62,300,477.3,143190.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-29 13:06:11.822976
2026042904005544,UNHPL,58,62,10,477.0,4770.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-29 13:06:11.823167
2026042904005545,UNHPL,53,62,1690,477.0,806130.0,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 13:06:11.823217
2026042904005546,UNHPL,49,57,11,482.0,5302.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:06:11.858891
2026042904005837,UNHPL,53,41,90,477.0,42930.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:14:58.794574
2026042904005936,UNHPL,28,91,500,478.0,239000.0,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,2026-04-29 13:18:39.376802
2026042904005937,UNHPL,53,91,220,477.0,104940.0,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 13:18:39.376961
2026042904005938,UNHPL,35,91,15,477.0,7155.0,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 13:18:39.377009
2026042904005939,UNHPL,58,91,100,477.0,47700.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-29 13:18:39.377072
2026042904005940,UNHPL,39,91,100,476.3,47630.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 13:18:39.377118
2026042904005941,UNHPL,67,91,1000,476.2,476200.0,Property Wiard Limited,Citizens Share Broker Limited,2026-04-29 13:18:39.377164
2026042904005942,UNHPL,40,91,65,476.1,30946.5,Creative Securities Pvt Ltd,Citizens Share Broker Limited,2026-04-29 13:18:39.377211
2026042904006362,UNHPL,63,67,1000,477.0,477000.0,Himalayan Brokerage Company Limited,Property Wiard Limited,2026-04-29 13:29:03.003167
2026042904006387,UNHPL,42,100,15,477.0,7155.0,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-04-29 13:29:30.555447
2026042904006388,UNHPL,58,100,110,477.0,52470.0,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-29 13:29:30.555651
2026042904006418,UNHPL,40,17,200,476.1,95220.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-29 13:30:23.805761
2026042904006431,UNHPL,56,100,865,477.0,412605.0,Sri Hari Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-29 13:30:57.401510
2026042904006432,UNHPL,56,17,100,477.0,47700.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 13:30:57.401731
2026042904006671,UNHPL,56,42,12,476.2,5714.4,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:37:18.250774
2026042904007707,UNHPL,49,22,30,478.0,14340.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:01:58.041392
2026042904007957,UNHPL,56,88,405,476.7,193063.5,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-29 14:05:00.174041
2026042904008254,UNHPL,34,22,70,478.0,33460.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 14:09:33.580704
2026042904008287,UNHPL,49,70,10,481.0,4810.0,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:11:04.997684
2026042904008389,UNHPL,39,70,130,481.0,62530.0,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:13:43.550689
2026042904008555,UNHPL,34,67,30,478.0,14340.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-29 14:17:56.383389
2026042904008556,UNHPL,45,67,500,477.1,238550.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-29 14:17:56.383526
2026042904008557,UNHPL,7,67,200,477.0,95400.0,J.F. Securites (PVT) Ltd.,Property Wiard Limited,2026-04-29 14:17:56.383581
2026042904008558,UNHPL,56,67,270,476.7,128709.0,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-29 14:17:56.383678
2026042904008746,UNHPL,67,21,1000,477.0,477000.0,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-29 14:20:27.601758
2026042904009010,UNHPL,56,69,325,476.5,154862.5,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:24:15.093589
2026042904009011,UNHPL,58,69,260,476.4,123864.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:24:15.093728
2026042904009012,UNHPL,58,69,20,476.3,9526.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:24:15.093784
2026042904009013,UNHPL,58,69,341,476.3,162418.3,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:24:15.093845
2026042904009014,UNHPL,56,69,54,476.2,25714.8,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:24:15.093893
2026042904009155,UNHPL,56,57,100,476.2,47620.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:25:18.559080
2026042904009167,UNHPL,56,41,834,476.2,397150.8,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:25:37.175362
2026042904009183,UNHPL,40,41,66,476.1,31422.6,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-29 14:25:58.786289
2026042904009348,UNHPL,62,6,490,476.5,233485.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 14:27:52.023062
2026042904009955,UNHPL,62,17,10,476.5,4765.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-29 14:32:01.904633
2026042904010272,UNHPL,49,69,500,477.0,238500.0,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:35:24.284449
2026042904010273,UNHPL,57,69,100,476.5,47650.0,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-29 14:35:24.284732
2026042904010274,UNHPL,45,69,400,476.2,190480.0,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:35:24.284897
2026042904010317,UNHPL,45,47,98,476.2,46667.6,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:35:51.914935
2026042904010433,UNHPL,45,57,150,476.2,71430.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:37:26.410493
2026042904010591,UNHPL,40,69,169,476.1,80460.9,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,2026-04-29 14:38:43.099690
2026042904010592,UNHPL,58,69,16,476.0,7616.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:38:43.099855
2026042904010593,UNHPL,34,69,20,476.0,9520.0,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-29 14:38:43.099911
2026042904010594,UNHPL,63,69,50,475.3,23765.0,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,2026-04-29 14:38:43.099965
2026042904010595,UNHPL,28,69,165,475.2,78408.0,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-29 14:38:43.100056
2026042904010796,UNHPL,28,70,40,475.2,19008.0,Shree Krishna Securities Ltd.,Infinity Securities Limited,2026-04-29 14:40:21.376128
2026042904011427,UNHPL,11,57,489,475.3,232421.7,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-29 14:45:28.341946
2026042904012022,UNHPL,62,43,1000,477.0,477000.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 14:49:57.343374
2026042904012118,UNHPL,56,43,30,477.1,14313.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:50:27.203691
2026042904012119,UNHPL,29,43,100,476.3,47630.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:50:27.203945
2026042904012120,UNHPL,56,43,970,476.2,461914.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:50:27.204094
2026042904012542,UNHPL,49,62,500,476.5,238250.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:53:23.932660
2026042904012906,UNHPL,28,38,200,476.4,95280.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:55:29.990120
2026042904012907,UNHPL,56,38,30,476.2,14286.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:55:29.990212
2026042904012908,UNHPL,56,38,20,476.1,9522.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:55:29.990241
2026042904013068,UNHPL,42,58,10,477.0,4770.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:56:24.936118
2026042904013436,UNHPL,38,74,200,476.5,95300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:58:20.296757
2026042904013437,UNHPL,56,74,800,476.1,380880.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:58:20.296906
2026042904013537,UNHPL,56,74,180,476.1,85698.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:58:38.940985
2026042904013538,UNHPL,56,74,500,476.0,238000.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:58:38.941131
2026042904013539,UNHPL,49,74,60,476.0,28560.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:58:38.941185
2026042904013557,UNHPL,11,91,11,475.3,5228.3,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,2026-04-29 14:58:47.309720
2026042904013577,UNHPL,34,74,250,476.0,119000.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:58:53.986923
2026042904013596,UNHPL,56,74,10,476.0,4760.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:58:59.083766
2026042904013732,UNHPL,56,38,250,476.0,119000.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:16.532099
2026042904013733,UNHPL,21,38,14,475.3,6654.2,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:16.532207
2026042904013951,UNHPL,49,36,500,478.0,239000.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 14:59:54.446957
2026042904014003,UNHPL,62,45,110,478.0,52580.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:57.479544
2026042904014035,UNHPL,58,74,100,475.4,47540.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:59:58.631921
