contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903000713,GBBL,50,35,37,411.0,15207.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:32:59.665859
2026042903000714,GBBL,50,57,96,411.6,39513.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:32:59.666107
2026042903000978,GBBL,88,32,10,411.0,4110.0,Blue Chip Securities Ltd,Premier Securities Company Ltd.,2026-04-29 11:44:33.538085
2026042903001013,GBBL,13,13,800,411.0,328800.0,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:45:58.651886
2026042903001031,GBBL,13,13,200,411.0,82200.0,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:46:42.996807
2026042903001042,GBBL,50,57,100,410.1,41010.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:47:37.187970
2026042903001043,GBBL,65,57,100,410.1,41010.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-29 11:47:37.188238
2026042903001044,GBBL,58,57,140,410.1,57414.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 11:47:37.188393
2026042903001261,GBBL,34,39,100,410.1,41010.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 11:55:22.790088
2026042903001262,GBBL,39,39,1400,410.0,574000.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:55:22.790125
2026042903001334,GBBL,39,42,102,410.0,41820.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:57:46.571017
2026042903001356,GBBL,39,57,180,410.0,73800.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:58:14.651833
2026042903001382,GBBL,39,26,100,410.0,41000.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 11:58:32.995048
2026042903001386,GBBL,39,26,129,410.0,52890.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 11:58:54.918979
2026042903001387,GBBL,39,26,100,410.0,41000.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 11:58:54.919255
2026042903001388,GBBL,39,26,271,410.0,111110.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 11:58:54.919418
2026042903001431,GBBL,39,44,23,410.0,9430.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:00:52.818223
2026042903001458,GBBL,39,57,1146,410.0,469860.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:01:36.389727
2026042903001716,GBBL,35,49,103,411.0,42333.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:11:12.755623
2026042903001717,GBBL,35,50,247,411.0,101517.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:11:12.755890
2026042903001729,GBBL,74,50,20,411.0,8220.0,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:11:45.728331
2026042903001914,GBBL,26,50,133,411.0,54663.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:20:41.572379
2026042903001915,GBBL,26,42,120,411.0,49320.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-29 12:20:41.572673
2026042903001916,GBBL,26,22,55,411.0,22605.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:20:41.572849
2026042903001917,GBBL,26,32,192,411.0,78912.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-29 12:20:41.573048
2026042903001938,GBBL,26,32,70,411.0,28770.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-29 12:21:41.038717
2026042903001956,GBBL,39,42,40,410.5,16420.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:22:27.979290
2026042903001957,GBBL,58,42,105,410.1,43060.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:22:27.979435
2026042903001965,GBBL,42,26,284,411.0,116724.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 12:22:49.697694
2026042903001966,GBBL,58,45,100,410.1,41010.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:22:51.985453
2026042903002005,GBBL,58,41,100,410.9,41090.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 12:24:52.927954
2026042903002036,GBBL,14,26,328,411.0,134808.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 12:27:00.902753
2026042903002057,GBBL,26,26,363,411.0,149193.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-29 12:27:51.033797
2026042903002058,GBBL,26,45,37,411.0,15207.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:27:51.034098
2026042903002062,GBBL,35,45,50,411.0,20550.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:28:03.823676
2026042903002089,GBBL,26,45,13,411.0,5343.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:29:34.156442
2026042903002123,GBBL,26,98,10,411.0,4110.0,Asian Securities Private Ltd.,Trademow Securities Private Limited,2026-04-29 12:31:41.728917
2026042903002126,GBBL,26,52,500,411.2,205600.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-29 12:32:10.140422
2026042903002212,GBBL,26,19,100,411.0,41100.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:35:10.288377
2026042903002228,GBBL,26,19,50,411.0,20550.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:36:01.490195
2026042903002370,GBBL,26,19,10,411.0,4110.0,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:39:56.605802
2026042903002395,GBBL,26,52,30,411.2,12336.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-29 12:40:43.830389
2026042903002576,GBBL,35,51,10,411.0,4110.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 12:48:34.550884
2026042903002640,GBBL,3,52,12,410.5,4926.0,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 12:51:42.484225
2026042903002641,GBBL,58,52,37,410.1,15173.7,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 12:51:42.484402
2026042903002782,GBBL,26,45,100,410.1,41010.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:01:31.240359
2026042903002893,GBBL,34,43,100,410.2,41020.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 13:06:44.829704
2026042903002896,GBBL,26,43,100,410.1,41010.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 13:06:53.066588
2026042903002961,GBBL,17,22,10,410.9,4109.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 13:11:48.095099
2026042903002962,GBBL,17,45,90,410.9,36981.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:11:48.095292
2026042903002968,GBBL,26,57,50,410.1,20505.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-29 13:12:05.276626
2026042903003015,GBBL,26,91,30,410.1,12303.0,Asian Securities Private Ltd.,Citizens Share Broker Limited,2026-04-29 13:13:25.709960
2026042903003247,GBBL,39,29,36,410.5,14778.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:20:27.266484
2026042903003358,GBBL,39,50,270,410.5,110835.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:23:56.743482
2026042903003477,GBBL,39,29,100,410.5,41050.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:27:41.409918
2026042903003492,GBBL,39,29,100,410.5,41050.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:28:16.240049
2026042903003523,GBBL,39,32,394,410.5,161737.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:29:34.599186
2026042903003805,GBBL,26,42,102,410.1,41830.2,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-29 13:39:22.374765
2026042903003811,GBBL,95,45,10,410.9,4109.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:39:45.906523
2026042903003812,GBBL,95,45,100,410.9,41090.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:39:45.906944
2026042903003813,GBBL,95,45,100,410.9,41090.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:39:45.907206
2026042903003814,GBBL,95,51,80,411.0,32880.0,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-29 13:39:45.907432
2026042903003815,GBBL,95,42,50,411.0,20550.0,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-29 13:39:45.907649
2026042903003816,GBBL,95,42,30,411.0,12330.0,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-29 13:39:45.907865
2026042903003817,GBBL,95,45,100,411.0,41100.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:39:45.908091
2026042903003818,GBBL,95,45,100,411.0,41100.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:39:45.908299
2026042903003819,GBBL,95,45,100,411.0,41100.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:39:45.908505
2026042903003820,GBBL,95,49,30,411.4,12342.0,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:39:45.908723
2026042903003821,GBBL,95,45,100,411.4,41140.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:39:45.908928
2026042903003822,GBBL,95,45,100,411.4,41140.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:39:45.909142
2026042903003823,GBBL,95,57,270,411.4,111078.0,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-29 13:39:45.909361
2026042903003824,GBBL,95,57,300,411.5,123450.0,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-29 13:39:45.909569
2026042903003825,GBBL,95,3,500,411.5,205750.0,Magnet Securities and Investment Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-29 13:39:45.909775
2026042903003826,GBBL,95,57,30,411.6,12348.0,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-29 13:39:45.909982
2026042903003877,GBBL,95,57,873,411.6,359326.8,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-29 13:42:06.905779
2026042903003878,GBBL,95,67,127,411.7,52285.9,Magnet Securities and Investment Company Private Limited,Property Wiard Limited,2026-04-29 13:42:06.906127
2026042903004010,GBBL,58,57,1,411.0,411.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 13:47:14.557911
2026042903004012,GBBL,49,54,132,410.5,54186.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:47:26.615793
2026042903004015,GBBL,49,45,100,411.7,41170.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:47:34.067400
2026042903004016,GBBL,49,32,106,411.7,43640.2,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:47:34.067597
2026042903004017,GBBL,49,53,894,411.8,368149.2,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:47:34.067681
2026042903004020,GBBL,49,46,10,410.5,4105.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:47:40.288769
2026042903004039,GBBL,62,53,99,411.8,40768.2,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:48:25.901844
2026042903004080,GBBL,95,53,107,411.8,44062.6,Magnet Securities and Investment Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:51:08.529146
2026042903004081,GBBL,95,46,18,411.9,7414.2,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 13:51:08.529477
2026042903004266,GBBL,58,85,50,411.1,20555.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-29 13:56:55.748187
2026042903004327,GBBL,58,57,150,411.1,61665.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 13:59:02.599307
2026042903004340,GBBL,25,59,100,411.0,41100.0,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:59:43.902184
2026042903004346,GBBL,58,45,40,411.0,16440.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:59:59.021749
2026042903004509,GBBL,49,45,60,411.0,24660.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:02:33.191255
2026042903004510,GBBL,49,35,500,411.0,205500.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:02:33.191422
2026042903004520,GBBL,49,22,15,411.0,6165.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:03:14.100567
2026042903004538,GBBL,49,28,283,411.0,116313.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:04:06.200880
2026042903004552,GBBL,58,28,21,410.5,8620.5,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:04:54.208720
2026042903004575,GBBL,58,26,100,410.5,41050.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:05:59.763417
2026042903004625,GBBL,52,32,50,411.0,20550.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-29 14:08:13.313635
2026042903004757,GBBL,59,32,150,411.0,61650.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 14:13:27.615881
2026042903004778,GBBL,59,28,50,411.0,20550.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-29 14:14:20.889545
2026042903004791,GBBL,59,26,100,411.0,41100.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 14:14:38.302725
2026042903004820,GBBL,59,42,53,411.0,21783.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:15:47.049193
2026042903004869,GBBL,59,59,100,411.0,41100.0,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:17:48.487420
2026042903004938,GBBL,59,21,34,411.0,13974.0,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-29 14:20:10.990087
2026042903005018,GBBL,45,21,32,411.0,13152.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:21:39.259353
2026042903005091,GBBL,45,57,68,411.0,27948.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:23:18.778411
2026042903005181,GBBL,58,36,300,410.5,123150.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 14:26:37.218765
2026042903005268,GBBL,26,29,1,400.0,400.0,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:28:17.061090
2026042903005274,GBBL,39,36,200,410.9,82180.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 14:28:36.295093
2026042903005295,GBBL,39,43,42,410.9,17257.8,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:29:04.358103
2026042903005303,GBBL,39,32,300,410.9,123270.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:29:18.278246
2026042903005378,GBBL,39,50,458,410.9,188192.2,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:29:53.218060
2026042903005428,GBBL,58,50,22,410.9,9039.8,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:31:37.412304
2026042903005462,GBBL,39,36,200,410.8,82160.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 14:32:14.533823
2026042903005463,GBBL,39,50,186,410.9,76427.4,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:32:14.534048
2026042903005479,GBBL,1,13,100,411.0,41100.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:32:30.919970
2026042903005523,GBBL,39,36,93,410.9,38213.7,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 14:33:50.237745
2026042903005549,GBBL,39,50,500,410.9,205450.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:34:28.470640
2026042903005694,GBBL,58,38,21,411.0,8631.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:38:06.417192
2026042903005695,GBBL,58,49,245,411.0,100695.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:38:06.417419
2026042903005765,GBBL,39,33,21,410.9,8628.9,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:39:27.159062
2026042903005766,GBBL,39,33,479,410.9,196821.1,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:39:27.159262
2026042903005813,GBBL,39,50,100,410.9,41090.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:40:40.224275
2026042903005832,GBBL,39,42,168,410.9,69031.2,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:41:08.819112
2026042903006004,GBBL,35,57,200,411.1,82220.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:44:09.775036
2026042903006010,GBBL,39,33,253,410.9,103957.7,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:44:22.269208
2026042903006011,GBBL,58,33,200,410.9,82180.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:44:22.269576
2026042903006012,GBBL,39,33,447,410.9,183672.3,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:44:22.269816
2026042903006037,GBBL,35,90,200,411.0,82200.0,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-29 14:45:07.130089
2026042903006100,GBBL,50,90,15,411.0,6165.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,2026-04-29 14:46:03.810340
2026042903006141,GBBL,35,90,35,411.0,14385.0,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-29 14:46:37.830930
2026042903006142,GBBL,35,58,165,411.0,67815.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:46:37.831290
2026042903006149,GBBL,39,25,126,410.9,51773.4,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:46:43.296529
2026042903006290,GBBL,35,58,200,411.0,82200.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:49:14.331998
2026042903006352,GBBL,35,58,165,411.0,67815.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:49:57.253894
2026042903006353,GBBL,35,35,35,411.0,14385.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:49:57.254269
2026042903006361,GBBL,35,35,200,411.0,82200.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:50:04.784053
2026042903006403,GBBL,35,35,200,411.0,82200.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:50:53.600794
2026042903006423,GBBL,1,35,65,411.0,26715.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:51:15.214707
2026042903006432,GBBL,35,57,150,411.1,61665.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:51:18.911826
2026042903006433,GBBL,35,41,50,411.1,20555.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:51:18.912267
2026042903006444,GBBL,1,53,35,411.0,14385.0,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:51:35.858716
2026042903006445,GBBL,39,53,115,410.9,47253.5,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:51:35.858905
2026042903006493,GBBL,39,6,312,410.9,128200.8,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:51:59.551507
2026042903006494,GBBL,6,6,50,410.9,20545.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:51:59.551684
2026042903006495,GBBL,34,6,50,410.9,20545.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 14:51:59.551767
2026042903006503,GBBL,45,7,200,411.0,82200.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:52:13.282325
2026042903006537,GBBL,45,57,1800,411.0,739800.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:52:41.299345
2026042903006557,GBBL,35,45,200,411.0,82200.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:53:05.044321
2026042903006561,GBBL,1,45,500,411.0,205500.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:53:11.226830
2026042903006589,GBBL,35,45,200,411.0,82200.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:53:44.700276
2026042903006627,GBBL,35,36,200,410.9,82180.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 14:54:03.562088
2026042903006824,GBBL,22,46,18,410.3,7385.4,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:56:17.538522
2026042903006825,GBBL,48,46,132,410.3,54159.6,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-29 14:56:17.538738
2026042903006994,GBBL,48,41,82,410.3,33644.6,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-29 14:58:22.055074
2026042903007070,GBBL,48,42,36,410.3,14770.8,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-29 14:59:14.181613
2026042903007071,GBBL,19,42,100,410.3,41030.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-29 14:59:14.181800
2026042903007072,GBBL,26,42,47,410.2,19279.4,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-29 14:59:14.181881
2026042903007085,GBBL,26,45,342,410.2,140288.4,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:18.158457
2026042903007089,GBBL,26,17,111,410.2,45532.2,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-29 14:59:20.306008
