contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903002755,KSBBL,41,33,200,476.5,95300.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:00:17.367792
2026042903002890,KSBBL,44,51,19,476.2,9047.8,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 13:06:40.358615
2026042903002912,KSBBL,44,54,450,476.2,214290.0,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:07:43.445193
2026042903002997,KSBBL,44,44,356,476.2,169527.2,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:12:59.609936
2026042903002998,KSBBL,6,44,485,476.1,230908.5,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:12:59.610092
2026042903002999,KSBBL,49,44,12,476.1,5713.2,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:12:59.610144
2026042903003000,KSBBL,21,44,250,476.1,119025.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:12:59.610211
2026042903003001,KSBBL,45,44,127,476.0,60452.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:12:59.610261
2026042903003002,KSBBL,43,44,100,476.0,47600.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:12:59.610309
2026042903003003,KSBBL,66,44,2000,476.0,952000.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:12:59.610356
2026042903003004,KSBBL,74,44,300,475.0,142500.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:12:59.610404
2026042903003005,KSBBL,74,44,300,475.0,142500.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:12:59.610452
2026042903003006,KSBBL,32,44,20,475.0,9500.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:12:59.610498
2026042903003007,KSBBL,17,44,50,475.0,23750.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:12:59.610544
2026042903003018,KSBBL,54,33,25,476.5,11912.5,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:13:31.424704
2026042903003089,KSBBL,17,48,50,475.0,23750.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 13:15:07.861992
2026042903003135,KSBBL,17,5,100,475.0,47500.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:16:40.349554
2026042903003136,KSBBL,48,5,10,475.0,4750.0,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:16:40.349712
2026042903003208,KSBBL,35,33,19,476.5,9053.5,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:19:17.372446
2026042903003228,KSBBL,48,38,190,475.0,90250.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:20:09.944612
2026042903003229,KSBBL,6,38,310,475.0,147250.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:20:09.944857
2026042903003552,KSBBL,6,33,66,475.0,31350.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:31:06.071208
2026042903003866,KSBBL,6,39,124,475.0,58900.0,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 13:41:53.827443
2026042903003867,KSBBL,42,39,100,475.0,47500.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 13:41:53.827614
2026042903003868,KSBBL,1,39,50,474.0,23700.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 13:41:53.827674
2026042903003869,KSBBL,21,39,250,474.0,118500.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 13:41:53.827748
2026042903003870,KSBBL,17,39,150,474.0,71100.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 13:41:53.827797
2026042903003871,KSBBL,7,39,500,474.0,237000.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 13:41:53.827847
2026042903003872,KSBBL,17,39,1000,474.0,474000.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 13:41:53.827900
2026042903003873,KSBBL,42,39,26,474.0,12324.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 13:41:53.827952
2026042903004035,KSBBL,43,42,1,460.8,460.8,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:48:11.288179
2026042903004038,KSBBL,43,16,4,462.0,1848.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:48:22.838897
2026042903004041,KSBBL,43,52,1,462.3,462.3,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 13:48:32.668194
2026042903004100,KSBBL,47,7,1,488.2,488.2,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:51:40.652761
2026042903004516,KSBBL,6,63,500,475.1,237550.0,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:03:00.267731
2026042903004556,KSBBL,35,63,200,475.0,95000.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:05:16.659366
2026042903004557,KSBBL,42,63,32,474.0,15168.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:05:16.659657
2026042903004558,KSBBL,48,63,10,474.0,4740.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-29 14:05:16.659832
2026042903004559,KSBBL,45,63,10,474.0,4740.0,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:05:16.659995
2026042903004560,KSBBL,62,63,22,474.0,10428.0,Capital Max Securities Ltd,Himalayan Brokerage Company Limited,2026-04-29 14:05:16.660210
2026042903004561,KSBBL,1,63,50,474.0,23700.0,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-29 14:05:16.660376
2026042903004562,KSBBL,57,63,500,474.0,237000.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-29 14:05:16.660528
2026042903004563,KSBBL,17,63,200,474.0,94800.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-29 14:05:16.660736
2026042903004674,KSBBL,58,63,25,474.0,11850.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:11:29.952748
2026042903004686,KSBBL,32,63,100,474.0,47400.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:11:51.778929
2026042903004822,KSBBL,43,63,350,474.0,165900.0,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:15:56.175403
2026042903005042,KSBBL,42,44,500,473.6,236800.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:22:13.636147
2026042903005043,KSBBL,6,44,500,473.5,236750.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:22:13.636315
2026042903005044,KSBBL,25,44,100,473.4,47340.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:22:13.636374
2026042903005045,KSBBL,42,44,100,473.2,47320.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:22:13.636436
2026042903005046,KSBBL,43,44,100,473.2,47320.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:22:13.636526
2026042903005047,KSBBL,66,44,2000,473.1,946200.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:22:13.636579
2026042903005048,KSBBL,63,44,204,473.0,96492.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:22:13.636633
2026042903005049,KSBBL,1,44,500,473.0,236500.0,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:22:13.636687
2026042903005050,KSBBL,35,44,204,473.0,96492.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:22:13.636738
2026042903005051,KSBBL,44,44,408,473.0,192984.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:22:13.636791
2026042903005052,KSBBL,63,44,384,473.0,181632.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:22:13.636841
2026042903005063,KSBBL,63,44,126,473.0,59598.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:22:28.893952
2026042903005064,KSBBL,20,44,1000,473.0,473000.0,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:22:28.894204
2026042903005065,KSBBL,56,44,30,472.3,14169.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:22:28.894387
2026042903005066,KSBBL,35,44,408,472.3,192698.4,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:22:28.894564
2026042903005067,KSBBL,44,44,150,472.3,70845.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:22:28.894766
2026042903005068,KSBBL,63,44,510,472.0,240720.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:22:28.894971
2026042903005069,KSBBL,17,44,776,472.0,366272.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:22:28.895205
2026042903005075,KSBBL,17,32,224,472.0,105728.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-29 14:22:39.834994
2026042903005076,KSBBL,44,32,306,472.0,144432.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:22:39.835128
2026042903005077,KSBBL,63,32,306,472.0,144432.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-29 14:22:39.835179
2026042903005078,KSBBL,63,32,164,472.0,77408.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-29 14:22:39.835228
2026042903005244,KSBBL,63,5,40,472.0,18880.0,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:28:03.209375
2026042903005434,KSBBL,89,11,10,472.0,4720.0,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:31:38.394745
2026042903005435,KSBBL,20,11,125,472.0,59000.0,Sipla Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:31:38.394877
2026042903005499,KSBBL,20,8,12,472.0,5664.0,Sipla Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 14:33:12.048639
2026042903005718,KSBBL,54,33,25,472.2,11805.0,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:38:29.398119
2026042903005719,KSBBL,57,33,110,472.1,51931.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:38:29.398352
2026042903005720,KSBBL,6,33,100,472.1,47210.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:38:29.398500
2026042903005721,KSBBL,20,33,265,472.0,125080.0,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:38:29.398651
2026042903005728,KSBBL,20,5,400,472.0,188800.0,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:38:33.466361
2026042903005794,KSBBL,20,33,150,472.0,70800.0,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:40:09.872403
2026042903005899,KSBBL,1,5,145,474.0,68730.0,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:42:16.790164
2026042903006281,KSBBL,43,19,1,460.0,460.0,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:49:07.801680
2026042903006380,KSBBL,1,38,55,473.0,26015.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:50:21.246561
2026042903006381,KSBBL,1,49,50,473.0,23650.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:50:21.246690
2026042903006382,KSBBL,1,5,10,474.0,4740.0,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:50:21.246761
2026042903006388,KSBBL,20,50,48,472.0,22656.0,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:50:24.659982
2026042903006389,KSBBL,57,50,200,472.0,94400.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:50:24.660264
2026042903006390,KSBBL,57,50,252,472.0,118944.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:50:24.660427
2026042903006733,KSBBL,1,64,23,473.5,10890.5,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-29 14:55:24.311813
2026042903006769,KSBBL,14,39,10,472.0,4720.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:55:48.502795
2026042903006770,KSBBL,89,39,10,471.7,4717.0,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:55:48.502835
2026042903006923,KSBBL,43,39,24,471.8,11323.2,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:57:24.504476
2026042903006971,KSBBL,34,6,50,472.0,23600.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 14:57:53.041285
2026042903006975,KSBBL,43,56,174,471.8,82093.2,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:58:01.403517
2026042903007084,KSBBL,14,38,80,472.0,37760.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:18.117251
2026042903007136,KSBBL,66,29,200,474.0,94800.0,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-29 14:59:30.846692
2026042903007223,KSBBL,35,45,10,475.0,4750.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:51.359411
