contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903001022,JBBL,14,26,50,363.0,18150.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 11:46:11.624699
2026042903001023,JBBL,5,26,100,363.0,36300.0,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 11:46:11.624882
2026042903001090,JBBL,17,57,20,362.6,7252.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-29 11:50:02.983081
2026042903001139,JBBL,42,26,50,363.0,18150.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 11:51:55.643489
2026042903001150,JBBL,17,66,271,362.6,98264.6,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-29 11:52:16.636241
2026042903001151,JBBL,58,66,10,362.6,3626.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 11:52:16.636407
2026042903001152,JBBL,33,66,219,362.5,79387.5,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 11:52:16.636472
2026042903001159,JBBL,33,21,781,362.5,283112.5,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:52:25.162837
2026042903001312,JBBL,58,41,50,362.2,18110.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 11:57:30.830116
2026042903001313,JBBL,48,41,620,362.2,224564.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-29 11:57:30.830297
2026042903001314,JBBL,28,41,100,362.2,36220.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-29 11:57:30.830380
2026042903001315,JBBL,57,41,10,362.2,3622.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-29 11:57:30.830447
2026042903001316,JBBL,58,41,220,362.2,79684.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 11:57:30.830509
2026042903001377,JBBL,58,58,55,362.2,19921.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:58:27.246239
2026042903001378,JBBL,17,58,808,362.1,292576.8,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:58:27.246287
2026042903001398,JBBL,17,60,1692,362.1,612673.2,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-29 11:59:30.848476
2026042903001399,JBBL,34,60,1000,362.0,362000.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-29 11:59:30.848790
2026042903001400,JBBL,34,60,500,362.0,181000.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-29 11:59:30.848976
2026042903001401,JBBL,42,60,200,362.0,72400.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 11:59:30.849187
2026042903001402,JBBL,58,60,608,362.0,220096.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-29 11:59:30.849372
2026042903001482,JBBL,58,45,272,362.0,98464.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:02:10.183648
2026042903001483,JBBL,22,45,100,362.0,36200.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:02:10.183784
2026042903001512,JBBL,17,34,148,361.0,53428.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:03:26.479746
2026042903001587,JBBL,41,28,100,361.1,36110.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:06:22.895064
2026042903001643,JBBL,13,28,10,361.5,3615.0,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-29 12:08:05.264666
2026042903001647,JBBL,59,28,40,361.5,14460.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-29 12:08:24.137152
2026042903001767,JBBL,59,48,10,361.5,3615.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 12:13:20.114244
2026042903001792,JBBL,59,46,57,361.5,20605.5,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 12:13:35.815214
2026042903001793,JBBL,59,48,10,361.5,3615.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 12:13:36.809583
2026042903001873,JBBL,59,22,20,361.5,7230.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 12:18:11.111773
2026042903001959,JBBL,59,44,63,361.5,22774.5,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:22:35.557924
2026042903001960,JBBL,58,44,25,361.5,9037.5,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:22:35.558300
2026042903001961,JBBL,48,44,162,361.5,58563.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:22:35.558510
2026042903002164,JBBL,50,98,200,361.8,72360.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trademow Securities Private Limited,2026-04-29 12:34:05.726200
2026042903002215,JBBL,35,49,30,362.0,10860.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:35:21.897101
2026042903002278,JBBL,35,47,852,362.0,308424.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:37:59.687897
2026042903002377,JBBL,35,26,500,362.0,181000.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:40:10.277543
2026042903002384,JBBL,35,26,40,362.0,14480.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:40:21.670594
2026042903002392,JBBL,35,1,78,362.0,28236.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 12:40:35.238196
2026042903002393,JBBL,42,1,200,362.0,72400.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 12:40:35.238547
2026042903002394,JBBL,49,1,10,362.0,3620.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 12:40:35.238771
2026042903002679,JBBL,17,8,50,363.0,18150.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 12:55:36.870202
2026042903002680,JBBL,17,45,548,363.0,198924.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:55:36.870446
2026042903002681,JBBL,17,39,1000,363.0,363000.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 12:55:36.870527
2026042903002682,JBBL,17,57,2845,363.0,1032735.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-29 12:55:36.870627
2026042903002869,JBBL,17,1,30,363.0,10890.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-29 13:05:35.509109
2026042903002957,JBBL,17,8,527,363.0,191301.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 13:11:05.434335
2026042903002958,JBBL,58,8,10,363.0,3630.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:11:05.434527
2026042903003021,JBBL,48,8,1010,363.0,366630.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 13:13:39.872452
2026042903003092,JBBL,48,8,358,363.0,129954.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 13:15:16.109687
2026042903003143,JBBL,50,16,11,362.2,3984.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:17:00.519372
2026042903003146,JBBL,50,50,220,362.2,79684.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:17:11.753642
2026042903003149,JBBL,50,58,30,362.2,10866.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:17:16.189142
2026042903003204,JBBL,57,26,1000,362.9,362900.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-29 13:19:08.163149
2026042903003376,JBBL,50,8,39,363.0,14157.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:24:19.839984
2026042903003454,JBBL,84,94,4,353.0,1412.0,MILKY WAY SHARE BROKER COMPANY LTD ,K.B.L. Securities Limited ,2026-04-29 13:25:47.836536
2026042903003486,JBBL,42,8,20,363.0,7260.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:28:10.564068
2026042903003658,JBBL,28,45,100,362.9,36290.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:32:01.231097
2026042903003699,JBBL,74,21,300,362.3,108690.0,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-29 13:33:23.745193
2026042903003771,JBBL,16,8,36,363.0,13068.0,Primo Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:36:54.201924
2026042903003781,JBBL,52,38,100,364.0,36400.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:37:35.747995
2026042903003782,JBBL,52,34,428,364.0,155792.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 13:37:35.748187
2026042903003791,JBBL,16,52,1000,363.0,363000.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 13:38:24.403699
2026042903003792,JBBL,16,21,314,363.0,113982.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:38:25.450254
2026042903003793,JBBL,52,21,1061,363.0,385143.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-29 13:38:43.508168
2026042903003794,JBBL,52,94,1000,363.0,363000.0,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-29 13:38:46.885449
2026042903004277,JBBL,21,51,80,363.2,29056.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-29 13:57:18.976213
2026042903004278,JBBL,74,51,20,363.1,7262.0,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-29 13:57:18.976639
2026042903004835,JBBL,14,53,20,363.5,7270.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:16:15.777074
2026042903004836,JBBL,1,53,300,363.3,108990.0,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:16:15.777486
2026042903004837,JBBL,74,53,30,363.1,10893.0,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:16:15.777754
2026042903004838,JBBL,45,53,500,363.1,181550.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:16:15.778014
2026042903004839,JBBL,36,53,500,363.0,181500.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:16:15.778292
2026042903004840,JBBL,26,53,140,363.0,50820.0,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:16:15.778546
2026042903004853,JBBL,25,53,671,363.0,243573.0,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:17:24.111123
2026042903004884,JBBL,25,1,212,363.0,76956.0,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-29 14:18:34.714360
2026042903004925,JBBL,25,35,95,363.0,34485.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:19:39.786109
2026042903005105,JBBL,25,33,22,363.0,7986.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:24:07.967239
2026042903005110,JBBL,10,21,100,362.5,36250.0,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:24:18.943629
2026042903005111,JBBL,3,21,100,362.4,36240.0,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:24:18.944055
2026042903005112,JBBL,5,21,10,362.2,3622.0,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:24:18.944324
2026042903005124,JBBL,5,74,90,362.2,32598.0,Market Securities & Exchange (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:24:51.016766
2026042903005125,JBBL,65,74,100,362.2,36220.0,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:24:51.016998
2026042903005126,JBBL,13,74,300,362.2,108660.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:24:51.017104
2026042903005127,JBBL,17,74,300,362.1,108630.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:24:51.017193
2026042903005128,JBBL,36,74,50,362.1,18105.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:24:51.017284
2026042903005129,JBBL,17,74,660,362.0,238920.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:24:51.017370
2026042903005134,JBBL,17,57,600,362.0,217200.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-29 14:25:05.943987
2026042903005236,JBBL,17,33,562,362.0,203444.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:27:50.056149
2026042903005304,JBBL,86,34,10,362.5,3625.0,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 14:29:19.238882
2026042903005305,JBBL,86,33,478,363.0,173514.0,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:29:19.238982
2026042903005306,JBBL,86,13,300,363.0,108900.0,Stoxkarts Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:29:19.239069
2026042903005307,JBBL,86,28,50,364.0,18200.0,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,2026-04-29 14:29:19.239137
2026042903005308,JBBL,86,34,50,364.0,18200.0,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 14:29:19.239194
2026042903005309,JBBL,86,44,22,364.0,8008.0,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:29:19.239260
2026042903005310,JBBL,86,58,100,364.0,36400.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 14:29:19.239324
2026042903005311,JBBL,86,4,20,364.5,7290.0,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:29:19.239388
2026042903005312,JBBL,86,58,1500,364.5,546750.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 14:29:19.239455
2026042903005313,JBBL,86,1,20,364.9,7298.0,Stoxkarts Securities Limited,Kumari Securities Private Limited,2026-04-29 14:29:19.239521
2026042903005314,JBBL,86,21,1000,364.9,364900.0,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,2026-04-29 14:29:19.239578
2026042903005315,JBBL,86,81,60,365.0,21900.0,Stoxkarts Securities Limited,Aakashbhairab Securities Ltd.,2026-04-29 14:29:19.239637
2026042903005316,JBBL,86,90,100,365.0,36500.0,Stoxkarts Securities Limited,Sajilo Broker Limited,2026-04-29 14:29:19.239707
2026042903005317,JBBL,86,13,25,365.0,9125.0,Stoxkarts Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:29:19.239794
2026042903005318,JBBL,86,21,500,365.0,182500.0,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,2026-04-29 14:29:19.239857
2026042903005319,JBBL,86,14,340,365.0,124100.0,Stoxkarts Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:29:19.239921
2026042903005320,JBBL,86,21,300,366.0,109800.0,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,2026-04-29 14:29:19.240100
2026042903005321,JBBL,86,4,10,366.0,3660.0,Stoxkarts Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:29:19.240226
2026042903005322,JBBL,86,16,1000,366.0,366000.0,Stoxkarts Securities Limited,Primo Securities (PVT) Ltd.,2026-04-29 14:29:19.240335
2026042903005323,JBBL,86,50,100,366.0,36600.0,Stoxkarts Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:29:19.240479
2026042903005324,JBBL,86,40,400,367.0,146800.0,Stoxkarts Securities Limited,Creative Securities Pvt Ltd,2026-04-29 14:29:19.240627
2026042903005325,JBBL,86,1,20,367.0,7340.0,Stoxkarts Securities Limited,Kumari Securities Private Limited,2026-04-29 14:29:19.240699
2026042903005326,JBBL,86,50,95,368.0,34960.0,Stoxkarts Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:29:19.240756
2026042903005732,JBBL,57,32,100,365.0,36500.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-29 14:38:40.648169
2026042903005736,JBBL,57,43,50,365.0,18250.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-29 14:38:48.597907
2026042903005917,JBBL,14,57,248,364.0,90272.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:42:36.072630
2026042903005941,JBBL,39,43,150,365.0,54750.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:42:51.284514
2026042903005942,JBBL,39,43,50,365.0,18250.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:42:51.284755
2026042903006022,JBBL,14,65,562,364.0,204568.0,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-29 14:44:34.971245
2026042903006025,JBBL,39,65,300,363.4,109020.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 14:44:45.863689
2026042903006074,JBBL,39,42,10,363.0,3630.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:45:41.893919
2026042903006075,JBBL,39,42,10,363.0,3630.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:45:41.894175
2026042903006091,JBBL,39,71,10,362.9,3629.0,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:46:03.047427
2026042903006092,JBBL,6,71,100,362.9,36290.0,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:46:03.047671
2026042903006093,JBBL,33,71,500,362.8,181400.0,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:46:03.047771
2026042903006094,JBBL,39,71,10,362.4,3624.0,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:46:03.047860
2026042903006095,JBBL,45,71,100,362.4,36240.0,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:46:03.047947
2026042903006096,JBBL,17,71,678,362.2,245571.6,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:46:03.048044
2026042903006097,JBBL,74,71,500,362.2,181100.0,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 14:46:03.048160
2026042903006104,JBBL,26,42,100,363.0,36300.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-29 14:46:09.472275
