contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904000079,GHL,20,45,100,238.0,23800.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:04:08.295426
2026042904000080,GHL,64,45,105,238.0,24990.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:04:08.295512
2026042904000096,GHL,54,45,300,237.0,71100.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:04:30.432726
2026042904000239,GHL,16,45,200,235.4,47080.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:07:47.623166
2026042904000240,GHL,58,45,50,235.3,11765.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:07:47.623258
2026042904000616,GHL,43,45,100,236.1,23610.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:16:28.758867
2026042904000617,GHL,56,45,885,236.1,208948.5,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:16:28.758951
2026042904000824,GHL,32,58,200,237.0,47400.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:22:23.506452
2026042904000966,GHL,22,65,400,236.9,94760.0,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 11:24:50.660387
2026042904001053,GHL,14,49,100,237.0,23700.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:26:11.294708
2026042904001071,GHL,49,21,57,236.5,13480.5,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:26:34.924611
2026042904001078,GHL,45,49,200,237.0,47400.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:26:55.018373
2026042904001104,GHL,34,49,500,237.0,118500.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 11:27:53.738169
2026042904001191,GHL,16,49,100,237.0,23700.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:30:40.488380
2026042904001795,GHL,4,32,500,240.0,120000.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 11:43:55.954127
2026042904001796,GHL,4,49,100,240.0,24000.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:43:55.954432
2026042904001797,GHL,4,41,120,240.0,28800.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 11:43:55.954597
2026042904001798,GHL,4,35,20,240.0,4800.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:43:55.954754
2026042904001809,GHL,4,10,100,240.0,24000.0,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 11:44:10.131960
2026042904001836,GHL,4,58,90,240.0,21600.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:44:45.279739
2026042904002045,GHL,25,39,250,237.1,59275.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 11:47:52.054162
2026042904002046,GHL,43,39,50,237.1,11855.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:47:52.054345
2026042904003001,GHL,41,17,10,238.0,2380.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-29 12:06:07.847137
2026042904003002,GHL,16,17,150,237.0,35550.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 12:06:07.847250
2026042904003003,GHL,38,17,200,237.0,47400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-29 12:06:07.847344
2026042904003004,GHL,49,17,43,236.7,10178.1,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 12:06:07.847427
2026042904003005,GHL,32,17,500,236.5,118250.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-29 12:06:07.847500
2026042904003006,GHL,58,17,97,236.3,22921.1,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 12:06:07.847573
2026042904003190,GHL,58,43,903,236.3,213378.9,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:09:44.766782
2026042904003191,GHL,43,43,200,236.0,47200.0,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:09:44.767087
2026042904003192,GHL,59,43,150,236.0,35400.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 12:09:44.767271
2026042904003193,GHL,52,43,100,235.5,23550.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 12:09:44.767471
2026042904003194,GHL,58,43,450,235.3,105885.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:09:44.767647
2026042904003195,GHL,59,43,100,235.1,23510.0,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 12:09:44.767816
