contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042903000029,CORBL,46,6,70,2470.6,172942.0,2026-04-29,188418017,450,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 10:46:00.063883,Corporate Development Bank Limited
2026042903000038,CORBL,87,32,10,2544.0,25440.0,2026-04-29,188418162,450,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-29 11:00:08.009895,Corporate Development Bank Limited
2026042903000042,CORBL,87,58,10,2590.0,25900.0,2026-04-29,188418184,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 11:00:11.400409,Corporate Development Bank Limited
2026042903000048,CORBL,87,47,10,2600.0,26000.0,2026-04-29,188418222,450,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-29 11:00:17.313846,Corporate Development Bank Limited
2026042903000050,CORBL,87,47,10,2600.0,26000.0,2026-04-29,188418278,450,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-29 11:00:23.435891,Corporate Development Bank Limited
2026042903000055,CORBL,58,87,10,2396.5,23965.0,2026-04-29,188418379,450,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:00:33.375392,Corporate Development Bank Limited
2026042903000066,CORBL,74,87,10,2400.0,24000.0,2026-04-29,188419111,450,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-29 11:01:28.977306,Corporate Development Bank Limited
2026042903000067,CORBL,35,72,10,2351.0,23510.0,2026-04-29,188419363,450,Kohinoor Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-29 11:01:39.752333,Corporate Development Bank Limited
2026042903000070,CORBL,74,32,10,2400.0,24000.0,2026-04-29,188419851,450,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-29 11:02:05.444190,Corporate Development Bank Limited
2026042903000071,CORBL,74,72,10,2400.0,24000.0,2026-04-29,188419855,450,KALASH STOCK MARKET PVT. LTD.,Hatemalo Financial Services Private Limited,2026-04-29 11:02:05.699236,Corporate Development Bank Limited
2026042903000077,CORBL,77,49,10,2400.0,24000.0,2026-04-29,188420131,450,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:02:18.173717,Corporate Development Bank Limited
2026042903000084,CORBL,77,49,10,2420.0,24200.0,2026-04-29,188420535,450,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:02:38.547764,Corporate Development Bank Limited
2026042903000085,CORBL,77,39,80,2420.0,193600.0,2026-04-29,188420686,450,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:02:43.489846,Corporate Development Bank Limited
2026042903000120,CORBL,58,39,20,2420.0,48400.0,2026-04-29,188422419,450,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:04:04.246214,Corporate Development Bank Limited
2026042903000121,CORBL,58,45,10,2420.0,24200.0,2026-04-29,188422422,450,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:04:04.246291,Corporate Development Bank Limited
2026042903000129,CORBL,57,35,10,2420.0,24200.0,2026-04-29,188423669,450,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:05:08.512497,Corporate Development Bank Limited
2026042903000136,CORBL,57,34,20,2420.0,48400.0,2026-04-29,188424242,450,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 11:05:36.568560,Corporate Development Bank Limited
2026042903000143,CORBL,46,34,12,2420.0,29040.0,2026-04-29,188425364,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:06:34.784050,Corporate Development Bank Limited
2026042903000146,CORBL,7,34,100,2420.0,242000.0,2026-04-29,188425506,450,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:06:40.931953,Corporate Development Bank Limited
2026042903000153,CORBL,3,34,60,2420.0,145200.0,2026-04-29,188426482,450,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:07:22.452168,Corporate Development Bank Limited
2026042903000207,CORBL,13,87,10,2400.1,24001.0,2026-04-29,188431554,450,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-29 11:11:14.115992,Corporate Development Bank Limited
2026042903000209,CORBL,13,16,10,2400.1,24001.0,2026-04-29,188431830,450,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 11:11:24.508884,Corporate Development Bank Limited
2026042903000210,CORBL,70,16,21,2400.0,50400.0,2026-04-29,188431831,450,Infinity Securities Limited,Primo Securities (PVT) Ltd.,2026-04-29 11:11:24.509101,Corporate Development Bank Limited
2026042903000246,CORBL,41,34,10,2405.0,24050.0,2026-04-29,188433909,450,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:12:49.981438,Corporate Development Bank Limited
2026042903000299,CORBL,41,28,10,2401.0,24010.0,2026-04-29,188437899,450,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:15:35.671641,Corporate Development Bank Limited
2026042903000322,CORBL,41,87,10,2400.4,24004.0,2026-04-29,188440336,450,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:17:08.179957,Corporate Development Bank Limited
2026042903000323,CORBL,41,87,10,2400.3,24003.0,2026-04-29,188440338,450,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:17:08.180033,Corporate Development Bank Limited
2026042903000324,CORBL,41,87,10,2400.2,24002.0,2026-04-29,188440339,450,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:17:08.180082,Corporate Development Bank Limited
2026042903000425,CORBL,42,38,18,2448.0,44064.0,2026-04-29,188446554,450,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:21:40.755471,Corporate Development Bank Limited
2026042903000431,CORBL,42,38,12,2448.0,29376.0,2026-04-29,188446811,450,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:21:49.882707,Corporate Development Bank Limited
2026042903000436,CORBL,42,87,10,2421.0,24210.0,2026-04-29,188446871,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:21:53.784243,Corporate Development Bank Limited
2026042903000442,CORBL,42,42,10,2448.0,24480.0,2026-04-29,188447664,450,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 11:22:26.586921,Corporate Development Bank Limited
2026042903000445,CORBL,42,87,10,2421.0,24210.0,2026-04-29,188447841,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:22:33.723815,Corporate Development Bank Limited
2026042903000447,CORBL,77,50,290,2420.0,701800.0,2026-04-29,188447943,450,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:22:37.445852,Corporate Development Bank Limited
2026042903000462,CORBL,42,58,20,2450.0,49000.0,2026-04-29,188449078,450,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:23:25.978209,Corporate Development Bank Limited
2026042903000464,CORBL,4,87,10,2440.0,24400.0,2026-04-29,188449615,450,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:23:48.070324,Corporate Development Bank Limited
2026042903000472,CORBL,4,87,32,2440.0,78080.0,2026-04-29,188449816,450,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:23:58.608854,Corporate Development Bank Limited
2026042903000473,CORBL,42,87,10,2421.0,24210.0,2026-04-29,188449817,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:23:58.608926,Corporate Development Bank Limited
2026042903000485,CORBL,42,29,10,2421.0,24210.0,2026-04-29,188450782,450,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 11:24:35.126015,Corporate Development Bank Limited
2026042903000486,CORBL,41,29,90,2420.2,217818.0,2026-04-29,188450783,450,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 11:24:35.126257,Corporate Development Bank Limited
2026042903000494,CORBL,42,32,10,2421.0,24210.0,2026-04-29,188451188,450,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 11:24:57.564331,Corporate Development Bank Limited
2026042903000495,CORBL,41,32,45,2420.2,108909.0,2026-04-29,188451189,450,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-29 11:24:57.564434,Corporate Development Bank Limited
2026042903000516,CORBL,64,58,30,2450.0,73500.0,2026-04-29,188452128,450,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-29 11:25:45.361392,Corporate Development Bank Limited
2026042903000569,CORBL,41,87,50,2422.2,121110.0,2026-04-29,188454034,450,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:27:30.300015,Corporate Development Bank Limited
2026042903000570,CORBL,42,87,10,2422.0,24220.0,2026-04-29,188454035,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:27:30.300065,Corporate Development Bank Limited
2026042903000581,CORBL,58,58,5,2450.0,12250.0,2026-04-29,188454875,450,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:28:23.377352,Corporate Development Bank Limited
2026042903000585,CORBL,1,29,10,2430.0,24300.0,2026-04-29,188455002,450,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-29 11:28:34.266637,Corporate Development Bank Limited
2026042903000586,CORBL,42,29,10,2421.2,24212.0,2026-04-29,188455004,450,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 11:28:34.266787,Corporate Development Bank Limited
2026042903000587,CORBL,58,29,50,2421.1,121055.0,2026-04-29,188455006,450,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 11:28:34.266853,Corporate Development Bank Limited
2026042903000588,CORBL,42,29,10,2421.0,24210.0,2026-04-29,188455008,450,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 11:28:34.266919,Corporate Development Bank Limited
2026042903000589,CORBL,42,29,10,2420.3,24203.0,2026-04-29,188455010,450,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 11:28:34.266979,Corporate Development Bank Limited
2026042903000590,CORBL,42,29,10,2420.1,24201.0,2026-04-29,188455011,450,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 11:28:34.267044,Corporate Development Bank Limited
2026042903000597,CORBL,41,45,10,2450.0,24500.0,2026-04-29,188455646,450,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:29:15.164169,Corporate Development Bank Limited
2026042903000598,CORBL,87,39,10,2470.0,24700.0,2026-04-29,188455846,450,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 11:29:19.624726,Corporate Development Bank Limited
2026042903000656,CORBL,42,87,10,2431.0,24310.0,2026-04-29,188458522,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:31:58.748839,Corporate Development Bank Limited
2026042903000657,CORBL,50,87,10,2401.0,24010.0,2026-04-29,188458523,450,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 11:31:58.748933,Corporate Development Bank Limited
2026042903000671,CORBL,50,14,10,2401.0,24010.0,2026-04-29,188458794,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:32:18.615159,Corporate Development Bank Limited
2026042903000672,CORBL,25,14,10,2400.0,24000.0,2026-04-29,188458796,450,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 11:32:18.615286,Corporate Development Bank Limited
2026042903000673,CORBL,6,14,20,2400.0,48000.0,2026-04-29,188458797,450,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:32:18.615346,Corporate Development Bank Limited
2026042903000792,CORBL,60,87,31,2405.0,74555.0,2026-04-29,188462772,450,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,2026-04-29 11:35:46.616680,Corporate Development Bank Limited
2026042903000794,CORBL,57,87,10,2401.0,24010.0,2026-04-29,188462857,450,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-29 11:35:51.451714,Corporate Development Bank Limited
2026042903000795,CORBL,57,80,40,2401.0,96040.0,2026-04-29,188463058,450,Aryatara Investment & Securities,Indira securities pvt. ltd,2026-04-29 11:35:58.643669,Corporate Development Bank Limited
2026042903000796,CORBL,6,80,10,2400.0,24000.0,2026-04-29,188463060,450,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-29 11:35:58.643765,Corporate Development Bank Limited
2026042903000797,CORBL,5,80,50,2400.0,120000.0,2026-04-29,188463062,450,Market Securities & Exchange (PVT) Ltd.,Indira securities pvt. ltd,2026-04-29 11:35:58.643841,Corporate Development Bank Limited
2026042903000798,CORBL,60,80,59,2400.0,141600.0,2026-04-29,188463064,450,Nagarik Stock Dealer ,Indira securities pvt. ltd,2026-04-29 11:35:58.643908,Corporate Development Bank Limited
2026042903000799,CORBL,77,80,10,2400.0,24000.0,2026-04-29,188463066,450,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,2026-04-29 11:35:58.643974,Corporate Development Bank Limited
2026042903000800,CORBL,46,80,4831,2390.0,11546090.0,2026-04-29,188463067,450,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 11:35:58.644064,Corporate Development Bank Limited
2026042903000874,CORBL,60,46,65,2405.0,156325.0,2026-04-29,188466174,450,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-29 11:39:16.135265,Corporate Development Bank Limited
2026042903000875,CORBL,3,46,100,2400.1,240010.0,2026-04-29,188466176,450,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 11:39:16.135393,Corporate Development Bank Limited
2026042903000876,CORBL,60,46,67,2400.0,160800.0,2026-04-29,188466178,450,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-29 11:39:16.135461,Corporate Development Bank Limited
2026042903000877,CORBL,49,46,100,2400.0,240000.0,2026-04-29,188466180,450,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 11:39:16.135515,Corporate Development Bank Limited
2026042903000879,CORBL,41,39,10,2391.2,23912.0,2026-04-29,188466397,450,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:39:30.018505,Corporate Development Bank Limited
2026042903000963,CORBL,87,39,10,2399.0,23990.0,2026-04-29,188470190,450,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 11:43:44.474727,Corporate Development Bank Limited
2026042903000984,CORBL,36,39,10,2399.0,23990.0,2026-04-29,188470996,450,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:44:46.603614,Corporate Development Bank Limited
2026042903000988,CORBL,45,75,20,2392.0,47840.0,2026-04-29,188471081,450,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 11:44:55.459910,Corporate Development Bank Limited
2026042903000997,CORBL,87,39,10,2399.0,23990.0,2026-04-29,188471426,450,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 11:45:17.379481,Corporate Development Bank Limited
2026042903001052,CORBL,56,39,20,2399.0,47980.0,2026-04-29,188474025,450,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:48:03.069643,Corporate Development Bank Limited
2026042903001060,CORBL,29,39,30,2399.0,71970.0,2026-04-29,188474261,450,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:48:25.732409,Corporate Development Bank Limited
2026042903001061,CORBL,29,42,70,2400.0,168000.0,2026-04-29,188474264,450,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:48:25.732635,Corporate Development Bank Limited
2026042903001069,CORBL,87,42,10,2400.0,24000.0,2026-04-29,188474462,450,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-29 11:48:45.354595,Corporate Development Bank Limited
2026042903001070,CORBL,87,48,11,2420.0,26620.0,2026-04-29,188474494,450,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-29 11:48:48.745335,Corporate Development Bank Limited
2026042903001076,CORBL,87,29,10,2450.0,24500.0,2026-04-29,188474568,450,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-29 11:48:54.147867,Corporate Development Bank Limited
2026042903001110,CORBL,33,29,190,2450.0,465500.0,2026-04-29,188476259,450,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 11:50:48.874704,Corporate Development Bank Limited
2026042903001123,CORBL,87,42,41,2449.0,100409.0,2026-04-29,188477216,450,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-29 11:51:39.138932,Corporate Development Bank Limited
2026042903001126,CORBL,87,46,10,2460.0,24600.0,2026-04-29,188477314,450,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-29 11:51:43.204236,Corporate Development Bank Limited
2026042903001145,CORBL,33,69,80,2450.0,196000.0,2026-04-29,188477584,450,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 11:52:05.870530,Corporate Development Bank Limited
2026042903001174,CORBL,60,87,10,2390.0,23900.0,2026-04-29,188478117,450,Nagarik Stock Dealer ,S.P.S.A. Securities Limited,2026-04-29 11:52:41.041435,Corporate Development Bank Limited
2026042903001240,CORBL,33,46,200,2400.0,480000.0,2026-04-29,188480060,450,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 11:54:34.820963,Corporate Development Bank Limited
2026042903001319,CORBL,57,34,1,2470.0,2470.0,2026-04-29,188483122,450,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 11:57:37.370797,Corporate Development Bank Limited
2026042903001348,CORBL,45,34,1,2392.0,2392.0,2026-04-29,188483681,450,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:58:03.379020,Corporate Development Bank Limited
2026042903001408,CORBL,4,80,50,2391.1,119555.0,2026-04-29,188485779,450,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,2026-04-29 12:00:08.873151,Corporate Development Bank Limited
2026042903001508,CORBL,56,87,10,2392.3,23923.0,2026-04-29,188488387,450,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 12:03:16.715565,Corporate Development Bank Limited
2026042903001510,CORBL,8,13,100,2392.2,239220.0,2026-04-29,188488527,450,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:03:23.304443,Corporate Development Bank Limited
2026042903001518,CORBL,58,87,15,2392.3,35884.5,2026-04-29,188489063,450,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-29 12:03:48.485831,Corporate Development Bank Limited
2026042903001537,CORBL,57,6,30,2391.0,71730.0,2026-04-29,188489569,450,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-29 12:04:26.582630,Corporate Development Bank Limited
2026042903001542,CORBL,57,42,20,2391.0,47820.0,2026-04-29,188489764,450,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-29 12:04:44.570501,Corporate Development Bank Limited
2026042903001543,CORBL,3,42,50,2391.0,119550.0,2026-04-29,188489766,450,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 12:04:44.570668,Corporate Development Bank Limited
2026042903001544,CORBL,49,42,54,2391.0,129114.0,2026-04-29,188489767,450,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:04:44.570731,Corporate Development Bank Limited
2026042903001556,CORBL,49,42,46,2391.0,109986.0,2026-04-29,188490158,450,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:05:09.338232,Corporate Development Bank Limited
2026042903001557,CORBL,60,42,40,2390.0,95600.0,2026-04-29,188490160,450,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-29 12:05:09.338525,Corporate Development Bank Limited
2026042903001558,CORBL,60,42,14,2390.0,33460.0,2026-04-29,188490161,450,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-29 12:05:09.338719,Corporate Development Bank Limited
2026042903001576,CORBL,60,53,56,2390.0,133840.0,2026-04-29,188490596,450,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,2026-04-29 12:05:38.145729,Corporate Development Bank Limited
2026042903001577,CORBL,29,53,10,2390.0,23900.0,2026-04-29,188490598,450,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 12:05:38.145780,Corporate Development Bank Limited
2026042903001578,CORBL,17,53,34,2381.0,80954.0,2026-04-29,188490599,450,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 12:05:38.145829,Corporate Development Bank Limited
2026042903001595,CORBL,87,95,10,2399.7,23997.0,2026-04-29,188491344,450,S.P.S.A. Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-29 12:06:35.707212,Corporate Development Bank Limited
2026042903001681,CORBL,13,42,10,2398.9,23989.0,2026-04-29,188494112,450,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 12:09:41.325721,Corporate Development Bank Limited
2026042903001682,CORBL,42,87,10,2382.0,23820.0,2026-04-29,188494217,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-29 12:09:46.268658,Corporate Development Bank Limited
2026042903001713,CORBL,4,28,40,2390.0,95600.0,2026-04-29,188495254,450,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:11:02.812303,Corporate Development Bank Limited
2026042903001756,CORBL,4,28,10,2390.0,23900.0,2026-04-29,188496762,450,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:12:52.965340,Corporate Development Bank Limited
2026042903001759,CORBL,8,61,53,2384.1,126357.3,2026-04-29,188496884,450,Brilliant Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 12:13:03.975354,Corporate Development Bank Limited
