contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042905004899,CHDC,39,52,1,2291.0,2291.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 12:29:36.877187
2026042905004924,CHDC,39,57,1,2295.0,2295.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:30:14.031930
2026042905004935,CHDC,39,58,1,2297.0,2297.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:30:34.222814
2026042905005027,CHDC,96,57,12,2292.2,27506.4,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-29 12:33:23.582266
2026042905005051,CHDC,57,45,200,2293.0,458600.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:34:28.724030
2026042905005052,CHDC,96,45,38,2292.2,87103.6,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:34:28.724180
2026042905005081,CHDC,71,28,10,2292.1,22921.0,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-29 12:34:55.592963
2026042905005082,CHDC,58,28,65,2292.0,148980.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:34:55.593248
2026042905005083,CHDC,10,28,155,2292.0,355260.0,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:34:55.593426
2026042905005084,CHDC,57,28,10,2292.0,22920.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-29 12:34:55.593598
2026042905005110,CHDC,63,59,1,2246.0,2246.0,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:35:47.271639
2026042905005503,CHDC,63,45,8,2270.0,18160.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:43:20.765907
2026042905005754,CHDC,43,14,17,2299.5,39091.5,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:49:47.825050
2026042905005992,CHDC,49,4,1,2290.0,2290.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:54:34.266032
2026042905006566,CHDC,34,40,2,2260.0,4520.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-29 13:06:01.269292
2026042905006927,CHDC,49,35,100,2302.4,230240.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:13:59.193998
2026042905006972,CHDC,43,36,108,2302.0,248616.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:14:19.650741
2026042905006973,CHDC,35,36,50,2301.0,115050.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:14:19.650930
2026042905006974,CHDC,57,36,70,2301.0,161070.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-29 13:14:19.650988
2026042905007385,CHDC,39,99,1,2297.0,2297.0,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-29 13:24:10.449063
2026042905007518,CHDC,26,44,1,2232.0,2232.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:26:51.171600
2026042905007699,CHDC,43,57,20,2296.5,45930.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:31:18.292038
2026042905007702,CHDC,43,36,35,2296.5,80377.5,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:31:23.375219
2026042905007703,CHDC,19,36,25,2296.0,57400.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-29 13:31:23.375579
2026042905007704,CHDC,42,36,10,2295.7,22957.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 13:31:23.375759
2026042905007705,CHDC,57,36,100,2294.0,229400.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-29 13:31:23.375921
2026042905007706,CHDC,22,36,50,2293.0,114650.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:31:23.376162
2026042905007707,CHDC,62,36,20,2291.9,45838.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-29 13:31:23.376340
2026042905007708,CHDC,41,36,37,2291.8,84796.6,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-29 13:31:23.376499
2026042905007709,CHDC,1,36,26,2290.0,59540.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-29 13:31:23.376692
2026042905007710,CHDC,35,36,10,2290.0,22900.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:31:23.376854
2026042905007711,CHDC,1,36,10,2290.0,22900.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-29 13:31:23.377010
2026042905007712,CHDC,99,36,13,2290.0,29770.0,Prabhu Stock Market Limited,Secured Securities Ltd.,2026-04-29 13:31:23.377180
2026042905007713,CHDC,51,36,10,2290.0,22900.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:31:23.377340
2026042905007714,CHDC,85,36,50,2290.0,114500.0,Capital Hub P. Ltd,Secured Securities Ltd.,2026-04-29 13:31:23.377488
2026042905007715,CHDC,32,36,130,2290.0,297700.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 13:31:23.377642
2026042905007716,CHDC,16,36,217,2290.0,496930.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 13:31:23.377795
2026042905007717,CHDC,6,36,20,2290.0,45800.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 13:31:23.377948
2026042905007718,CHDC,58,36,43,2290.0,98470.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 13:31:23.378089
2026042905007821,CHDC,58,51,10,2286.0,22860.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 13:33:25.422928
2026042905007938,CHDC,65,3,12,2287.1,27445.2,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-29 13:36:47.955516
2026042905007980,CHDC,34,57,1,2260.0,2260.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 13:38:24.887452
2026042905008144,CHDC,58,36,30,2287.2,68616.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 13:42:32.288727
2026042905008145,CHDC,3,36,12,2287.2,27446.4,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 13:42:32.288870
2026042905008146,CHDC,65,36,10,2287.1,22871.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-29 13:42:32.288929
2026042905008147,CHDC,37,36,29,2287.0,66323.0,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:42:32.288982
2026042905008148,CHDC,16,36,10,2286.0,22860.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 13:42:32.289054
2026042905008149,CHDC,35,36,10,2285.0,22850.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:42:32.289111
2026042905008150,CHDC,34,36,10,2282.2,22822.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 13:42:32.289162
2026042905008151,CHDC,34,36,10,2282.1,22821.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 13:42:32.289214
2026042905008152,CHDC,14,36,50,2281.0,114050.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 13:42:32.289265
2026042905008153,CHDC,35,36,10,2280.0,22800.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:42:32.289323
2026042905008154,CHDC,19,36,13,2280.0,29640.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-29 13:42:32.289370
2026042905008644,CHDC,58,36,30,2280.2,68406.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 13:53:40.432434
2026042905008645,CHDC,63,36,10,2280.1,22801.0,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-29 13:53:40.432673
2026042905008646,CHDC,65,36,20,2280.1,45602.0,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-29 13:53:40.432735
2026042905008647,CHDC,19,36,12,2280.0,27360.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-29 13:53:40.432791
2026042905008648,CHDC,4,36,10,2280.0,22800.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 13:53:40.432845
2026042905008649,CHDC,32,36,10,2280.0,22800.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 13:53:40.432899
2026042905008650,CHDC,54,36,15,2280.0,34200.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:53:40.432952
2026042905008651,CHDC,45,36,25,2280.0,57000.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:53:40.433003
2026042905008652,CHDC,43,36,100,2280.0,228000.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:53:40.433065
2026042905008653,CHDC,34,36,20,2280.0,45600.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 13:53:40.433139
2026042905008654,CHDC,16,36,18,2280.0,41040.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 13:53:40.433198
2026042905008655,CHDC,66,36,25,2279.0,56975.0,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-29 13:53:40.433251
2026042905008656,CHDC,54,36,30,2275.5,68265.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:53:40.433303
2026042905008657,CHDC,1,36,10,2275.2,22752.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-29 13:53:40.433360
2026042905008658,CHDC,21,36,300,2275.0,682500.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-29 13:53:40.433410
2026042905008659,CHDC,32,36,50,2275.0,113750.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 13:53:40.433459
2026042905008660,CHDC,57,36,100,2275.0,227500.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-29 13:53:40.433511
2026042905008661,CHDC,49,36,10,2275.0,22750.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:53:40.433573
2026042905008688,CHDC,36,36,10,2271.0,22710.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-29 13:54:06.700254
2026042905008689,CHDC,17,36,10,2270.0,22700.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-29 13:54:06.700574
2026042905008690,CHDC,17,36,100,2270.0,227000.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-29 13:54:06.700724
2026042905008691,CHDC,58,36,40,2270.0,90800.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 13:54:06.700870
2026042905008692,CHDC,101,36,20,2270.0,45400.0,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,2026-04-29 13:54:06.701015
2026042905008693,CHDC,58,36,10,2270.0,22700.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 13:54:06.701162
2026042905008694,CHDC,32,36,10,2270.0,22700.0,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 13:54:06.701304
2026042905008736,CHDC,66,36,3,2291.0,6873.0,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-29 13:55:10.146204
2026042905008764,CHDC,26,36,2,2260.0,4520.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-29 13:55:55.514366
2026042905008908,CHDC,58,5,10,2271.1,22711.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:59:21.140923
2026042905009232,CHDC,57,38,12,2276.0,27312.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:07:45.657684
2026042905009334,CHDC,21,88,50,2277.0,113850.0,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2026-04-29 14:10:38.308400
2026042905009335,CHDC,57,88,38,2276.0,86488.0,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-29 14:10:38.308575
2026042905009336,CHDC,59,88,50,2275.1,113755.0,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,2026-04-29 14:10:38.308650
2026042905009337,CHDC,49,88,50,2275.0,113750.0,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-29 14:10:38.308730
2026042905009338,CHDC,63,88,10,2273.1,22731.0,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,2026-04-29 14:10:38.308788
2026042905009339,CHDC,57,88,10,2273.0,22730.0,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-29 14:10:38.308859
2026042905009340,CHDC,63,88,20,2272.0,45440.0,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,2026-04-29 14:10:38.308931
2026042905009341,CHDC,58,88,30,2271.1,68133.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-29 14:10:38.308998
2026042905009342,CHDC,59,88,50,2271.1,113555.0,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,2026-04-29 14:10:38.309062
2026042905009343,CHDC,62,88,20,2271.0,45420.0,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-04-29 14:10:38.309130
2026042905009344,CHDC,57,88,100,2270.0,227000.0,Aryatara Investment & Securities,Blue Chip Securities Ltd,2026-04-29 14:10:38.309198
2026042905009345,CHDC,63,88,10,2270.0,22700.0,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,2026-04-29 14:10:38.309283
2026042905009346,CHDC,16,88,12,2270.0,27240.0,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-29 14:10:38.309389
2026042905009347,CHDC,29,88,555,2270.0,1259850.0,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,2026-04-29 14:10:38.309456
2026042905009348,CHDC,6,88,20,2270.0,45400.0,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-29 14:10:38.309521
2026042905009349,CHDC,43,88,16,2267.1,36273.6,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-29 14:10:38.309591
2026042905009350,CHDC,54,88,20,2267.0,45340.0,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-29 14:10:38.309657
2026042905009351,CHDC,38,88,20,2266.0,45320.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,2026-04-29 14:10:38.309726
2026042905009352,CHDC,36,88,200,2265.0,453000.0,Secured Securities Ltd.,Blue Chip Securities Ltd,2026-04-29 14:10:38.309794
2026042905009353,CHDC,16,88,20,2262.0,45240.0,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-29 14:10:38.309884
2026042905009354,CHDC,26,88,20,2261.0,45220.0,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-29 14:10:38.309939
2026042905009355,CHDC,34,88,10,2260.4,22604.0,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,2026-04-29 14:10:38.310047
2026042905009356,CHDC,74,88,30,2260.3,67809.0,KALASH STOCK MARKET PVT. LTD.,Blue Chip Securities Ltd,2026-04-29 14:10:38.310104
2026042905009357,CHDC,5,88,100,2260.2,226020.0,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-29 14:10:38.310172
2026042905009358,CHDC,44,88,200,2260.1,452020.0,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-29 14:10:38.310228
2026042905009359,CHDC,32,88,100,2260.1,226010.0,Premier Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-29 14:10:38.310280
2026042905009360,CHDC,82,88,1000,2260.0,2260000.0,N.M.B. SECURITIES LIMITED,Blue Chip Securities Ltd,2026-04-29 14:10:38.310413
2026042905009361,CHDC,71,88,20,2260.0,45200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Blue Chip Securities Ltd,2026-04-29 14:10:38.310487
2026042905009362,CHDC,32,88,50,2260.0,113000.0,Premier Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-29 14:10:38.310593
2026042905009363,CHDC,8,88,200,2251.1,450220.0,Brilliant Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-29 14:10:38.310667
2026042905009364,CHDC,32,88,969,2251.0,2181219.0,Premier Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-29 14:10:38.310742
2026042905009739,CHDC,26,50,1,2250.0,2250.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:16:17.367842
2026042905010138,CHDC,58,52,10,2270.0,22700.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 14:23:49.283584
2026042905011133,CHDC,63,38,10,2270.0,22700.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:33:24.002738
2026042905011208,CHDC,32,60,11,2294.9,25243.9,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 14:35:00.405439
2026042905011343,CHDC,39,38,10,2295.0,22950.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:37:14.027348
2026042905011500,CHDC,69,38,2,2270.0,4540.0,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:38:43.534534
2026042905011599,CHDC,26,58,1,2250.0,2250.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:39:56.140279
2026042905011639,CHDC,32,52,87,2280.0,198360.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-29 14:40:18.233303
2026042905011671,CHDC,52,57,20,2298.9,45978.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-29 14:40:43.671164
2026042905011672,CHDC,52,39,10,2299.0,22990.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:40:43.671341
2026042905011820,CHDC,17,44,10,2282.0,22820.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:42:32.256835
2026042905011988,CHDC,65,14,28,2281.1,63870.8,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:44:50.580191
2026042905011989,CHDC,39,14,50,2281.0,114050.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:44:50.580508
2026042905011990,CHDC,32,14,13,2280.0,29640.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:44:50.580689
2026042905011991,CHDC,36,14,10,2271.0,22710.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:44:50.580866
2026042905011992,CHDC,17,14,200,2270.0,454000.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:44:50.581055
2026042905011993,CHDC,10,14,100,2270.0,227000.0,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:44:50.581220
2026042905012142,CHDC,37,14,50,2269.0,113450.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:46:28.652775
2026042905012475,CHDC,58,14,20,2269.0,45380.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:49:24.914753
2026042905012549,CHDC,68,14,100,2269.0,226900.0,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:49:50.190875
2026042905012887,CHDC,44,14,71,2269.0,161099.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:53:16.807341
2026042905013262,CHDC,32,60,10,2294.9,22949.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 14:55:44.512802
2026042905013538,CHDC,42,60,10,2290.0,22900.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 14:57:39.944004
2026042905013544,CHDC,11,33,10,2293.0,22930.0,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:57:43.426733
2026042905013882,CHDC,57,16,500,2280.0,1140000.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-29 14:59:08.282798
2026042905014026,CHDC,52,39,10,2290.0,22900.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:59:29.793110
