contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904004730,UMHL,34,62,100,572.0,57200.0,2026-04-29,188523406,2760,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-29 12:49:00.597026,United Modi Hydropower Ltd.
2026042904004755,UMHL,7,26,270,571.1,154197.0,2026-04-29,188523482,2760,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 12:49:05.475100,United Modi Hydropower Ltd.
2026042904004756,UMHL,62,26,34,571.0,19414.0,2026-04-29,188523484,2760,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-29 12:49:05.475226,United Modi Hydropower Ltd.
2026042904004757,UMHL,36,26,20,571.0,11420.0,2026-04-29,188523486,2760,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-29 12:49:05.475303,United Modi Hydropower Ltd.
2026042904004758,UMHL,87,26,100,571.0,57100.0,2026-04-29,188523488,2760,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-29 12:49:05.475398,United Modi Hydropower Ltd.
2026042904004759,UMHL,49,26,10,570.8,5708.0,2026-04-29,188523490,2760,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:49:05.475471,United Modi Hydropower Ltd.
2026042904004760,UMHL,34,26,20,570.8,11416.0,2026-04-29,188523492,2760,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 12:49:05.475541,United Modi Hydropower Ltd.
2026042904004761,UMHL,34,26,10,570.3,5703.0,2026-04-29,188523494,2760,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 12:49:05.475612,United Modi Hydropower Ltd.
2026042904004762,UMHL,91,26,102,570.2,58160.4,2026-04-29,188523496,2760,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-29 12:49:05.475689,United Modi Hydropower Ltd.
2026042904004763,UMHL,80,26,100,570.2,57020.0,2026-04-29,188523498,2760,Indira securities pvt. ltd,Asian Securities Private Ltd.,2026-04-29 12:49:05.475746,United Modi Hydropower Ltd.
2026042904004764,UMHL,1,26,134,570.0,76380.0,2026-04-29,188523499,2760,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 12:49:05.475807,United Modi Hydropower Ltd.
2026042904004929,UMHL,62,61,10,571.9,5719.0,2026-04-29,188525289,2760,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-29 12:52:06.836827,United Modi Hydropower Ltd.
2026042904004930,UMHL,62,62,2790,572.0,1595880.0,2026-04-29,188525291,2760,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-29 12:52:06.837096,United Modi Hydropower Ltd.
2026042904005029,UMHL,62,19,100,572.0,57200.0,2026-04-29,188526773,2760,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:54:33.885097,United Modi Hydropower Ltd.
2026042904005242,UMHL,62,25,100,572.0,57200.0,2026-04-29,188529166,2760,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-29 12:58:57.276208,United Modi Hydropower Ltd.
2026042904005383,UMHL,34,25,10,570.2,5702.0,2026-04-29,188530856,2760,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-29 13:01:51.262729,United Modi Hydropower Ltd.
2026042904005384,UMHL,62,25,390,570.1,222339.0,2026-04-29,188530857,2760,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-29 13:01:51.263003,United Modi Hydropower Ltd.
2026042904005552,UMHL,62,50,100,570.1,57010.0,2026-04-29,188533573,2760,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:06:31.659582,United Modi Hydropower Ltd.
2026042904005624,UMHL,62,41,10,570.1,5701.0,2026-04-29,188535329,2760,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-29 13:08:54.724307,United Modi Hydropower Ltd.
2026042904005674,UMHL,17,26,100,571.0,57100.0,2026-04-29,188535858,2760,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 13:09:54.088232,United Modi Hydropower Ltd.
2026042904005743,UMHL,62,6,10,570.1,5701.0,2026-04-29,188536925,2760,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 13:12:04.855767,United Modi Hydropower Ltd.
2026042904005849,UMHL,26,26,200,571.0,114200.0,2026-04-29,188539176,2760,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-29 13:15:17.963270,United Modi Hydropower Ltd.
2026042904006008,UMHL,48,64,100,571.0,57100.0,2026-04-29,188542126,2760,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-29 13:21:01.578032,United Modi Hydropower Ltd.
2026042904006009,UMHL,97,64,70,571.0,39970.0,2026-04-29,188542127,2760,R.B.B. Securities Company Ltd,SUN SECURITIES PVT LTD,2026-04-29 13:21:01.578176,United Modi Hydropower Ltd.
2026042904006196,UMHL,97,1,930,571.0,531030.0,2026-04-29,188544898,2760,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,2026-04-29 13:25:20.344250,United Modi Hydropower Ltd.
2026042904006197,UMHL,62,1,70,570.1,39907.0,2026-04-29,188544899,2760,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-29 13:25:20.344336,United Modi Hydropower Ltd.
2026042904006700,UMHL,36,81,20,571.0,11420.0,2026-04-29,188552382,2760,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 13:39:02.735806,United Modi Hydropower Ltd.
2026042904006702,UMHL,17,81,100,571.0,57100.0,2026-04-29,188552438,2760,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-29 13:39:07.465810,United Modi Hydropower Ltd.
2026042904006729,UMHL,62,21,75,570.1,42757.5,2026-04-29,188552883,2760,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-29 13:39:58.865690,United Modi Hydropower Ltd.
2026042904006811,UMHL,62,59,10,570.1,5701.0,2026-04-29,188554371,2760,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:42:40.029803,United Modi Hydropower Ltd.
2026042904006910,UMHL,62,45,200,570.1,114020.0,2026-04-29,188556809,2760,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:46:42.337920,United Modi Hydropower Ltd.
2026042904007029,UMHL,62,38,10,570.1,5701.0,2026-04-29,188558163,2760,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:49:20.288564,United Modi Hydropower Ltd.
2026042904007052,UMHL,20,34,700,570.5,399350.0,2026-04-29,188558439,2760,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 13:49:42.923163,United Modi Hydropower Ltd.
2026042904007053,UMHL,20,81,300,571.0,171300.0,2026-04-29,188558442,2760,Sipla Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-29 13:49:42.923297,United Modi Hydropower Ltd.
2026042904007181,UMHL,67,81,120,571.0,68520.0,2026-04-29,188560046,2760,Property Wiard Limited,Aakashbhairab Securities Ltd.,2026-04-29 13:52:23.990734,United Modi Hydropower Ltd.
2026042904007342,UMHL,67,14,50,570.2,28510.0,2026-04-29,188561775,2760,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 13:54:48.038399,United Modi Hydropower Ltd.
2026042904007736,UMHL,67,66,50,570.2,28510.0,2026-04-29,188566068,2760,Property Wiard Limited,Miyo Securities Pvt Ltd,2026-04-29 14:02:26.099160,United Modi Hydropower Ltd.
2026042904007737,UMHL,62,66,735,570.1,419023.5,2026-04-29,188566069,2760,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-29 14:02:26.099264,United Modi Hydropower Ltd.
2026042904007935,UMHL,62,14,50,570.1,28505.0,2026-04-29,188567365,2760,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 14:04:34.249922,United Modi Hydropower Ltd.
2026042904008350,UMHL,11,49,100,570.2,57020.0,2026-04-29,188571633,2760,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-29 14:12:33.547486,United Modi Hydropower Ltd.
2026042904008801,UMHL,11,74,75,570.2,42765.0,2026-04-29,188577102,2760,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:21:10.149828,United Modi Hydropower Ltd.
2026042904008880,UMHL,34,74,100,570.2,57020.0,2026-04-29,188578128,2760,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:22:29.587678,United Modi Hydropower Ltd.
2026042904008892,UMHL,62,6,340,570.1,193834.0,2026-04-29,188578290,2760,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 14:22:41.867088,United Modi Hydropower Ltd.
2026042904008893,UMHL,58,6,78,570.1,44467.8,2026-04-29,188578292,2760,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:22:41.867226,United Modi Hydropower Ltd.
2026042904008894,UMHL,48,6,82,570.1,46748.2,2026-04-29,188578294,2760,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 14:22:41.867280,United Modi Hydropower Ltd.
2026042904009073,UMHL,48,57,200,570.1,114020.0,2026-04-29,188579885,2760,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-29 14:24:43.548602,United Modi Hydropower Ltd.
2026042904009319,UMHL,48,17,500,570.1,285050.0,2026-04-29,188582299,2760,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-29 14:27:31.003263,United Modi Hydropower Ltd.
2026042904009488,UMHL,48,49,100,570.1,57010.0,2026-04-29,188583353,2760,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-29 14:28:20.127565,United Modi Hydropower Ltd.
2026042904009614,UMHL,60,74,10,570.2,5702.0,2026-04-29,188584782,2760,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:29:25.404479,United Modi Hydropower Ltd.
2026042904009747,UMHL,48,45,118,570.1,67271.8,2026-04-29,188586020,2760,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:30:34.187091,United Modi Hydropower Ltd.
2026042904009748,UMHL,35,45,82,570.1,46748.2,2026-04-29,188586021,2760,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:30:34.187191,United Modi Hydropower Ltd.
2026042904009768,UMHL,41,74,175,570.1,99767.5,2026-04-29,188586178,2760,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:30:50.816580,United Modi Hydropower Ltd.
2026042904009892,UMHL,84,74,140,570.1,79814.0,2026-04-29,188586919,2760,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:31:39.824588,United Modi Hydropower Ltd.
2026042904009935,UMHL,84,57,60,570.1,34206.0,2026-04-29,188587195,2760,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-29 14:31:59.325572,United Modi Hydropower Ltd.
2026042904009936,UMHL,1,57,66,570.0,37620.0,2026-04-29,188587197,2760,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-29 14:31:59.325630,United Modi Hydropower Ltd.
2026042904009937,UMHL,45,57,100,570.0,57000.0,2026-04-29,188587199,2760,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:31:59.325656,United Modi Hydropower Ltd.
2026042904009938,UMHL,42,57,15,570.0,8550.0,2026-04-29,188587201,2760,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:31:59.325679,United Modi Hydropower Ltd.
2026042904009939,UMHL,48,57,200,570.0,114000.0,2026-04-29,188587203,2760,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-29 14:31:59.325702,United Modi Hydropower Ltd.
2026042904009940,UMHL,98,57,59,570.0,33630.0,2026-04-29,188587204,2760,Trademow Securities Private Limited,Aryatara Investment & Securities,2026-04-29 14:31:59.325742,United Modi Hydropower Ltd.
2026042904010034,UMHL,98,52,66,570.0,37620.0,2026-04-29,188588052,2760,Trademow Securities Private Limited,Sundhara Securities Limited,2026-04-29 14:32:41.379823,United Modi Hydropower Ltd.
2026042904010035,UMHL,42,52,100,570.0,57000.0,2026-04-29,188588054,2760,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-29 14:32:41.380084,United Modi Hydropower Ltd.
2026042904010036,UMHL,99,52,708,570.0,403560.0,2026-04-29,188588055,2760,Prabhu Stock Market Limited,Sundhara Securities Limited,2026-04-29 14:32:41.380234,United Modi Hydropower Ltd.
2026042904010131,UMHL,99,57,50,570.0,28500.0,2026-04-29,188589169,2760,Prabhu Stock Market Limited,Aryatara Investment & Securities,2026-04-29 14:33:57.363874,United Modi Hydropower Ltd.
2026042904010177,UMHL,99,61,90,570.0,51300.0,2026-04-29,188589587,2760,Prabhu Stock Market Limited,BHOLE GANESH SECURITIES LTD,2026-04-29 14:34:18.576868,United Modi Hydropower Ltd.
2026042904012333,UMHL,62,81,459,570.0,261630.0,2026-04-29,188609491,2760,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-29 14:52:06.032691,United Modi Hydropower Ltd.
2026042904012334,UMHL,62,58,41,570.0,23370.0,2026-04-29,188609494,2760,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:52:06.032970,United Modi Hydropower Ltd.
2026042904013239,UMHL,19,6,17,569.5,9681.5,2026-04-29,188617622,2760,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 14:57:25.834448,United Modi Hydropower Ltd.
2026042904013498,UMHL,34,62,10,569.0,5690.0,2026-04-29,188619914,2760,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-29 14:58:34.912861,United Modi Hydropower Ltd.
2026042904013499,UMHL,64,62,50,569.0,28450.0,2026-04-29,188619916,2760,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-29 14:58:34.913052,United Modi Hydropower Ltd.
2026042904013500,UMHL,62,62,140,569.0,79660.0,2026-04-29,188619917,2760,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-29 14:58:34.913117,United Modi Hydropower Ltd.
2026042904013761,UMHL,62,49,60,569.0,34140.0,2026-04-29,188622327,2760,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:59:25.644585,United Modi Hydropower Ltd.
2026042904013957,UMHL,41,81,275,567.0,155925.0,2026-04-29,188624518,2760,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 14:59:56.675625,United Modi Hydropower Ltd.
2026042904013958,UMHL,34,81,100,566.9,56690.0,2026-04-29,188624520,2760,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-29 14:59:56.675692,United Modi Hydropower Ltd.
2026042904013959,UMHL,74,81,500,566.8,283400.0,2026-04-29,188624522,2760,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-29 14:59:56.675718,United Modi Hydropower Ltd.
2026042904013960,UMHL,62,81,124,566.7,70270.8,2026-04-29,188624524,2760,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-29 14:59:56.675745,United Modi Hydropower Ltd.
2026042904014004,UMHL,62,6,33,569.5,18793.5,2026-04-29,188624823,2760,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 14:59:57.554079,United Modi Hydropower Ltd.
2026042904014005,UMHL,62,32,1000,569.9,569900.0,2026-04-29,188624825,2760,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-29 14:59:57.554302,United Modi Hydropower Ltd.
2026042904014006,UMHL,62,58,66,570.0,37620.0,2026-04-29,188624827,2760,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:59:57.554469,United Modi Hydropower Ltd.
2026042904014007,UMHL,62,42,150,570.0,85500.0,2026-04-29,188624829,2760,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-29 14:59:57.554629,United Modi Hydropower Ltd.
2026042904014008,UMHL,62,62,300,570.0,171000.0,2026-04-29,188624831,2760,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-29 14:59:57.554767,United Modi Hydropower Ltd.
2026042904014009,UMHL,62,35,168,570.0,95760.0,2026-04-29,188624833,2760,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:59:57.554885,United Modi Hydropower Ltd.
2026042904014010,UMHL,62,62,90,570.0,51300.0,2026-04-29,188624836,2760,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-29 14:59:57.555023,United Modi Hydropower Ltd.
2026042904014011,UMHL,62,62,100,570.0,57000.0,2026-04-29,188624840,2760,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-29 14:59:57.555156,United Modi Hydropower Ltd.
2026042904014012,UMHL,62,59,10,572.0,5720.0,2026-04-29,188624844,2760,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:59:57.555292,United Modi Hydropower Ltd.
2026042904014013,UMHL,62,21,35,572.0,20020.0,2026-04-29,188624848,2760,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-29 14:59:57.555439,United Modi Hydropower Ltd.
2026042904014014,UMHL,62,92,1300,573.9,746070.0,2026-04-29,188624852,2760,Capital Max Securities Ltd,Roadshow securities limited,2026-04-29 14:59:57.555570,United Modi Hydropower Ltd.
2026042904014015,UMHL,62,84,500,574.0,287000.0,2026-04-29,188624856,2760,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:59:57.555695,United Modi Hydropower Ltd.
2026042904014016,UMHL,62,18,1000,574.0,574000.0,2026-04-29,188624868,2760,Capital Max Securities Ltd,Sagarmatha Securities Private Limited,2026-04-29 14:59:57.609272,United Modi Hydropower Ltd.
2026042904014031,UMHL,62,48,10,574.8,5748.0,2026-04-29,188625444,2760,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-29 14:59:58.481614,United Modi Hydropower Ltd.
2026042904014056,UMHL,39,48,10,574.8,5748.0,2026-04-29,188625721,2760,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:59:59.243228,United Modi Hydropower Ltd.
2026042904014060,UMHL,13,48,10,574.8,5748.0,2026-04-29,188625795,2760,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:59:59.388568,United Modi Hydropower Ltd.
