contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042903000837,EDBL,10,1,100,578.0,57800.0,2026-04-29,188464722,274,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-29 11:37:46.704533,Excel Development Bank Ltd.
2026042903000838,EDBL,21,1,100,577.1,57710.0,2026-04-29,188464724,274,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-29 11:37:46.704579,Excel Development Bank Ltd.
2026042903000839,EDBL,69,1,200,577.0,115400.0,2026-04-29,188464726,274,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-29 11:37:46.704636,Excel Development Bank Ltd.
2026042903000840,EDBL,42,1,20,577.0,11540.0,2026-04-29,188464728,274,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 11:37:46.704674,Excel Development Bank Ltd.
2026042903000841,EDBL,38,1,20,576.9,11538.0,2026-04-29,188464730,274,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-29 11:37:46.704717,Excel Development Bank Ltd.
2026042903000842,EDBL,69,1,150,576.3,86445.0,2026-04-29,188464732,274,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-29 11:37:46.704758,Excel Development Bank Ltd.
2026042903000843,EDBL,69,1,150,576.2,86430.0,2026-04-29,188464734,274,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-29 11:37:46.704796,Excel Development Bank Ltd.
2026042903001074,EDBL,45,1,10,580.0,5800.0,2026-04-29,188474544,274,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 11:48:52.678378,Excel Development Bank Ltd.
2026042903001080,EDBL,42,1,14,580.0,8120.0,2026-04-29,188474943,274,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 11:49:20.231031,Excel Development Bank Ltd.
2026042903001081,EDBL,42,39,156,584.0,91104.0,2026-04-29,188474946,274,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:49:20.231096,Excel Development Bank Ltd.
2026042903001178,EDBL,58,1,100,577.5,57750.0,2026-04-29,188478224,274,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-29 11:52:47.362270,Excel Development Bank Ltd.
2026042903001179,EDBL,10,1,50,577.5,28875.0,2026-04-29,188478226,274,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-29 11:52:47.362457,Excel Development Bank Ltd.
2026042903001180,EDBL,49,1,350,577.4,202090.0,2026-04-29,188478228,274,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 11:52:47.362585,Excel Development Bank Ltd.
2026042903001181,EDBL,44,1,120,577.3,69276.0,2026-04-29,188478230,274,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 11:52:47.362711,Excel Development Bank Ltd.
2026042903001182,EDBL,44,1,180,577.2,103896.0,2026-04-29,188478232,274,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 11:52:47.362827,Excel Development Bank Ltd.
2026042903001183,EDBL,44,1,200,577.1,115420.0,2026-04-29,188478234,274,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 11:52:47.362970,Excel Development Bank Ltd.
2026042903001184,EDBL,57,1,500,577.1,288550.0,2026-04-29,188478236,274,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-29 11:52:47.363148,Excel Development Bank Ltd.
2026042903001185,EDBL,42,1,1300,576.0,748800.0,2026-04-29,188478237,274,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 11:52:47.363254,Excel Development Bank Ltd.
2026042903001309,EDBL,69,39,144,576.4,83001.6,2026-04-29,188482781,274,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-29 11:57:23.320100,Excel Development Bank Ltd.
2026042903001403,EDBL,85,54,1000,576.6,576600.0,2026-04-29,188485295,274,Capital Hub P. Ltd,Sewa Securities Pvt. Ltd.,2026-04-29 11:59:36.832005,Excel Development Bank Ltd.
2026042903001945,EDBL,35,13,80,583.9,46712.0,2026-04-29,188504177,274,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:22:03.987960,Excel Development Bank Ltd.
2026042903001946,EDBL,35,17,90,584.0,52560.0,2026-04-29,188504180,274,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 12:22:03.988092,Excel Development Bank Ltd.
2026042903002483,EDBL,58,52,4,576.0,2304.0,2026-04-29,188521529,274,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 12:45:07.925795,Excel Development Bank Ltd.
2026042903002502,EDBL,58,43,200,583.8,116760.0,2026-04-29,188522331,274,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:46:51.463301,Excel Development Bank Ltd.
2026042903002503,EDBL,58,26,100,583.9,58390.0,2026-04-29,188522333,274,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:46:51.463420,Excel Development Bank Ltd.
2026042903002504,EDBL,58,17,1360,584.0,794240.0,2026-04-29,188522336,274,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 12:46:51.463498,Excel Development Bank Ltd.
2026042903002523,EDBL,34,17,46,584.0,26864.0,2026-04-29,188522842,274,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-29 12:47:59.473962,Excel Development Bank Ltd.
2026042903003076,EDBL,77,1,50,583.9,29195.0,2026-04-29,188538921,274,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-29 13:14:55.144957,Excel Development Bank Ltd.
2026042903003077,EDBL,77,17,1273,584.0,743432.0,2026-04-29,188538923,274,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-29 13:14:55.145227,Excel Development Bank Ltd.
2026042903003078,EDBL,77,45,10,584.0,5840.0,2026-04-29,188538925,274,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:14:55.145389,Excel Development Bank Ltd.
2026042903003079,EDBL,77,58,102,584.0,59568.0,2026-04-29,188538927,274,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:14:55.145528,Excel Development Bank Ltd.
2026042903003080,EDBL,77,36,201,584.0,117384.0,2026-04-29,188538929,274,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-29 13:14:55.145663,Excel Development Bank Ltd.
2026042903003096,EDBL,77,32,67,584.9,39188.3,2026-04-29,188539265,274,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-29 13:15:30.290079,Excel Development Bank Ltd.
2026042903003097,EDBL,77,87,10,585.0,5850.0,2026-04-29,188539267,274,Nabil Stock Dealer Ltd.,S.P.S.A. Securities Limited,2026-04-29 13:15:30.290193,Excel Development Bank Ltd.
2026042903003098,EDBL,77,45,12,585.0,7020.0,2026-04-29,188539269,274,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:15:30.290250,Excel Development Bank Ltd.
2026042903003099,EDBL,77,41,50,585.0,29250.0,2026-04-29,188539271,274,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-29 13:15:30.290349,Excel Development Bank Ltd.
2026042903003100,EDBL,77,57,30,585.0,17550.0,2026-04-29,188539273,274,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-29 13:15:30.290397,Excel Development Bank Ltd.
2026042903003101,EDBL,77,65,1531,585.0,895635.0,2026-04-29,188539276,274,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-29 13:15:30.290448,Excel Development Bank Ltd.
2026042903003116,EDBL,77,65,1700,585.0,994500.0,2026-04-29,188539504,274,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-29 13:16:04.238074,Excel Development Bank Ltd.
2026042903003118,EDBL,49,65,50,585.0,29250.0,2026-04-29,188539522,274,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 13:16:07.765390,Excel Development Bank Ltd.
2026042903003137,EDBL,77,22,64,584.0,37376.0,2026-04-29,188539806,274,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:16:44.059767,Excel Development Bank Ltd.
2026042903003212,EDBL,49,22,10,584.0,5840.0,2026-04-29,188541228,274,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:19:33.552163,Excel Development Bank Ltd.
2026042903003227,EDBL,29,22,400,584.0,233600.0,2026-04-29,188541604,274,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:20:09.797177,Excel Development Bank Ltd.
2026042903003289,EDBL,58,22,19,584.0,11096.0,2026-04-29,188542508,274,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:21:43.834562,Excel Development Bank Ltd.
2026042903003359,EDBL,77,74,100,584.8,58480.0,2026-04-29,188544031,274,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 13:23:57.034932,Excel Development Bank Ltd.
2026042903003360,EDBL,77,1,50,584.9,29245.0,2026-04-29,188544033,274,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,2026-04-29 13:23:57.035201,Excel Development Bank Ltd.
2026042903003361,EDBL,77,65,1550,585.0,906750.0,2026-04-29,188544036,274,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-29 13:23:57.035351,Excel Development Bank Ltd.
2026042903003446,EDBL,10,65,100,585.0,58500.0,2026-04-29,188544752,274,Pragyan Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-29 13:24:58.351468,Excel Development Bank Ltd.
2026042903003448,EDBL,49,38,17,582.0,9894.0,2026-04-29,188544845,274,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:25:15.003305,Excel Development Bank Ltd.
2026042903003495,EDBL,49,48,33,582.0,19206.0,2026-04-29,188546640,274,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:28:31.578588,Excel Development Bank Ltd.
2026042903003496,EDBL,25,48,10,582.0,5820.0,2026-04-29,188546642,274,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 13:28:31.578835,Excel Development Bank Ltd.
2026042903003534,EDBL,77,38,50,584.0,29200.0,2026-04-29,188547711,274,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:30:17.248640,Excel Development Bank Ltd.
2026042903003535,EDBL,77,32,100,584.9,58490.0,2026-04-29,188547713,274,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-29 13:30:17.248764,Excel Development Bank Ltd.
2026042903003536,EDBL,77,65,1550,585.0,906750.0,2026-04-29,188547716,274,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-29 13:30:17.248814,Excel Development Bank Ltd.
2026042903003686,EDBL,58,48,2,568.0,1136.0,2026-04-29,188549469,274,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:33:01.832988,Excel Development Bank Ltd.
2026042903003786,EDBL,49,33,35,582.0,20370.0,2026-04-29,188552042,274,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:38:06.747906,Excel Development Bank Ltd.
2026042903003834,EDBL,32,48,4,567.0,2268.0,2026-04-29,188553003,274,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 13:40:10.145272,Excel Development Bank Ltd.
2026042903003838,EDBL,10,33,50,582.0,29100.0,2026-04-29,188553130,274,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:40:27.758779,Excel Development Bank Ltd.
2026042903003843,EDBL,10,33,10,582.0,5820.0,2026-04-29,188553238,274,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:40:40.933628,Excel Development Bank Ltd.
2026042903003845,EDBL,58,48,1,567.0,567.0,2026-04-29,188553245,274,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:40:41.802831,Excel Development Bank Ltd.
2026042903004033,EDBL,69,56,2000,584.9,1169800.0,2026-04-29,188557553,274,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:48:09.960230,Excel Development Bank Ltd.
2026042903004034,EDBL,69,65,500,585.0,292500.0,2026-04-29,188557556,274,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,2026-04-29 13:48:09.960305,Excel Development Bank Ltd.
2026042903004043,EDBL,21,65,50,581.1,29055.0,2026-04-29,188557813,274,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-29 13:48:46.827658,Excel Development Bank Ltd.
2026042903004639,EDBL,44,56,10,584.9,5849.0,2026-04-29,188569964,274,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:09:18.262988,Excel Development Bank Ltd.
2026042903005365,EDBL,42,42,50,582.0,29100.0,2026-04-29,188585210,274,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 14:29:40.847068,Excel Development Bank Ltd.
2026042903005408,EDBL,13,42,20,582.0,11640.0,2026-04-29,188586308,274,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:30:54.787938,Excel Development Bank Ltd.
2026042903005611,EDBL,58,42,20,582.0,11640.0,2026-04-29,188591280,274,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:36:21.432086,Excel Development Bank Ltd.
2026042903005674,EDBL,21,22,150,581.1,87165.0,2026-04-29,188592335,274,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 14:37:31.223727,Excel Development Bank Ltd.
2026042903005678,EDBL,43,22,50,581.0,29050.0,2026-04-29,188592443,274,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:37:38.469362,Excel Development Bank Ltd.
2026042903005753,EDBL,42,44,50,581.4,29070.0,2026-04-29,188594121,274,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:39:04.864970,Excel Development Bank Ltd.
2026042903005754,EDBL,42,84,450,581.5,261675.0,2026-04-29,188594124,274,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:39:04.865137,Excel Development Bank Ltd.
2026042903005812,EDBL,39,42,10,580.0,5800.0,2026-04-29,188595651,274,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:40:26.416994,Excel Development Bank Ltd.
2026042903005814,EDBL,39,58,490,580.0,284200.0,2026-04-29,188596076,274,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:40:47.125951,Excel Development Bank Ltd.
2026042903005815,EDBL,40,58,42,580.0,24360.0,2026-04-29,188596078,274,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:40:47.126003,Excel Development Bank Ltd.
2026042903005816,EDBL,34,58,77,580.0,44660.0,2026-04-29,188596079,274,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:40:47.126058,Excel Development Bank Ltd.
2026042903005955,EDBL,58,33,5,582.0,2910.0,2026-04-29,188598751,274,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:43:14.280503,Excel Development Bank Ltd.
2026042903005967,EDBL,34,39,23,580.0,13340.0,2026-04-29,188599134,274,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 14:43:34.496225,Excel Development Bank Ltd.
2026042903005968,EDBL,63,39,477,580.0,276660.0,2026-04-29,188599135,274,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 14:43:34.496345,Excel Development Bank Ltd.
2026042903006195,EDBL,38,34,100,580.0,58000.0,2026-04-29,188603359,274,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:47:21.780362,Excel Development Bank Ltd.
2026042903006532,EDBL,69,74,30,581.0,17430.0,2026-04-29,188610095,274,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:52:34.329285,Excel Development Bank Ltd.
2026042903006533,EDBL,69,84,50,581.5,29075.0,2026-04-29,188610100,274,INDEX SECURITIES LIMITED,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-29 14:52:34.329324,Excel Development Bank Ltd.
2026042903006574,EDBL,69,39,200,580.1,116020.0,2026-04-29,188611184,274,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-29 14:53:22.720569,Excel Development Bank Ltd.
2026042903006575,EDBL,4,39,100,580.0,58000.0,2026-04-29,188611185,274,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:53:22.720803,Excel Development Bank Ltd.
2026042903006581,EDBL,32,29,2,563.0,1126.0,2026-04-29,188611617,274,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:53:34.053852,Excel Development Bank Ltd.
2026042903006745,EDBL,10,47,20,580.2,11604.0,2026-04-29,188614494,274,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:55:29.565014,Excel Development Bank Ltd.
2026042903006794,EDBL,4,34,100,580.0,58000.0,2026-04-29,188615193,274,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:55:59.161719,Excel Development Bank Ltd.
2026042903006816,EDBL,10,47,10,580.1,5801.0,2026-04-29,188615558,274,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:56:11.304253,Excel Development Bank Ltd.
2026042903006888,EDBL,4,47,100,580.0,58000.0,2026-04-29,188616884,274,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:57:01.162364,Excel Development Bank Ltd.
2026042903006951,EDBL,14,47,10,580.0,5800.0,2026-04-29,188618041,274,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:57:41.155272,Excel Development Bank Ltd.
2026042903006952,EDBL,14,47,10,580.1,5801.0,2026-04-29,188618043,274,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:57:41.155399,Excel Development Bank Ltd.
2026042903006979,EDBL,14,47,20,580.0,11600.0,2026-04-29,188619018,274,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:58:09.765946,Excel Development Bank Ltd.
2026042903006986,EDBL,14,47,10,580.0,5800.0,2026-04-29,188619263,274,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:58:14.562299,Excel Development Bank Ltd.
2026042903006987,EDBL,14,47,40,582.0,23280.0,2026-04-29,188619266,274,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:58:14.562416,Excel Development Bank Ltd.
2026042903007178,EDBL,35,47,100,580.0,58000.0,2026-04-29,188623159,274,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:59:39.318941,Excel Development Bank Ltd.
2026042903007226,EDBL,49,47,100,580.0,58000.0,2026-04-29,188624019,274,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:59:51.790983,Excel Development Bank Ltd.
2026042903007227,EDBL,49,47,10,582.0,5820.0,2026-04-29,188624021,274,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 14:59:51.791127,Excel Development Bank Ltd.
2026042903007228,EDBL,49,33,1000,582.0,582000.0,2026-04-29,188624024,274,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:59:51.791196,Excel Development Bank Ltd.
