contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904000182,NHPC,32,58,500,294.1,147050.0,2026-04-29,188425164,152,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:06:21.448540,National Hydro Power Company Limited
2026042904000183,NHPC,57,75,120,293.0,35160.0,2026-04-29,188425282,152,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-29 11:06:27.308414,National Hydro Power Company Limited
2026042904000184,NHPC,58,75,10,293.0,2930.0,2026-04-29,188425284,152,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 11:06:27.308566,National Hydro Power Company Limited
2026042904000185,NHPC,34,75,20,293.0,5860.0,2026-04-29,188425286,152,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-29 11:06:27.308641,National Hydro Power Company Limited
2026042904000186,NHPC,38,75,50,293.0,14650.0,2026-04-29,188425288,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 11:06:27.308698,National Hydro Power Company Limited
2026042904000197,NHPC,64,75,16,293.0,4688.0,2026-04-29,188425566,152,SUN SECURITIES PVT LTD,N.I.M.B. Stock Markets Limited,2026-04-29 11:06:44.149144,National Hydro Power Company Limited
2026042904000200,NHPC,48,44,100,292.4,29240.0,2026-04-29,188425676,152,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:06:48.725984,National Hydro Power Company Limited
2026042904000201,NHPC,6,44,10,292.4,2924.0,2026-04-29,188425678,152,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:06:48.922513,National Hydro Power Company Limited
2026042904000202,NHPC,41,44,100,292.4,29240.0,2026-04-29,188425736,152,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:06:51.092847,National Hydro Power Company Limited
2026042904000203,NHPC,47,50,100,292.3,29230.0,2026-04-29,188425750,152,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:06:52.795650,National Hydro Power Company Limited
2026042904000204,NHPC,50,50,3000,292.2,876600.0,2026-04-29,188425752,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:06:52.795923,National Hydro Power Company Limited
2026042904000205,NHPC,48,50,170,292.0,49640.0,2026-04-29,188425754,152,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:06:52.796110,National Hydro Power Company Limited
2026042904000206,NHPC,34,50,10,292.0,2920.0,2026-04-29,188425756,152,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:06:52.796353,National Hydro Power Company Limited
2026042904000209,NHPC,58,50,250,292.0,73000.0,2026-04-29,188425826,152,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:06:57.382718,National Hydro Power Company Limited
2026042904000210,NHPC,57,50,200,292.0,58400.0,2026-04-29,188425840,152,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:06:59.186401,National Hydro Power Company Limited
2026042904000212,NHPC,62,50,1000,292.0,292000.0,2026-04-29,188425948,152,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:07:05.643233,National Hydro Power Company Limited
2026042904000213,NHPC,91,50,270,292.0,78840.0,2026-04-29,188426001,152,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:07:06.310064,National Hydro Power Company Limited
2026042904000214,NHPC,91,44,790,292.4,230996.0,2026-04-29,188426003,152,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:07:06.310219,National Hydro Power Company Limited
2026042904000215,NHPC,91,75,184,293.0,53912.0,2026-04-29,188426005,152,Citizens Share Broker Limited,N.I.M.B. Stock Markets Limited,2026-04-29 11:07:06.310297,National Hydro Power Company Limited
2026042904000216,NHPC,91,58,200,294.0,58800.0,2026-04-29,188426007,152,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-29 11:07:06.310372,National Hydro Power Company Limited
2026042904000217,NHPC,91,42,256,294.0,75264.0,2026-04-29,188426024,152,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-29 11:07:06.953367,National Hydro Power Company Limited
2026042904000218,NHPC,99,42,10,292.0,2920.0,2026-04-29,188426026,152,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-04-29 11:07:06.953518,National Hydro Power Company Limited
2026042904000220,NHPC,6,97,1752,291.1,510007.2,2026-04-29,188426043,152,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,2026-04-29 11:07:07.558418,National Hydro Power Company Limited
2026042904000221,NHPC,35,42,100,292.0,29200.0,2026-04-29,188426048,152,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:07:07.665150,National Hydro Power Company Limited
2026042904000226,NHPC,71,42,500,292.0,146000.0,2026-04-29,188426432,152,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-29 11:07:19.180033,National Hydro Power Company Limited
2026042904000228,NHPC,36,42,134,292.0,39128.0,2026-04-29,188426591,152,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 11:07:29.474627,National Hydro Power Company Limited
2026042904000271,NHPC,58,81,300,293.0,87900.0,2026-04-29,188427736,152,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:08:37.099616,National Hydro Power Company Limited
2026042904000272,NHPC,58,81,700,292.6,204820.0,2026-04-29,188427737,152,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:08:37.099664,National Hydro Power Company Limited
2026042904000280,NHPC,58,36,300,292.6,87780.0,2026-04-29,188428131,152,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 11:08:50.843174,National Hydro Power Company Limited
2026042904000286,NHPC,38,16,100,293.0,29300.0,2026-04-29,188428308,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 11:09:00.269767,National Hydro Power Company Limited
2026042904000289,NHPC,6,16,10,293.0,2930.0,2026-04-29,188428398,152,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 11:09:03.769904,National Hydro Power Company Limited
2026042904000291,NHPC,22,16,190,293.0,55670.0,2026-04-29,188428473,152,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 11:09:06.225886,National Hydro Power Company Limited
2026042904000298,NHPC,58,81,1000,294.0,294000.0,2026-04-29,188428671,152,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:09:13.890179,National Hydro Power Company Limited
2026042904000325,NHPC,58,58,500,294.0,147000.0,2026-04-29,188429170,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:09:35.193981,National Hydro Power Company Limited
2026042904000326,NHPC,22,58,110,293.0,32230.0,2026-04-29,188429172,152,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:09:35.194405,National Hydro Power Company Limited
2026042904000327,NHPC,16,58,1390,293.0,407270.0,2026-04-29,188429173,152,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:09:35.194670,National Hydro Power Company Limited
2026042904000341,NHPC,57,62,1,290.0,290.0,2026-04-29,188429511,152,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-29 11:09:53.724536,National Hydro Power Company Limited
2026042904000342,NHPC,58,42,100,294.8,29480.0,2026-04-29,188429646,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:09:59.263100,National Hydro Power Company Limited
2026042904000370,NHPC,64,62,1000,294.1,294100.0,2026-04-29,188430561,152,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-29 11:10:40.152703,National Hydro Power Company Limited
2026042904000390,NHPC,64,22,1000,294.1,294100.0,2026-04-29,188431388,152,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-29 11:11:06.332005,National Hydro Power Company Limited
2026042904000391,NHPC,32,22,100,294.0,29400.0,2026-04-29,188431390,152,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:11:06.332224,National Hydro Power Company Limited
2026042904000392,NHPC,1,22,200,294.0,58800.0,2026-04-29,188431392,152,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 11:11:06.332338,National Hydro Power Company Limited
2026042904000393,NHPC,40,22,10,294.0,2940.0,2026-04-29,188431394,152,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 11:11:06.332437,National Hydro Power Company Limited
2026042904000402,NHPC,34,22,500,294.0,147000.0,2026-04-29,188431765,152,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 11:11:22.209459,National Hydro Power Company Limited
2026042904000403,NHPC,11,22,190,294.0,55860.0,2026-04-29,188431835,152,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 11:11:24.667449,National Hydro Power Company Limited
2026042904000409,NHPC,11,21,10,294.0,2940.0,2026-04-29,188431896,152,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-29 11:11:26.325533,National Hydro Power Company Limited
2026042904000410,NHPC,94,21,150,294.0,44100.0,2026-04-29,188431962,152,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-29 11:11:28.732988,National Hydro Power Company Limited
2026042904000411,NHPC,49,21,100,294.0,29400.0,2026-04-29,188432020,152,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:11:30.991283,National Hydro Power Company Limited
2026042904000429,NHPC,3,21,100,294.0,29400.0,2026-04-29,188432458,152,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:11:51.808126,National Hydro Power Company Limited
2026042904000434,NHPC,54,91,100,293.2,29320.0,2026-04-29,188432621,152,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 11:11:57.333686,National Hydro Power Company Limited
2026042904000435,NHPC,58,91,220,293.1,64482.0,2026-04-29,188432622,152,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-29 11:11:57.333919,National Hydro Power Company Limited
2026042904000468,NHPC,40,44,450,293.2,131940.0,2026-04-29,188434085,152,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:12:55.340564,National Hydro Power Company Limited
2026042904000485,NHPC,42,21,40,294.0,11760.0,2026-04-29,188434850,152,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 11:13:29.197848,National Hydro Power Company Limited
2026042904000488,NHPC,88,42,1000,294.8,294800.0,2026-04-29,188435236,152,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-29 11:13:44.246930,National Hydro Power Company Limited
2026042904000505,NHPC,57,63,30,293.7,8811.0,2026-04-29,188436047,152,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-29 11:14:19.660124,National Hydro Power Company Limited
2026042904000541,NHPC,58,33,1000,294.9,294900.0,2026-04-29,188437424,152,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:15:14.495438,National Hydro Power Company Limited
2026042904000550,NHPC,35,45,1000,295.0,295000.0,2026-04-29,188437722,152,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:15:27.620566,National Hydro Power Company Limited
2026042904000551,NHPC,88,45,1000,295.0,295000.0,2026-04-29,188437762,152,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:15:30.265525,National Hydro Power Company Limited
2026042904000557,NHPC,28,34,200,294.9,58980.0,2026-04-29,188438026,152,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:15:36.985757,National Hydro Power Company Limited
2026042904000558,NHPC,57,34,81,294.3,23838.3,2026-04-29,188438028,152,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 11:15:36.986026,National Hydro Power Company Limited
2026042904000559,NHPC,57,34,30,294.2,8826.0,2026-04-29,188438030,152,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 11:15:36.986158,National Hydro Power Company Limited
2026042904000560,NHPC,1,34,300,294.1,88230.0,2026-04-29,188438032,152,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 11:15:36.986283,National Hydro Power Company Limited
2026042904000561,NHPC,58,34,100,294.0,29400.0,2026-04-29,188438034,152,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:15:36.986429,National Hydro Power Company Limited
2026042904000562,NHPC,52,34,40,294.0,11760.0,2026-04-29,188438038,152,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 11:15:36.986557,National Hydro Power Company Limited
2026042904000563,NHPC,40,34,1550,294.0,455700.0,2026-04-29,188438040,152,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-29 11:15:36.986684,National Hydro Power Company Limited
2026042904000590,NHPC,58,34,3879,294.0,1140426.0,2026-04-29,188438819,152,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:16:01.502477,National Hydro Power Company Limited
2026042904000620,NHPC,3,5,80,294.0,23520.0,2026-04-29,188439759,152,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:16:32.483149,National Hydro Power Company Limited
2026042904000632,NHPC,57,42,68,295.0,20060.0,2026-04-29,188440376,152,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-29 11:17:09.730857,National Hydro Power Company Limited
2026042904000633,NHPC,34,42,1000,295.0,295000.0,2026-04-29,188440478,152,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 11:17:15.155697,National Hydro Power Company Limited
2026042904000637,NHPC,93,42,100,295.0,29500.0,2026-04-29,188440750,152,Beni Securities Pvt.Ltd.,Sani Securities Company Ltd.,2026-04-29 11:17:27.292951,National Hydro Power Company Limited
2026042904000647,NHPC,11,42,50,295.0,14750.0,2026-04-29,188440870,152,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-29 11:17:31.247786,National Hydro Power Company Limited
2026042904000660,NHPC,52,42,1782,295.0,525690.0,2026-04-29,188441117,152,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-29 11:17:40.964048,National Hydro Power Company Limited
2026042904000661,NHPC,52,62,175,295.0,51625.0,2026-04-29,188441119,152,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-29 11:17:40.964330,National Hydro Power Company Limited
2026042904000667,NHPC,19,4,150,296.0,44400.0,2026-04-29,188441626,152,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:17:56.378488,National Hydro Power Company Limited
2026042904000703,NHPC,36,34,200,296.5,59300.0,2026-04-29,188442729,152,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:18:38.873462,National Hydro Power Company Limited
2026042904000706,NHPC,58,7,11,297.7,3274.7,2026-04-29,188442977,152,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:18:46.759638,National Hydro Power Company Limited
2026042904000719,NHPC,48,7,500,297.7,148850.0,2026-04-29,188443428,152,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-29 11:19:08.079007,National Hydro Power Company Limited
2026042904000722,NHPC,58,7,280,297.7,83356.0,2026-04-29,188443678,152,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:19:21.117888,National Hydro Power Company Limited
2026042904000723,NHPC,46,7,209,297.7,62219.3,2026-04-29,188443739,152,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:19:25.482358,National Hydro Power Company Limited
2026042904000729,NHPC,46,7,91,297.7,27090.7,2026-04-29,188443934,152,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:19:32.707118,National Hydro Power Company Limited
2026042904000730,NHPC,35,7,100,297.7,29770.0,2026-04-29,188443936,152,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:19:32.707432,National Hydro Power Company Limited
2026042904000741,NHPC,36,42,23,297.5,6842.5,2026-04-29,188444264,152,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 11:19:50.426651,National Hydro Power Company Limited
2026042904000742,NHPC,35,42,30,297.0,8910.0,2026-04-29,188444266,152,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:19:50.426992,National Hydro Power Company Limited
2026042904000743,NHPC,58,42,47,297.0,13959.0,2026-04-29,188444267,152,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:19:50.427156,National Hydro Power Company Limited
2026042904000749,NHPC,58,1,100,297.0,29700.0,2026-04-29,188444437,152,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-29 11:20:01.152570,National Hydro Power Company Limited
2026042904000751,NHPC,58,58,253,297.0,75141.0,2026-04-29,188444478,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:20:03.823818,National Hydro Power Company Limited
2026042904000752,NHPC,58,58,500,297.0,148500.0,2026-04-29,188444480,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:20:03.824402,National Hydro Power Company Limited
2026042904000753,NHPC,34,58,20,297.0,5940.0,2026-04-29,188444482,152,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:20:03.824823,National Hydro Power Company Limited
2026042904000754,NHPC,21,58,590,297.0,175230.0,2026-04-29,188444484,152,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:20:03.825221,National Hydro Power Company Limited
2026042904000755,NHPC,58,58,40,297.0,11880.0,2026-04-29,188444486,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:20:03.825647,National Hydro Power Company Limited
2026042904000759,NHPC,25,58,97,297.0,28809.0,2026-04-29,188444706,152,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:20:09.981704,National Hydro Power Company Limited
