contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903002369,GUFL,34,52,15,515.0,7725.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-29 12:39:56.213341
2026042903002492,GUFL,34,58,10,515.0,5150.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:45:52.639718
2026042903002886,GUFL,34,58,55,515.0,28325.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 13:06:34.668286
2026042903002887,GUFL,5,58,35,515.0,18025.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:06:34.668469
2026042903003019,GUFL,5,70,65,515.0,33475.0,Market Securities & Exchange (PVT) Ltd.,Infinity Securities Limited,2026-04-29 13:13:36.721084
2026042903003020,GUFL,51,70,65,515.0,33475.0,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 13:13:36.721269
2026042903003132,GUFL,10,52,26,512.7,13330.2,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 13:16:29.850436
2026042903003847,GUFL,49,48,19,517.0,9823.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:40:49.263348
2026042903004149,GUFL,8,48,111,517.0,57387.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:53:44.148824
2026042903004150,GUFL,8,6,50,517.0,25850.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:53:44.149066
2026042903004151,GUFL,8,57,81,517.9,41949.9,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:53:44.149214
2026042903004632,GUFL,85,16,50,517.5,25875.0,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 14:09:10.418254
2026042903004633,GUFL,85,34,650,517.6,336440.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:09:10.418390
2026042903005366,GUFL,36,94,50,514.6,25730.0,Secured Securities Ltd.,K.B.L. Securities Limited ,2026-04-29 14:29:41.846130
2026042903005367,GUFL,56,94,100,514.5,51450.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 14:29:41.846254
2026042903005368,GUFL,8,94,300,514.1,154230.0,Brilliant Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 14:29:41.846319
2026042903005369,GUFL,44,94,350,514.0,179900.0,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 14:29:41.846377
2026042903005529,GUFL,44,45,50,514.0,25700.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:33:59.627747
2026042903005672,GUFL,58,57,10,513.9,5139.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:37:30.749066
2026042903005673,GUFL,69,57,300,513.8,154140.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-29 14:37:30.749178
2026042903005686,GUFL,69,70,10,513.7,5137.0,INDEX SECURITIES LIMITED,Infinity Securities Limited,2026-04-29 14:37:53.653491
2026042903005687,GUFL,10,57,84,513.8,43159.2,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:37:54.740474
2026042903005688,GUFL,10,94,616,515.0,317240.0,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-29 14:37:54.740649
2026042903005701,GUFL,10,94,300,515.0,154500.0,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-29 14:38:09.437317
2026042903005717,GUFL,10,94,200,515.0,103000.0,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-29 14:38:29.094624
2026042903005760,GUFL,10,94,84,515.0,43260.0,Pragyan Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-29 14:39:16.461282
2026042903005761,GUFL,10,45,16,515.0,8240.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:39:16.461425
2026042903005791,GUFL,10,45,34,515.0,17510.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:40:01.497249
2026042903006677,GUFL,69,39,47,513.7,24143.9,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-29 14:54:48.414789
2026042903006784,GUFL,69,70,200,513.7,102740.0,INDEX SECURITIES LIMITED,Infinity Securities Limited,2026-04-29 14:55:53.919041
2026042903007129,GUFL,19,34,20,513.8,10276.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:59:28.493796
2026042903007130,GUFL,69,34,43,513.7,22089.1,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-29 14:59:28.493928
2026042903007131,GUFL,42,34,68,513.7,34931.6,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:59:28.493981
