contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904000281,RHPL,57,22,10,285.8,2858.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-29 11:08:57.470156
2026042904000371,RHPL,45,35,35,285.6,9996.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:10:40.907116
2026042904000400,RHPL,16,35,100,280.0,28000.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:11:21.928769
2026042904000401,RHPL,50,35,25,280.0,7000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:11:21.928855
2026042904000431,RHPL,62,43,20,278.0,5560.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 11:11:53.890760
2026042904000432,RHPL,35,43,80,276.2,22096.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 11:11:53.890823
2026042904000506,RHPL,58,8,3,280.0,840.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:14:21.991704
2026042904000672,RHPL,47,35,50,280.0,14000.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:18:06.890475
2026042904000794,RHPL,35,45,70,278.0,19460.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:21:30.467131
2026042904000861,RHPL,35,35,72,278.0,20016.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:22:55.643878
2026042904000862,RHPL,52,35,50,278.0,13900.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:22:55.644062
2026042904001200,RHPL,16,1,70,277.0,19390.0,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-29 11:30:49.190557
2026042904001432,RHPL,21,38,42,279.0,11718.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:36:28.701241
2026042904001512,RHPL,16,42,20,277.0,5540.0,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 11:38:20.259037
2026042904002284,RHPL,14,35,100,278.0,27800.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:52:53.128258
2026042904002285,RHPL,49,35,30,278.0,8340.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:52:53.128414
