contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903000616,MDB,32,35,113,590.0,66670.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:30:25.862961
2026042903000783,MDB,43,33,4,585.0,2340.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:35:12.381364
2026042903001118,MDB,49,36,46,590.3,27153.8,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 11:51:18.326481
2026042903001187,MDB,49,7,24,590.3,14167.2,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:52:55.980543
2026042903001188,MDB,43,7,30,590.3,17709.0,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:52:55.980690
2026042903001189,MDB,48,7,98,590.2,57839.6,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-29 11:52:55.980793
2026042903001190,MDB,29,7,100,590.1,59010.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:52:55.980894
2026042903001191,MDB,32,7,387,590.0,228330.0,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:52:55.980991
2026042903001192,MDB,38,7,20,590.0,11800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:52:55.981100
2026042903001193,MDB,59,7,50,590.0,29500.0,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-29 11:52:55.981190
2026042903001194,MDB,42,7,100,588.0,58800.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:52:55.981278
2026042903001195,MDB,57,7,15,588.0,8820.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-29 11:52:55.981368
