contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903000465,GRDBL,101,42,50,1135.0,56750.0,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-29 11:23:49.716978
2026042903000466,GRDBL,101,52,61,1135.0,69235.0,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,2026-04-29 11:23:49.717107
2026042903000467,GRDBL,101,29,100,1138.0,113800.0,APPLE SECURITIES PRIVATE LIMITED,Trisul Securities & Invt. Ltd.,2026-04-29 11:23:49.717182
2026042903000468,GRDBL,101,69,1989,1138.0,2263482.0,APPLE SECURITIES PRIVATE LIMITED,INDEX SECURITIES LIMITED,2026-04-29 11:23:49.717234
2026042903000469,GRDBL,101,42,75,1138.0,85350.0,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-29 11:23:51.418812
2026042903000484,GRDBL,101,58,89,1138.0,101282.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-29 11:24:30.404251
2026042903000489,GRDBL,13,39,60,1138.5,68310.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 11:24:36.362264
2026042903000507,GRDBL,101,74,306,1138.0,348228.0,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:25:14.480557
2026042903000513,GRDBL,101,42,225,1138.0,256050.0,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-29 11:25:26.787818
2026042903000518,GRDBL,87,48,10,1139.7,11397.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-29 11:25:53.514429
2026042903000520,GRDBL,87,43,11,1139.7,12536.7,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 11:25:59.838879
2026042903000525,GRDBL,87,6,91,1140.0,103740.0,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 11:26:05.771181
2026042903000526,GRDBL,87,22,10,1143.0,11430.0,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 11:26:09.287129
2026042903000527,GRDBL,87,22,10,1150.0,11500.0,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 11:26:09.287180
2026042903000533,GRDBL,87,64,51,1150.0,58650.0,S.P.S.A. Securities Limited,SUN SECURITIES PVT LTD,2026-04-29 11:26:15.581550
2026042903000538,GRDBL,87,51,10,1151.0,11510.0,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-29 11:26:21.333553
2026042903000541,GRDBL,87,28,10,1153.0,11530.0,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-29 11:26:25.844323
2026042903000542,GRDBL,52,18,2,1124.0,2248.0,Sundhara Securities Limited,Sagarmatha Securities Private Limited,2026-04-29 11:26:32.062289
2026042903000543,GRDBL,45,29,100,1138.1,113810.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 11:26:36.160052
2026042903000547,GRDBL,52,45,4,1125.5,4502.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:26:44.612487
2026042903000550,GRDBL,52,34,2,1129.2,2258.4,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 11:26:58.026079
2026042903000576,GRDBL,87,71,10,1152.0,11520.0,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:27:43.147439
2026042903000608,GRDBL,101,71,90,1152.0,103680.0,APPLE SECURITIES PRIVATE LIMITED,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:30:01.019395
2026042903000609,GRDBL,101,42,15,1152.0,17280.0,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,2026-04-29 11:30:01.019527
2026042903000730,GRDBL,14,49,20,1141.2,22824.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:33:21.891866
2026042903000731,GRDBL,57,49,50,1141.1,57055.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 11:33:21.892163
2026042903000732,GRDBL,71,49,140,1141.0,159740.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-29 11:33:21.892338
2026042903000770,GRDBL,35,50,10,1149.9,11499.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:34:14.299916
2026042903000785,GRDBL,71,42,15,1141.0,17115.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-29 11:35:20.405512
2026042903000815,GRDBL,71,71,45,1141.0,51345.0,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:36:49.238703
2026042903000816,GRDBL,4,71,36,1141.0,41076.0,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:36:49.238843
2026042903000826,GRDBL,14,45,20,1140.1,22802.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:37:03.036264
2026042903000833,GRDBL,14,71,20,1140.1,22802.0,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:37:28.181276
2026042903000848,GRDBL,58,60,200,1139.0,227800.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-29 11:38:04.804875
2026042903000849,GRDBL,57,60,100,1138.3,113830.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-29 11:38:04.805164
2026042903000850,GRDBL,45,60,11,1135.0,12485.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 11:38:04.805352
2026042903000851,GRDBL,42,60,50,1130.0,56500.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 11:38:04.805534
2026042903000852,GRDBL,45,60,320,1130.0,361600.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 11:38:04.805711
2026042903000865,GRDBL,5,28,10,1129.1,11291.0,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:38:54.059537
2026042903000867,GRDBL,5,60,40,1129.1,45164.0,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-29 11:38:57.656216
2026042903000868,GRDBL,58,60,10,1129.0,11290.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-29 11:38:57.656497
2026042903000870,GRDBL,14,60,35,1129.0,39515.0,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-29 11:39:03.864444
2026042903000884,GRDBL,14,38,25,1128.5,28212.5,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:39:44.610229
2026042903000885,GRDBL,8,38,23,1128.5,25955.5,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:39:44.610523
2026042903000896,GRDBL,8,60,128,1128.5,144448.0,Brilliant Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 11:40:35.617719
2026042903000905,GRDBL,40,60,165,1129.0,186285.0,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-29 11:41:15.153934
2026042903000970,GRDBL,42,71,60,1130.0,67800.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:44:07.904691
2026042903000977,GRDBL,42,85,24,1130.0,27120.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-29 11:44:30.277754
2026042903001025,GRDBL,87,21,10,1138.0,11380.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-29 11:46:20.524666
2026042903001039,GRDBL,21,21,18,1138.0,20484.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-29 11:47:27.219510
2026042903001059,GRDBL,71,21,30,1138.0,34140.0,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,2026-04-29 11:48:25.731465
2026042903001146,GRDBL,42,71,18,1130.5,20349.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:52:07.295261
2026042903001149,GRDBL,22,26,100,1130.5,113050.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 11:52:16.485212
2026042903001153,GRDBL,87,21,10,1138.0,11380.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-29 11:52:17.198066
2026042903001165,GRDBL,22,26,34,1130.5,38437.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 11:52:32.712848
2026042903001166,GRDBL,42,26,136,1130.0,153680.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 11:52:32.713006
2026042903001167,GRDBL,58,26,45,1129.2,50814.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 11:52:32.713083
2026042903001168,GRDBL,52,26,285,1129.1,321793.5,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-29 11:52:32.713146
2026042903001170,GRDBL,52,71,283,1129.1,319535.3,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:52:36.413421
2026042903001171,GRDBL,40,71,35,1129.0,39515.0,Creative Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:52:36.413523
2026042903001172,GRDBL,46,71,262,1129.0,295798.0,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:52:36.413589
2026042903001199,GRDBL,46,26,100,1129.0,112900.0,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 11:53:07.826048
2026042903001227,GRDBL,46,58,300,1129.0,338700.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:53:55.036898
2026042903001241,GRDBL,42,49,15,1128.4,16926.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:54:35.968470
2026042903001242,GRDBL,32,49,50,1128.3,56415.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:54:35.968647
2026042903001243,GRDBL,62,49,20,1127.0,22540.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-29 11:54:35.968715
2026042903001244,GRDBL,14,49,15,1127.0,16905.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:54:35.968792
2026042903001256,GRDBL,14,26,35,1127.0,39445.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 11:55:10.442583
2026042903001257,GRDBL,58,26,35,1126.1,39413.5,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 11:55:10.442877
2026042903001260,GRDBL,4,26,30,1126.0,33780.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 11:55:21.422233
2026042903001289,GRDBL,13,48,30,1125.3,33759.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 11:56:39.293873
2026042903001343,GRDBL,13,14,70,1125.3,78771.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 11:57:58.179726
2026042903001344,GRDBL,14,14,30,1120.2,33606.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:57:58.179876
2026042903001345,GRDBL,14,14,70,1120.1,78407.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:57:58.179942
2026042903001346,GRDBL,58,14,30,1120.0,33600.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:57:58.180003
2026042903001361,GRDBL,58,91,20,1120.0,22400.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-29 11:58:16.374186
2026042903001362,GRDBL,13,91,80,1120.0,89600.0,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,2026-04-29 11:58:16.374336
2026042903001445,GRDBL,13,17,20,1120.0,22400.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-29 12:01:18.195486
2026042903001446,GRDBL,42,17,12,1120.0,13440.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-29 12:01:18.195673
2026042903001447,GRDBL,66,17,20,1111.0,22220.0,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-29 12:01:18.195743
2026042903001448,GRDBL,52,17,10,1106.7,11067.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-29 12:01:18.195807
2026042903001449,GRDBL,60,17,90,1106.6,99594.0,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-29 12:01:18.195890
2026042903001450,GRDBL,14,17,25,1105.1,27627.5,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 12:01:18.195953
2026042903001459,GRDBL,14,50,15,1105.1,16576.5,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:01:38.674381
2026042903001460,GRDBL,58,50,10,1105.0,11050.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:01:38.674667
2026042903001461,GRDBL,14,50,163,1105.0,180115.0,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:01:38.674853
2026042903001464,GRDBL,14,3,14,1105.0,15470.0,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:01:41.366038
2026042903001477,GRDBL,14,17,31,1105.0,34255.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 12:02:00.239192
2026042903001478,GRDBL,4,17,26,1105.0,28730.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 12:02:00.239352
2026042903001678,GRDBL,87,43,10,1128.8,11288.0,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 12:09:23.713423
2026042903001703,GRDBL,54,43,10,1128.8,11288.0,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 12:10:42.929971
2026042903001704,GRDBL,54,58,16,1128.8,18060.8,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:10:42.930166
2026042903001853,GRDBL,57,6,8,1110.0,8880.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-29 12:16:16.359052
2026042903002027,GRDBL,1,1,1,1105.0,1105.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-29 12:26:10.507388
2026042903002029,GRDBL,8,22,10,1127.7,11277.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:26:17.856937
2026042903002218,GRDBL,57,22,10,1127.7,11277.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-29 12:35:30.217922
2026042903002219,GRDBL,57,22,10,1127.8,11278.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-29 12:35:30.218248
2026042903002220,GRDBL,57,48,10,1127.9,11279.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-29 12:35:30.218455
2026042903002221,GRDBL,57,49,20,1128.0,22560.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 12:35:30.218647
2026042903002229,GRDBL,1,49,10,1128.0,11280.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 12:36:03.169055
2026042903002398,GRDBL,34,49,20,1128.0,22560.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 12:40:58.338531
2026042903002421,GRDBL,58,45,10,1121.0,11210.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:42:13.588964
2026042903002451,GRDBL,28,71,10,1128.0,11280.0,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 12:43:48.098626
2026042903002662,GRDBL,1,34,1,1105.0,1105.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:54:15.533379
2026042903002796,GRDBL,58,45,10,1118.0,11180.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:01:58.930148
2026042903002798,GRDBL,28,49,10,1127.0,11270.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:02:05.810552
2026042903002815,GRDBL,62,45,10,1126.0,11260.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:02:42.857442
2026042903002816,GRDBL,62,49,80,1127.0,90160.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-29 13:02:42.857758
2026042903002830,GRDBL,49,42,190,1125.0,213750.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:03:50.643669
2026042903002835,GRDBL,28,49,10,1127.0,11270.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:04:23.861722
2026042903002923,GRDBL,1,25,200,1125.0,225000.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-29 13:08:31.948969
2026042903002947,GRDBL,34,25,180,1125.0,202500.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-29 13:09:56.833765
2026042903002952,GRDBL,28,47,11,1127.0,12397.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 13:10:34.547960
2026042903002955,GRDBL,28,6,10,1127.0,11270.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:10:54.226243
2026042903002956,GRDBL,28,43,11,1127.4,12401.4,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 13:10:57.610223
2026042903003014,GRDBL,62,48,10,1127.4,11274.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-29 13:13:23.165289
2026042903003065,GRDBL,34,62,120,1127.0,135240.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-29 13:14:36.237060
2026042903003148,GRDBL,45,62,100,1127.0,112700.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 13:17:14.858250
2026042903003193,GRDBL,34,64,100,1118.1,111810.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-29 13:18:35.334361
2026042903003210,GRDBL,28,47,10,1126.8,11268.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 13:19:29.635605
2026042903003480,GRDBL,45,47,20,1124.9,22498.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 13:27:56.141734
2026042903003554,GRDBL,34,42,87,1123.0,97701.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 13:31:10.420132
2026042903003555,GRDBL,34,7,113,1125.0,127125.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-29 13:31:10.420491
2026042903003681,GRDBL,34,96,100,1118.1,111810.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-29 13:32:55.786550
2026042903003682,GRDBL,58,96,10,1118.0,11180.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-29 13:32:55.786735
2026042903003683,GRDBL,58,96,21,1117.4,23465.4,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-29 13:32:55.786816
2026042903003684,GRDBL,34,96,100,1117.2,111720.0,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-29 13:32:55.786887
2026042903003685,GRDBL,34,96,69,1117.1,77079.9,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-29 13:32:55.786961
2026042903003693,GRDBL,34,22,31,1124.9,34871.9,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 13:33:16.280074
2026042903003695,GRDBL,91,96,790,1117.0,882430.0,Citizens Share Broker Limited,Himalayan Securities Limited,2026-04-29 13:33:18.916089
2026042903003709,GRDBL,34,52,30,1117.1,33513.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-29 13:33:42.087144
2026042903003711,GRDBL,34,52,52,1117.1,58089.2,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-29 13:33:51.198217
2026042903003747,GRDBL,34,48,18,1117.1,20107.8,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 13:35:37.417360
2026042903003748,GRDBL,91,48,82,1117.0,91594.0,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-29 13:35:37.417673
2026042903003750,GRDBL,91,48,100,1117.0,111700.0,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-29 13:35:57.977980
2026042903003752,GRDBL,87,19,10,1124.8,11248.0,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:36:11.862292
2026042903003766,GRDBL,91,71,28,1117.0,31276.0,Citizens Share Broker Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 13:36:43.329772
2026042903003767,GRDBL,17,71,14,1117.0,15638.0,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 13:36:43.330115
2026042903003783,GRDBL,87,45,10,1124.0,11240.0,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:37:51.507154
2026042903003850,GRDBL,17,49,84,1117.0,93828.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:41:13.560469
2026042903003851,GRDBL,17,49,115,1117.0,128455.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:41:13.560805
2026042903003862,GRDBL,87,48,10,1123.9,11239.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-29 13:41:32.416325
2026042903003941,GRDBL,58,29,40,1116.0,44640.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:44:38.727598
2026042903003942,GRDBL,21,29,1000,1111.0,1111000.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-29 13:44:38.727939
2026042903003943,GRDBL,58,29,48,1110.6,53308.8,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:44:38.728194
2026042903003944,GRDBL,45,29,50,1110.0,55500.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:44:38.728414
2026042903003945,GRDBL,42,29,10,1110.0,11100.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:44:38.728507
2026042903003946,GRDBL,42,29,10,1110.0,11100.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:44:38.728582
2026042903003947,GRDBL,65,29,192,1110.0,213120.0,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-29 13:44:38.728653
2026042903003960,GRDBL,26,46,10,1106.1,11061.0,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:45:07.892013
2026042903003977,GRDBL,26,63,10,1106.1,11061.0,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-29 13:46:14.525322
2026042903003978,GRDBL,34,63,90,1106.1,99549.0,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-29 13:46:14.525527
2026042903004093,GRDBL,69,17,14,1106.3,15488.2,INDEX SECURITIES LIMITED,ABC Securities Private Limited,2026-04-29 13:51:28.718940
2026042903004094,GRDBL,21,17,40,1106.2,44248.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-29 13:51:28.719279
2026042903004095,GRDBL,34,17,410,1106.1,453501.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-29 13:51:28.719493
2026042903004101,GRDBL,34,17,100,1106.0,110600.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-29 13:51:47.561313
2026042903004121,GRDBL,49,17,96,1106.0,106176.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 13:52:15.483568
2026042903004137,GRDBL,87,19,10,1117.0,11170.0,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:53:14.466382
2026042903004243,GRDBL,21,32,60,1106.6,66396.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-29 13:55:35.922786
2026042903004244,GRDBL,60,32,100,1106.6,110660.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-29 13:55:35.923128
2026042903004245,GRDBL,62,32,95,1106.5,105117.5,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-29 13:55:35.923348
2026042903004246,GRDBL,49,32,29,1106.0,32074.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:55:35.923562
2026042903004247,GRDBL,60,32,100,1105.1,110510.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-29 13:55:35.923803
2026042903004248,GRDBL,4,32,74,1105.0,81770.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 13:55:35.924011
