contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904004738,HPPL,48,34,31,380.1,11783.1,2026-04-29,188523426,2767,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-29 12:49:01.601473,Himalayan Power Partner Ltd.
2026042904004739,HPPL,35,34,400,380.1,152040.0,2026-04-29,188523428,2767,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:49:01.601535,Himalayan Power Partner Ltd.
2026042904004740,HPPL,7,34,180,380.0,68400.0,2026-04-29,188523430,2767,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:49:01.601599,Himalayan Power Partner Ltd.
2026042904004741,HPPL,14,34,100,380.0,38000.0,2026-04-29,188523432,2767,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:49:01.601687,Himalayan Power Partner Ltd.
2026042904004742,HPPL,57,34,1000,380.0,380000.0,2026-04-29,188523434,2767,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 12:49:01.601742,Himalayan Power Partner Ltd.
2026042904004743,HPPL,13,34,100,380.0,38000.0,2026-04-29,188523436,2767,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:49:01.601796,Himalayan Power Partner Ltd.
2026042904004744,HPPL,52,34,200,380.0,76000.0,2026-04-29,188523438,2767,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 12:49:01.601862,Himalayan Power Partner Ltd.
2026042904004745,HPPL,32,34,30,380.0,11400.0,2026-04-29,188523440,2767,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:49:01.601913,Himalayan Power Partner Ltd.
2026042904004746,HPPL,58,34,135,380.0,51300.0,2026-04-29,188523441,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:49:01.601970,Himalayan Power Partner Ltd.
2026042904004767,HPPL,58,34,365,380.0,138700.0,2026-04-29,188523594,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:49:19.211570,Himalayan Power Partner Ltd.
2026042904004768,HPPL,6,34,100,380.0,38000.0,2026-04-29,188523596,2767,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:49:19.211671,Himalayan Power Partner Ltd.
2026042904004769,HPPL,45,34,50,380.0,19000.0,2026-04-29,188523598,2767,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:49:19.211696,Himalayan Power Partner Ltd.
2026042904004770,HPPL,54,34,150,380.0,57000.0,2026-04-29,188523600,2767,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:49:19.211738,Himalayan Power Partner Ltd.
2026042904004771,HPPL,3,34,10,380.0,3800.0,2026-04-29,188523602,2767,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:49:19.211762,Himalayan Power Partner Ltd.
2026042904004772,HPPL,59,34,100,380.0,38000.0,2026-04-29,188523604,2767,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:49:19.211781,Himalayan Power Partner Ltd.
2026042904004773,HPPL,58,34,10,380.0,3800.0,2026-04-29,188523606,2767,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:49:19.211815,Himalayan Power Partner Ltd.
2026042904004774,HPPL,42,34,250,380.0,95000.0,2026-04-29,188523608,2767,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:49:19.211839,Himalayan Power Partner Ltd.
2026042904004775,HPPL,6,34,100,380.0,38000.0,2026-04-29,188523610,2767,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:49:19.211882,Himalayan Power Partner Ltd.
2026042904004776,HPPL,6,34,100,379.0,37900.0,2026-04-29,188523612,2767,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:49:19.211907,Himalayan Power Partner Ltd.
2026042904004777,HPPL,4,34,100,379.0,37900.0,2026-04-29,188523615,2767,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:49:19.211936,Himalayan Power Partner Ltd.
2026042904004778,HPPL,85,34,379,379.0,143641.0,2026-04-29,188523618,2767,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:49:19.211958,Himalayan Power Partner Ltd.
2026042904004779,HPPL,5,34,200,379.0,75800.0,2026-04-29,188523620,2767,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:49:19.211979,Himalayan Power Partner Ltd.
2026042904004780,HPPL,17,34,1000,379.0,379000.0,2026-04-29,188523622,2767,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:49:19.212012,Himalayan Power Partner Ltd.
2026042904004781,HPPL,22,34,20,379.0,7580.0,2026-04-29,188523624,2767,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:49:19.212046,Himalayan Power Partner Ltd.
2026042904004782,HPPL,51,34,66,379.0,25014.0,2026-04-29,188523625,2767,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:49:19.212078,Himalayan Power Partner Ltd.
2026042904005233,HPPL,4,34,50,378.1,18905.0,2026-04-29,188529110,2767,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:58:55.340288,Himalayan Power Partner Ltd.
2026042904005234,HPPL,77,34,100,378.1,37810.0,2026-04-29,188529112,2767,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:58:55.340374,Himalayan Power Partner Ltd.
2026042904005235,HPPL,6,34,100,378.0,37800.0,2026-04-29,188529114,2767,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:58:55.340403,Himalayan Power Partner Ltd.
2026042904005236,HPPL,6,34,100,378.0,37800.0,2026-04-29,188529116,2767,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:58:55.340432,Himalayan Power Partner Ltd.
2026042904005237,HPPL,52,34,200,378.0,75600.0,2026-04-29,188529118,2767,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 12:58:55.340455,Himalayan Power Partner Ltd.
2026042904005238,HPPL,7,34,30,378.0,11340.0,2026-04-29,188529120,2767,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:58:55.340481,Himalayan Power Partner Ltd.
2026042904005239,HPPL,41,34,270,376.8,101736.0,2026-04-29,188529122,2767,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:58:55.340508,Himalayan Power Partner Ltd.
2026042904005240,HPPL,37,34,140,376.5,52710.0,2026-04-29,188529123,2767,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:58:55.340537,Himalayan Power Partner Ltd.
2026042904005419,HPPL,42,48,15,380.0,5700.0,2026-04-29,188531252,2767,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 13:02:33.687505,Himalayan Power Partner Ltd.
2026042904005493,HPPL,52,48,50,380.0,19000.0,2026-04-29,188532486,2767,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-29 13:04:42.750133,Himalayan Power Partner Ltd.
2026042904005550,HPPL,57,51,20,377.2,7544.0,2026-04-29,188533489,2767,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-29 13:06:19.698204,Himalayan Power Partner Ltd.
2026042904005734,HPPL,38,58,211,378.0,79758.0,2026-04-29,188536715,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:11:45.626336,Himalayan Power Partner Ltd.
2026042904005947,HPPL,58,48,10,380.0,3800.0,2026-04-29,188540920,2767,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:18:56.169958,Himalayan Power Partner Ltd.
2026042904006195,HPPL,29,53,10,379.0,3790.0,2026-04-29,188544893,2767,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 13:25:19.449983,Himalayan Power Partner Ltd.
2026042904006435,HPPL,29,54,10,379.0,3790.0,2026-04-29,188548251,2767,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:31:06.145568,Himalayan Power Partner Ltd.
2026042904006886,HPPL,52,54,10,379.0,3790.0,2026-04-29,188556273,2767,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-29 13:45:43.245664,Himalayan Power Partner Ltd.
2026042904006915,HPPL,52,54,40,379.0,15160.0,2026-04-29,188556840,2767,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-29 13:46:45.999379,Himalayan Power Partner Ltd.
2026042904006916,HPPL,96,54,10,378.1,3781.0,2026-04-29,188556842,2767,Himalayan Securities Limited,Sewa Securities Pvt. Ltd.,2026-04-29 13:46:45.999447,Himalayan Power Partner Ltd.
2026042904006917,HPPL,38,54,189,378.0,71442.0,2026-04-29,188556844,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:46:45.999476,Himalayan Power Partner Ltd.
2026042904006918,HPPL,85,54,16,378.0,6048.0,2026-04-29,188556846,2767,Capital Hub P. Ltd,Sewa Securities Pvt. Ltd.,2026-04-29 13:46:45.999500,Himalayan Power Partner Ltd.
2026042904006919,HPPL,7,54,30,378.0,11340.0,2026-04-29,188556848,2767,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:46:45.999522,Himalayan Power Partner Ltd.
2026042904006920,HPPL,42,54,500,378.0,189000.0,2026-04-29,188556850,2767,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:46:45.999542,Himalayan Power Partner Ltd.
2026042904006921,HPPL,25,54,150,377.4,56610.0,2026-04-29,188556852,2767,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-29 13:46:45.999563,Himalayan Power Partner Ltd.
2026042904006922,HPPL,56,54,25,377.3,9432.5,2026-04-29,188556854,2767,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:46:45.999591,Himalayan Power Partner Ltd.
2026042904006923,HPPL,57,54,130,377.2,49036.0,2026-04-29,188556856,2767,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-29 13:46:45.999637,Himalayan Power Partner Ltd.
2026042904006924,HPPL,4,54,50,377.1,18855.0,2026-04-29,188556858,2767,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:46:45.999663,Himalayan Power Partner Ltd.
2026042904006925,HPPL,77,54,25,377.1,9427.5,2026-04-29,188556860,2767,Nabil Stock Dealer Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:46:45.999687,Himalayan Power Partner Ltd.
2026042904006926,HPPL,59,54,500,377.0,188500.0,2026-04-29,188556862,2767,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-29 13:46:45.999707,Himalayan Power Partner Ltd.
2026042904006927,HPPL,58,54,100,377.0,37700.0,2026-04-29,188556864,2767,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:46:45.999727,Himalayan Power Partner Ltd.
2026042904006928,HPPL,47,54,200,376.6,75320.0,2026-04-29,188556866,2767,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:46:45.999750,Himalayan Power Partner Ltd.
2026042904006929,HPPL,37,54,35,376.5,13177.5,2026-04-29,188556867,2767,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:46:45.999774,Himalayan Power Partner Ltd.
2026042904007020,HPPL,4,50,50,376.6,18830.0,2026-04-29,188558134,2767,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:49:18.174735,Himalayan Power Partner Ltd.
2026042904007021,HPPL,43,50,100,376.6,37660.0,2026-04-29,188558136,2767,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:49:18.174944,Himalayan Power Partner Ltd.
2026042904007022,HPPL,37,50,1325,376.5,498862.5,2026-04-29,188558138,2767,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:49:18.175060,Himalayan Power Partner Ltd.
2026042904007023,HPPL,32,50,500,376.1,188050.0,2026-04-29,188558140,2767,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:49:18.175155,Himalayan Power Partner Ltd.
2026042904007024,HPPL,18,50,100,376.0,37600.0,2026-04-29,188558142,2767,Sagarmatha Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:49:18.175231,Himalayan Power Partner Ltd.
2026042904007025,HPPL,52,50,200,376.0,75200.0,2026-04-29,188558144,2767,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:49:18.175300,Himalayan Power Partner Ltd.
2026042904007026,HPPL,38,50,14,376.0,5264.0,2026-04-29,188558146,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:49:18.175380,Himalayan Power Partner Ltd.
2026042904007027,HPPL,51,50,234,376.0,87984.0,2026-04-29,188558148,2767,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:49:18.175469,Himalayan Power Partner Ltd.
2026042904007028,HPPL,38,50,100,376.0,37600.0,2026-04-29,188558154,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:49:18.945269,Himalayan Power Partner Ltd.
2026042904007081,HPPL,38,50,200,376.0,75200.0,2026-04-29,188558742,2767,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:50:13.978876,Himalayan Power Partner Ltd.
2026042904007100,HPPL,101,50,177,376.0,66552.0,2026-04-29,188558891,2767,APPLE SECURITIES PRIVATE LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:50:30.016081,Himalayan Power Partner Ltd.
2026042904007361,HPPL,45,22,980,379.0,371420.0,2026-04-29,188562117,2767,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:55:30.291627,Himalayan Power Partner Ltd.
2026042904007362,HPPL,45,45,270,379.8,102546.0,2026-04-29,188562120,2767,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:55:30.291799,Himalayan Power Partner Ltd.
2026042904007655,HPPL,46,28,10,377.0,3770.0,2026-04-29,188564967,2767,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:00:31.950383,Himalayan Power Partner Ltd.
