contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901000090,HBL,4,41,10,206.8,2068.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 11:00:27.357676
2026042901000153,HBL,53,56,10,203.0,2030.0,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:00:44.764982
2026042901000154,HBL,45,56,10,200.0,2000.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:00:44.765091
2026042901000227,HBL,58,7,10,201.0,2010.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:00:55.721704
2026042901000309,HBL,58,38,10,201.0,2010.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:01:07.440204
2026042901000366,HBL,45,52,10,200.0,2000.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 11:01:19.266102
2026042901000619,HBL,45,7,10,200.0,2000.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:01:45.342217
2026042901000640,HBL,45,64,10,200.0,2000.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-29 11:01:47.168426
2026042901000737,HBL,45,58,10,200.0,2000.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:01:59.241462
2026042901000767,HBL,45,6,10,200.0,2000.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 11:02:02.471335
2026042901000841,HBL,1,42,10,201.0,2010.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 11:02:11.906283
2026042901000849,HBL,42,58,10,200.0,2000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:02:12.505486
2026042901000894,HBL,42,57,10,200.0,2000.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 11:02:16.114081
2026042901000935,HBL,42,56,10,200.0,2000.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:02:20.833072
2026042901001240,HBL,36,56,10,201.0,2010.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:02:47.887634
2026042901001245,HBL,36,44,10,201.0,2010.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:02:48.473560
2026042901001256,HBL,36,58,10,201.0,2010.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:02:51.117289
2026042901001341,HBL,29,42,10,205.0,2050.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:02:59.228251
2026042901001342,HBL,29,58,10,206.0,2060.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:02:59.228318
2026042901001374,HBL,36,42,10,201.0,2010.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 11:03:03.483319
2026042901001375,HBL,36,58,10,201.0,2010.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:03:03.741999
2026042901001467,HBL,13,45,10,201.1,2011.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:03:15.810701
