contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904000624,API,44,41,190,338.2,64258.0,2026-04-29,188439951,697,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 11:16:43.003225,Api Power Company Ltd.
2026042904000695,API,45,3,300,338.9,101670.0,2026-04-29,188442629,697,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 11:18:35.286292,Api Power Company Ltd.
2026042904000707,API,25,44,350,339.0,118650.0,2026-04-29,188443001,697,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:18:47.409040,Api Power Company Ltd.
2026042904000708,API,25,44,650,340.0,221000.0,2026-04-29,188443004,697,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:18:47.409396,Api Power Company Ltd.
2026042904000720,API,25,44,929,340.0,315860.0,2026-04-29,188443525,697,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:19:14.287508,Api Power Company Ltd.
2026042904000728,API,25,45,50,340.0,17000.0,2026-04-29,188443905,697,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:19:31.634933,Api Power Company Ltd.
2026042904000758,API,25,45,21,340.5,7150.5,2026-04-29,188444614,697,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:20:07.400432,Api Power Company Ltd.
2026042904000763,API,58,45,10,340.5,3405.0,2026-04-29,188444928,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:20:20.584147,Api Power Company Ltd.
2026042904000782,API,45,71,340,339.0,115260.0,2026-04-29,188446003,697,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:21:11.346657,Api Power Company Ltd.
2026042904000829,API,45,58,74,339.0,25086.0,2026-04-29,188447901,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:22:35.778551,Api Power Company Ltd.
2026042904000847,API,42,81,100,339.2,33920.0,2026-04-29,188448124,697,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:22:48.271553,Api Power Company Ltd.
2026042904000848,API,45,81,86,339.0,29154.0,2026-04-29,188448126,697,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:22:48.271734,Api Power Company Ltd.
2026042904000849,API,66,81,14,339.0,4746.0,2026-04-29,188448127,697,Miyo Securities Pvt Ltd,Aakashbhairab Securities Ltd.,2026-04-29 11:22:48.271814,Api Power Company Ltd.
2026042904000907,API,58,33,200,340.0,68000.0,2026-04-29,188449370,697,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:23:42.419077,Api Power Company Ltd.
2026042904000929,API,4,39,500,340.0,170000.0,2026-04-29,188449830,697,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:23:59.336656,Api Power Company Ltd.
2026042904001096,API,71,39,51,340.0,17340.0,2026-04-29,188454133,697,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,2026-04-29 11:27:37.944263,Api Power Company Ltd.
2026042904001097,API,71,28,149,340.0,50660.0,2026-04-29,188454136,697,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-29 11:27:37.944377,Api Power Company Ltd.
2026042904001099,API,66,58,15,339.0,5085.0,2026-04-29,188454159,697,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:27:39.993072,Api Power Company Ltd.
2026042904001134,API,36,22,5,335.0,1675.0,2026-04-29,188454959,697,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:28:30.584809,Api Power Company Ltd.
2026042904001140,API,16,83,31,339.5,10524.5,2026-04-29,188455493,697,Primo Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-29 11:29:04.005946,Api Power Company Ltd.
2026042904001151,API,66,28,51,340.0,17340.0,2026-04-29,188455921,697,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-29 11:29:23.224893,Api Power Company Ltd.
2026042904001152,API,66,58,24,340.0,8160.0,2026-04-29,188455923,697,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:29:23.225309,Api Power Company Ltd.
2026042904001153,API,66,1,250,340.0,85000.0,2026-04-29,188455925,697,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-29 11:29:23.225605,Api Power Company Ltd.
2026042904001159,API,66,41,30,340.0,10200.0,2026-04-29,188456173,697,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-29 11:29:37.949855,Api Power Company Ltd.
2026042904001176,API,66,25,280,340.0,95200.0,2026-04-29,188457052,697,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-29 11:30:24.222683,Api Power Company Ltd.
2026042904001210,API,16,45,169,339.5,57375.5,2026-04-29,188457678,697,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:31:04.460842,Api Power Company Ltd.
2026042904001211,API,66,45,21,339.0,7119.0,2026-04-29,188457680,697,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:31:04.461072,Api Power Company Ltd.
2026042904001212,API,13,45,100,339.0,33900.0,2026-04-29,188457682,697,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:31:04.461181,Api Power Company Ltd.
2026042904001213,API,36,45,710,339.0,240690.0,2026-04-29,188457683,697,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:31:04.461277,Api Power Company Ltd.
2026042904001355,API,38,52,30,339.1,10173.0,2026-04-29,188462531,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-29 11:35:29.994590,Api Power Company Ltd.
2026042904001412,API,36,45,50,339.0,16950.0,2026-04-29,188463267,697,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:36:08.565956,Api Power Company Ltd.
2026042904001417,API,42,40,6,328.9,1973.4,2026-04-29,188463401,697,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:36:19.245588,Api Power Company Ltd.
2026042904001558,API,4,45,25,339.2,8480.0,2026-04-29,188465900,697,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:38:59.189184,Api Power Company Ltd.
2026042904001559,API,36,45,240,339.0,81360.0,2026-04-29,188465902,697,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:38:59.189355,Api Power Company Ltd.
2026042904001560,API,41,45,552,339.0,187128.0,2026-04-29,188465904,697,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:38:59.189430,Api Power Company Ltd.
2026042904001561,API,45,45,10,338.9,3389.0,2026-04-29,188465905,697,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:38:59.189511,Api Power Company Ltd.
2026042904001592,API,21,25,30,340.0,10200.0,2026-04-29,188466758,697,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-29 11:39:48.550644,Api Power Company Ltd.
2026042904001702,API,42,25,200,339.1,67820.0,2026-04-29,188469094,697,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-29 11:42:19.926295,Api Power Company Ltd.
2026042904001703,API,4,25,150,339.0,50850.0,2026-04-29,188469096,697,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-29 11:42:19.926569,Api Power Company Ltd.
2026042904001704,API,4,25,200,339.0,67800.0,2026-04-29,188469098,697,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-29 11:42:19.926673,Api Power Company Ltd.
2026042904001705,API,4,25,300,339.0,101700.0,2026-04-29,188469100,697,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-29 11:42:19.926903,Api Power Company Ltd.
2026042904001706,API,4,25,100,339.0,33900.0,2026-04-29,188469102,697,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-29 11:42:19.927210,Api Power Company Ltd.
2026042904001707,API,75,25,300,339.0,101700.0,2026-04-29,188469104,697,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-29 11:42:19.927524,Api Power Company Ltd.
2026042904001708,API,75,25,250,339.0,84750.0,2026-04-29,188469105,697,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-29 11:42:19.927817,Api Power Company Ltd.
2026042904001740,API,75,14,50,339.0,16950.0,2026-04-29,188469556,697,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 11:42:59.518766,Api Power Company Ltd.
2026042904001741,API,75,14,150,339.0,50850.0,2026-04-29,188469558,697,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 11:42:59.519284,Api Power Company Ltd.
2026042904001742,API,34,14,200,339.0,67800.0,2026-04-29,188469560,697,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 11:42:59.519642,Api Power Company Ltd.
2026042904001813,API,45,34,98,338.9,33212.2,2026-04-29,188470619,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:44:20.153040,Api Power Company Ltd.
2026042904001842,API,45,52,92,338.9,31178.8,2026-04-29,188471036,697,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 11:44:49.731983,Api Power Company Ltd.
2026042904001843,API,4,52,1208,338.3,408666.4,2026-04-29,188471037,697,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 11:44:49.732477,Api Power Company Ltd.
2026042904001846,API,44,14,1125,339.0,381375.0,2026-04-29,188471154,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:45:00.602467,Api Power Company Ltd.
2026042904001905,API,75,14,200,339.0,67800.0,2026-04-29,188471830,697,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 11:45:42.957247,Api Power Company Ltd.
2026042904001925,API,58,14,515,339.0,174585.0,2026-04-29,188471990,697,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:45:51.650700,Api Power Company Ltd.
2026042904001981,API,4,38,92,338.3,31123.6,2026-04-29,188473122,697,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:47:05.735123,Api Power Company Ltd.
2026042904001982,API,42,38,100,338.3,33830.0,2026-04-29,188473124,697,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:47:05.735273,Api Power Company Ltd.
2026042904001983,API,44,38,666,338.2,225241.2,2026-04-29,188473126,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:47:05.735377,Api Power Company Ltd.
2026042904001984,API,6,38,1000,338.2,338200.0,2026-04-29,188473128,697,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:47:05.735462,Api Power Company Ltd.
2026042904001985,API,34,38,2000,338.0,676000.0,2026-04-29,188473130,697,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:47:05.735575,Api Power Company Ltd.
2026042904001986,API,57,38,142,338.0,47996.0,2026-04-29,188473131,697,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:47:05.735722,Api Power Company Ltd.
2026042904002040,API,57,58,178,338.0,60164.0,2026-04-29,188473832,697,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 11:47:51.055364,Api Power Company Ltd.
2026042904002041,API,58,58,25,338.0,8450.0,2026-04-29,188473834,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:47:51.055595,Api Power Company Ltd.
2026042904002042,API,25,58,10,338.0,3380.0,2026-04-29,188473836,697,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:47:51.055719,Api Power Company Ltd.
2026042904002043,API,63,58,287,338.0,97006.0,2026-04-29,188473837,697,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-29 11:47:51.055818,Api Power Company Ltd.
2026042904002074,API,64,45,50,338.8,16940.0,2026-04-29,188474509,697,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:48:50.153787,Api Power Company Ltd.
2026042904002075,API,64,25,160,338.8,54208.0,2026-04-29,188474512,697,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-29 11:48:50.154028,Api Power Company Ltd.
2026042904002092,API,63,19,15,338.0,5070.0,2026-04-29,188474787,697,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 11:49:09.718842,Api Power Company Ltd.
2026042904002195,API,63,26,276,338.0,93288.0,2026-04-29,188475820,697,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,2026-04-29 11:50:23.182197,Api Power Company Ltd.
2026042904002216,API,8,48,50,337.3,16865.0,2026-04-29,188476358,697,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:50:54.763307,Api Power Company Ltd.
2026042904002217,API,59,48,100,337.3,33730.0,2026-04-29,188476360,697,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 11:50:54.763415,Api Power Company Ltd.
2026042904002218,API,94,48,1000,337.2,337200.0,2026-04-29,188476362,697,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-29 11:50:54.763446,Api Power Company Ltd.
2026042904002219,API,45,48,50,337.0,16850.0,2026-04-29,188476364,697,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:50:54.763517,Api Power Company Ltd.
2026042904002220,API,44,48,289,337.0,97393.0,2026-04-29,188476366,697,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:50:54.763544,Api Power Company Ltd.
2026042904002221,API,14,48,500,337.0,168500.0,2026-04-29,188476368,697,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 11:50:54.763575,Api Power Company Ltd.
2026042904002222,API,63,48,289,337.0,97393.0,2026-04-29,188476370,697,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-29 11:50:54.763598,Api Power Company Ltd.
2026042904002223,API,63,48,289,337.0,97393.0,2026-04-29,188476372,697,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,2026-04-29 11:50:54.763620,Api Power Company Ltd.
2026042904002224,API,45,48,400,336.7,134680.0,2026-04-29,188476374,697,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:50:54.763644,Api Power Company Ltd.
2026042904002225,API,60,48,33,336.5,11104.5,2026-04-29,188476375,697,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-29 11:50:54.763672,Api Power Company Ltd.
2026042904002279,API,36,40,6,327.9,1967.4,2026-04-29,188478159,697,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:52:43.178422,Api Power Company Ltd.
2026042904002573,API,4,34,1000,337.0,337000.0,2026-04-29,188482610,697,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:57:14.565358,Api Power Company Ltd.
2026042904002595,API,58,48,26,337.0,8762.0,2026-04-29,188482818,697,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:57:26.395364,Api Power Company Ltd.
2026042904002596,API,57,48,200,337.0,67400.0,2026-04-29,188482820,697,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-29 11:57:26.395804,Api Power Company Ltd.
2026042904002683,API,49,42,50,336.6,16830.0,2026-04-29,188484262,697,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:58:35.968996,Api Power Company Ltd.
2026042904002684,API,45,42,200,336.6,67320.0,2026-04-29,188484264,697,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:58:35.969530,Api Power Company Ltd.
2026042904002685,API,60,42,467,336.5,157145.5,2026-04-29,188484266,697,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-29 11:58:35.969854,Api Power Company Ltd.
2026042904002686,API,29,42,1000,336.5,336500.0,2026-04-29,188484268,697,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:58:35.970160,Api Power Company Ltd.
2026042904002687,API,58,42,10,336.5,3365.0,2026-04-29,188484270,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:58:35.970494,Api Power Company Ltd.
2026042904002688,API,58,42,25,336.5,8412.5,2026-04-29,188484272,697,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:58:35.970816,Api Power Company Ltd.
2026042904002689,API,59,42,100,336.5,33650.0,2026-04-29,188484274,697,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 11:58:35.971130,Api Power Company Ltd.
2026042904002690,API,42,42,148,336.5,49802.0,2026-04-29,188484275,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 11:58:35.971462,Api Power Company Ltd.
2026042904002746,API,25,48,274,337.0,92338.0,2026-04-29,188485247,697,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 11:59:33.781671,Api Power Company Ltd.
2026042904002747,API,25,42,20,337.0,6740.0,2026-04-29,188485249,697,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 11:59:33.781968,Api Power Company Ltd.
2026042904002750,API,25,56,273,337.0,92001.0,2026-04-29,188485399,697,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:59:43.462723,Api Power Company Ltd.
2026042904002770,API,44,26,24,338.0,8112.0,2026-04-29,188485725,697,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:00:06.578369,Api Power Company Ltd.
2026042904002771,API,44,42,921,338.0,311298.0,2026-04-29,188485728,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:00:06.578709,Api Power Company Ltd.
2026042904002785,API,25,42,79,337.0,26623.0,2026-04-29,188486017,697,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 12:00:25.288163,Api Power Company Ltd.
2026042904002828,API,49,38,120,338.0,40560.0,2026-04-29,188486526,697,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:01:03.803708,Api Power Company Ltd.
2026042904002953,API,49,11,15,337.5,5062.5,2026-04-29,188489530,697,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:04:23.808586,Api Power Company Ltd.
2026042904002969,API,22,40,300,337.1,101130.0,2026-04-29,188489990,697,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 12:04:55.275847,Api Power Company Ltd.
2026042904002994,API,34,40,100,337.1,33710.0,2026-04-29,188490706,697,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-29 12:05:43.944371,Api Power Company Ltd.
2026042904002998,API,25,40,350,337.0,117950.0,2026-04-29,188490905,697,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-29 12:06:04.519909,Api Power Company Ltd.
2026042904003053,API,42,17,52,336.5,17498.0,2026-04-29,188492152,697,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-29 12:07:24.127578,Api Power Company Ltd.
2026042904003054,API,25,17,948,336.4,318907.2,2026-04-29,188492153,697,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-29 12:07:24.127681,Api Power Company Ltd.
2026042904003093,API,49,91,10,337.0,3370.0,2026-04-29,188492822,697,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-29 12:08:07.579261,Api Power Company Ltd.
2026042904003100,API,48,91,150,337.0,50550.0,2026-04-29,188492964,697,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-29 12:08:15.768677,Api Power Company Ltd.
2026042904003107,API,41,29,3,336.5,1009.5,2026-04-29,188493059,697,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:08:26.073385,Api Power Company Ltd.
2026042904003115,API,25,91,56,337.0,18872.0,2026-04-29,188493148,697,Sweta Securities Private Limited,Citizens Share Broker Limited,2026-04-29 12:08:34.188719,Api Power Company Ltd.
2026042904003118,API,39,16,10,336.3,3363.0,2026-04-29,188493159,697,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 12:08:35.161085,Api Power Company Ltd.
2026042904003121,API,59,91,15,337.0,5055.0,2026-04-29,188493188,697,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,2026-04-29 12:08:37.497670,Api Power Company Ltd.
2026042904003211,API,64,91,19,337.0,6403.0,2026-04-29,188494443,697,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,2026-04-29 12:10:06.522704,Api Power Company Ltd.
2026042904003212,API,64,42,280,337.0,94360.0,2026-04-29,188494446,697,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-29 12:10:06.523007,Api Power Company Ltd.
