contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903000004,PROFL,34,3,10,463.0,4630.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-29 10:46:00.046849
2026042903000284,PROFL,34,21,10,449.2,4492.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-29 11:14:44.539594
2026042903000285,PROFL,34,21,20,449.2,8984.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-29 11:14:44.539697
2026042903000286,PROFL,34,14,50,449.2,22460.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 11:14:44.539743
2026042903000391,PROFL,58,53,10,449.0,4490.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:20:25.099778
2026042903001565,PROFL,8,58,10,438.0,4380.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:05:19.371960
2026042903001566,PROFL,38,58,195,437.0,85215.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:05:19.372092
2026042903002004,PROFL,49,45,20,437.5,8750.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:24:49.860665
2026042903002214,PROFL,45,26,250,440.0,110000.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:35:19.287571
2026042903002633,PROFL,45,58,10,440.0,4400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:51:16.747002
2026042903002693,PROFL,45,58,60,440.0,26400.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:56:45.664327
2026042903002736,PROFL,45,48,40,440.0,17600.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:58:50.027932
2026042903002913,PROFL,45,32,140,440.0,61600.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:07:50.209974
2026042903002914,PROFL,14,32,50,440.0,22000.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 13:07:50.210273
2026042903002915,PROFL,45,32,310,440.0,136400.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:07:50.210449
2026042903003249,PROFL,45,47,90,440.0,39600.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 13:20:31.063310
2026042903003250,PROFL,14,47,50,440.0,22000.0,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 13:20:31.063587
