contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903000517,RLFL,36,41,30,436.0,13080.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-29 11:25:52.066320
2026042903001393,RLFL,6,41,30,429.8,12894.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 11:59:08.823045
2026042903001645,RLFL,49,57,355,430.0,152650.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:08:17.057574
2026042903001700,RLFL,49,54,145,430.0,62350.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 12:10:33.668057
2026042903002117,RLFL,58,57,10,431.0,4310.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:31:02.301369
2026042903002118,RLFL,58,54,855,432.0,369360.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 12:31:02.301468
2026042903002446,RLFL,6,66,119,429.5,51110.5,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-29 12:43:44.759055
2026042903002447,RLFL,11,66,10,429.0,4290.0,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,2026-04-29 12:43:44.759288
2026042903002448,RLFL,45,66,271,429.0,116259.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 12:43:44.759427
2026042903002709,RLFL,45,10,29,429.0,12441.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 12:57:40.270230
2026042903002710,RLFL,26,10,100,428.2,42820.0,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 12:57:40.270476
2026042903002711,RLFL,58,10,121,428.1,51800.1,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 12:57:40.270622
2026042903003230,RLFL,26,45,10,428.2,4282.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:20:20.131890
2026042903003382,RLFL,26,57,90,428.2,38538.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.241127
2026042903003383,RLFL,49,57,100,428.2,42820.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.241223
2026042903003384,RLFL,21,57,50,428.2,21410.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-29 13:24:46.241301
2026042903003385,RLFL,58,57,379,428.1,162249.9,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.241370
2026042903003386,RLFL,58,57,10,428.1,4281.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.241454
2026042903003387,RLFL,40,57,100,428.1,42810.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-29 13:24:46.241527
2026042903003388,RLFL,1,57,800,428.0,342400.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-29 13:24:46.241597
2026042903003389,RLFL,39,57,300,427.0,128100.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.241672
2026042903003390,RLFL,22,57,467,427.0,199409.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.241741
2026042903003391,RLFL,54,57,100,427.0,42700.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.241810
2026042903003392,RLFL,19,57,200,426.3,85260.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-29 13:24:46.241879
2026042903003393,RLFL,42,57,20,426.2,8524.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.241950
2026042903003394,RLFL,8,57,100,426.2,42620.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.242013
2026042903003395,RLFL,28,57,16,426.1,6817.6,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.242103
2026042903003396,RLFL,16,57,500,426.0,213000.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.242194
2026042903003397,RLFL,62,57,600,426.0,255600.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-29 13:24:46.242266
2026042903003398,RLFL,26,57,500,425.7,212850.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.242351
2026042903003399,RLFL,21,57,50,425.1,21255.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-29 13:24:46.242427
2026042903003400,RLFL,51,57,100,425.0,42500.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.242499
2026042903003401,RLFL,34,57,50,425.0,21250.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 13:24:46.242573
2026042903003402,RLFL,16,57,1000,425.0,425000.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.242642
2026042903003403,RLFL,48,57,200,425.0,85000.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-29 13:24:46.242713
2026042903003404,RLFL,38,57,40,425.0,17000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.242788
2026042903003405,RLFL,49,57,300,425.0,127500.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.242853
2026042903003406,RLFL,11,57,200,425.0,85000.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-29 13:24:46.242941
2026042903003407,RLFL,14,57,50,425.0,21250.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.243007
2026042903003408,RLFL,101,57,500,425.0,212500.0,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-29 13:24:46.243086
2026042903003409,RLFL,28,57,700,425.0,297500.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.243149
2026042903003410,RLFL,11,57,500,425.0,212500.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-29 13:24:46.243207
2026042903003411,RLFL,14,57,50,425.0,21250.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.243268
2026042903003412,RLFL,59,57,1000,425.0,425000.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 13:24:46.243330
2026042903003413,RLFL,74,57,200,424.0,84800.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-29 13:24:46.243384
2026042903003414,RLFL,26,57,10,423.0,4230.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.243446
2026042903003415,RLFL,32,57,100,423.0,42300.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.243519
2026042903003416,RLFL,35,57,100,423.0,42300.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.243572
2026042903003417,RLFL,58,57,12,423.0,5076.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.243634
2026042903003418,RLFL,45,57,31,422.1,13085.1,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.243696
2026042903003419,RLFL,29,57,500,422.0,211000.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.243752
2026042903003420,RLFL,45,57,25,422.0,10550.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.243847
2026042903003421,RLFL,48,57,50,422.0,21100.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-29 13:24:46.243905
2026042903003422,RLFL,45,57,200,422.0,84400.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.243967
2026042903003423,RLFL,58,57,12,422.0,5064.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.244040
2026042903003424,RLFL,45,57,25,421.0,10525.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.244103
2026042903003425,RLFL,45,57,25,421.0,10525.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.244163
2026042903003426,RLFL,19,57,50,420.1,21005.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-29 13:24:46.244225
2026042903003427,RLFL,52,57,25,420.1,10502.5,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-29 13:24:46.244286
2026042903003428,RLFL,14,57,250,420.0,105000.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.244350
2026042903003429,RLFL,13,57,100,420.0,42000.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 13:24:46.244412
2026042903003430,RLFL,11,57,30,420.0,12600.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-29 13:24:46.244471
2026042903003431,RLFL,28,57,300,420.0,126000.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.244535
2026042903003432,RLFL,45,57,25,420.0,10500.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.244650
2026042903003433,RLFL,32,57,200,420.0,84000.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.244709
2026042903003434,RLFL,57,57,100,420.0,42000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-29 13:24:46.244768
2026042903003435,RLFL,43,57,50,420.0,21000.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.244835
2026042903003436,RLFL,48,57,100,420.0,42000.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-29 13:24:46.244888
2026042903003437,RLFL,72,57,500,419.0,209500.0,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-29 13:24:46.244947
2026042903003438,RLFL,45,57,25,419.0,10475.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.245005
2026042903003439,RLFL,74,57,100,418.1,41810.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-29 13:24:46.245088
2026042903003440,RLFL,45,57,25,418.0,10450.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.245151
2026042903003441,RLFL,43,57,100,418.0,41800.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.245209
2026042903003442,RLFL,13,57,450,418.0,188100.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 13:24:46.245268
2026042903003443,RLFL,19,57,500,417.5,208750.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-29 13:24:46.245335
2026042903003444,RLFL,14,57,7708,417.1,3215006.8,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:46.245418
2026042903003672,RLFL,21,51,1,417.1,417.1,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-29 13:32:20.404419
2026042903003717,RLFL,45,40,250,421.0,105250.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:34:03.921316
2026042903003718,RLFL,22,40,50,420.6,21030.0,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:34:03.921497
2026042903003719,RLFL,28,40,100,420.3,42030.0,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:34:03.921616
2026042903003720,RLFL,29,40,30,420.2,12606.0,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:34:03.921733
2026042903003721,RLFL,34,40,30,420.0,12600.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-29 13:34:03.921840
2026042903003722,RLFL,48,40,100,420.0,42000.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-29 13:34:08.457802
2026042903003732,RLFL,16,40,1000,420.0,420000.0,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:34:28.509111
2026042903003735,RLFL,40,40,30,420.0,12600.0,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,2026-04-29 13:34:38.402115
2026042903003736,RLFL,52,40,410,420.0,172200.0,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-29 13:34:42.453367
2026042903003848,RLFL,58,42,7,425.0,2975.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:40:53.724525
2026042903004051,RLFL,29,51,1,421.0,421.0,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 13:49:07.165741
2026042903004521,RLFL,36,19,220,429.6,94512.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:03:18.314693
2026042903004565,RLFL,58,48,11,425.0,4675.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:05:25.911083
2026042903004571,RLFL,4,19,100,429.6,42960.0,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:05:30.812521
2026042903005567,RLFL,25,42,50,425.6,21280.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:35:28.886238
2026042903005568,RLFL,34,42,50,425.1,21255.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:35:28.886446
2026042903005780,RLFL,34,87,300,425.1,127530.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-29 14:39:44.207240
2026042903005803,RLFL,34,87,150,425.1,63765.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-29 14:40:21.115774
2026042903005831,RLFL,58,87,50,425.0,21250.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:41:07.675930
2026042903005900,RLFL,45,29,300,425.0,127500.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:42:18.900670
2026042903005901,RLFL,57,29,700,425.0,297500.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-29 14:42:18.900811
2026042903005984,RLFL,32,44,300,425.1,127530.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:43:49.812826
2026042903006001,RLFL,69,44,200,425.1,85020.0,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:44:04.794019
2026042903007015,RLFL,34,72,100,428.0,42800.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-29 14:58:36.989693
2026042903007122,RLFL,58,45,36,425.5,15318.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:26.591742
2026042903007123,RLFL,4,45,553,425.2,235135.6,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:26.591864
2026042903007261,RLFL,52,41,10,427.0,4270.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-29 14:59:56.179059
2026042903007262,RLFL,52,72,10,428.0,4280.0,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,2026-04-29 14:59:56.179174
