contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904002700,JOSHI,63,45,500,283.0,141500.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:58:50.064909
2026042904002762,JOSHI,51,36,10,283.0,2830.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 11:59:57.380008
2026042904002809,JOSHI,1,22,20,282.0,5640.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 12:00:41.005247
2026042904003108,JOSHI,1,57,80,282.0,22560.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-29 12:08:27.659810
2026042904003109,JOSHI,43,57,20,282.0,5640.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:08:27.659924
2026042904003110,JOSHI,44,57,28,281.4,7879.2,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:08:27.659967
2026042904003111,JOSHI,42,57,22,281.3,6188.6,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 12:08:27.660011
2026042904003112,JOSHI,38,57,300,281.1,84330.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-29 12:08:27.660053
2026042904003113,JOSHI,43,57,50,281.1,14055.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:08:27.660135
2026042904003149,JOSHI,43,57,50,281.1,14055.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:09:04.414658
2026042904003295,JOSHI,43,62,10,281.1,2811.0,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 12:12:30.045717
2026042904003296,JOSHI,38,62,20,281.0,5620.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-29 12:12:30.045859
2026042904003297,JOSHI,7,62,200,281.0,56200.0,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-29 12:12:30.045905
2026042904003298,JOSHI,16,62,50,281.0,14050.0,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-29 12:12:30.045950
2026042904003299,JOSHI,58,62,10,281.0,2810.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-29 12:12:30.045998
2026042904003300,JOSHI,1,62,100,281.0,28100.0,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-29 12:12:30.046060
2026042904003301,JOSHI,42,62,300,281.0,84300.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 12:12:30.046112
2026042904003302,JOSHI,59,62,200,280.3,56060.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-29 12:12:30.046154
2026042904003303,JOSHI,41,62,220,280.2,61644.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-29 12:12:30.046196
2026042904003311,JOSHI,41,45,33,280.2,9246.6,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:12:59.713861
2026042904003422,JOSHI,52,19,17,280.3,4765.1,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:15:02.264102
2026042904003957,JOSHI,42,36,500,283.0,141500.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 12:27:51.941480
2026042904003973,JOSHI,52,36,83,283.0,23489.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-29 12:28:10.821920
2026042904003989,JOSHI,14,36,500,283.0,141500.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 12:28:29.321426
2026042904004063,JOSHI,14,22,200,281.7,56340.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:29:59.696770
2026042904004098,JOSHI,74,22,12,281.6,3379.2,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:30:59.772650
2026042904004103,JOSHI,58,36,15,283.0,4245.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 12:31:16.887610
2026042904004543,JOSHI,48,10,10,285.0,2850.0,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 12:42:22.808508
2026042904004884,JOSHI,74,17,188,281.6,52940.8,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-29 12:51:17.691307
2026042904004885,JOSHI,35,17,30,281.2,8436.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 12:51:17.691613
2026042904004886,JOSHI,86,17,100,281.1,28110.0,Stoxkarts Securities Limited,ABC Securities Private Limited,2026-04-29 12:51:17.691752
2026042904004887,JOSHI,14,17,100,280.5,28050.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 12:51:17.691891
2026042904004888,JOSHI,14,17,100,280.4,28040.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 12:51:17.692136
2026042904004889,JOSHI,34,17,10,280.4,2804.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-29 12:51:17.692374
2026042904004890,JOSHI,41,17,747,280.2,209309.4,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-29 12:51:17.692540
2026042904004891,JOSHI,41,17,1000,280.1,280100.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-29 12:51:17.692705
2026042904004892,JOSHI,42,17,500,280.0,140000.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-29 12:51:17.692964
2026042904004893,JOSHI,41,17,52,280.0,14560.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-29 12:51:17.693145
2026042904004894,JOSHI,49,17,150,280.0,42000.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 12:51:17.693293
2026042904004895,JOSHI,22,17,10,280.0,2800.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 12:51:17.693530
2026042904004896,JOSHI,57,17,17,280.0,4760.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-29 12:51:17.693674
2026042904004897,JOSHI,4,17,100,280.0,28000.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 12:51:17.693802
2026042904004898,JOSHI,57,17,200,280.0,56000.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-29 12:51:17.694008
2026042904004899,JOSHI,35,17,25,280.0,7000.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 12:51:17.694174
2026042904004900,JOSHI,1,17,200,280.0,56000.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-29 12:51:17.694358
2026042904004901,JOSHI,39,17,471,280.0,131880.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 12:51:17.694579
2026042904004921,JOSHI,4,44,5,281.3,1406.5,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:51:58.909627
2026042904004945,JOSHI,4,44,1,280.1,280.1,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:52:37.996923
2026042904005220,JOSHI,39,80,250,280.0,70000.0,Sumeru Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 12:58:31.938527
2026042904005497,JOSHI,42,14,35,280.5,9817.5,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:05:03.047040
2026042904005732,JOSHI,41,36,20,284.9,5698.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-29 13:11:41.333902
2026042904005842,JOSHI,58,36,90,284.9,25641.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 13:15:06.276545
2026042904005882,JOSHI,29,57,55,282.5,15537.5,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:16:18.835870
2026042904005883,JOSHI,59,57,150,282.4,42360.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 13:16:18.836068
2026042904005905,JOSHI,14,57,115,280.7,32280.5,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 13:17:11.246119
2026042904006099,JOSHI,51,37,60,281.0,16860.0,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 13:23:54.893633
2026042904006100,JOSHI,59,37,200,280.7,56140.0,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 13:23:54.893892
2026042904006101,JOSHI,74,37,40,280.6,11224.0,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 13:23:54.894059
2026042904006699,JOSHI,41,16,20,284.0,5680.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:39:00.635609
2026042904006879,JOSHI,11,16,80,284.0,22720.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-29 13:45:33.361020
2026042904006997,JOSHI,5,16,100,284.0,28400.0,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:48:45.581988
2026042904006998,JOSHI,5,3,100,284.0,28400.0,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 13:48:45.582140
2026042904007411,JOSHI,19,58,355,281.1,99790.5,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-29 13:57:03.890238
2026042904007412,JOSHI,42,58,360,281.0,101160.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:57:03.890434
2026042904007467,JOSHI,44,44,1,280.1,280.1,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:58:18.219776
2026042904007572,JOSHI,41,6,80,283.0,22640.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:59:21.395571
2026042904007573,JOSHI,41,3,20,284.0,5680.0,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 13:59:21.395911
2026042904007784,JOSHI,71,11,75,281.1,21082.5,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 14:02:33.132669
2026042904007984,JOSHI,41,41,20,283.9,5678.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-29 14:05:29.084343
2026042904008419,JOSHI,4,41,180,283.9,51102.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 14:14:48.112652
2026042904008420,JOSHI,4,3,880,284.0,249920.0,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 14:14:48.112854
2026042904008421,JOSHI,4,57,413,284.0,117292.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:14:48.112933
2026042904008422,JOSHI,4,41,150,284.0,42600.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 14:14:48.112993
2026042904008423,JOSHI,4,49,100,284.0,28400.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:14:48.113052
2026042904008424,JOSHI,4,36,890,284.9,253561.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 14:14:48.113112
2026042904008425,JOSHI,4,10,491,285.0,139935.0,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:14:48.113173
2026042904008426,JOSHI,4,42,1065,285.0,303525.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 14:14:48.113234
2026042904008427,JOSHI,4,29,50,285.0,14250.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:14:48.113339
2026042904008428,JOSHI,4,26,33,285.0,9405.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 14:14:48.113397
2026042904008429,JOSHI,4,51,17,285.0,4845.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:14:48.113490
2026042904008457,JOSHI,4,34,1731,285.0,493335.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:15:23.029054
2026042904008551,JOSHI,62,36,100,285.9,28590.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-29 14:17:42.970163
2026042904008566,JOSHI,62,48,64,286.0,18304.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-29 14:18:15.099911
2026042904009795,JOSHI,34,1,83,284.0,23572.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-29 14:30:55.295461
2026042904009796,JOSHI,6,1,100,283.0,28300.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-29 14:30:55.295755
2026042904009797,JOSHI,42,1,100,282.0,28200.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 14:30:55.295943
2026042904009798,JOSHI,26,1,10,282.0,2820.0,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-29 14:30:55.296123
2026042904009799,JOSHI,36,1,10,282.0,2820.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-29 14:30:55.296273
2026042904009800,JOSHI,21,1,250,282.0,70500.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-29 14:30:55.296460
2026042904010434,JOSHI,58,16,10,282.0,2820.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:37:28.533574
2026042904010726,JOSHI,58,1,40,282.0,11280.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-29 14:40:09.972168
2026042904010727,JOSHI,71,1,25,281.1,7027.5,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,2026-04-29 14:40:09.972471
2026042904010728,JOSHI,36,1,100,281.1,28110.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-29 14:40:09.972646
2026042904010729,JOSHI,38,1,20,281.1,5622.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-29 14:40:09.972813
2026042904010730,JOSHI,42,1,262,281.0,73622.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 14:40:09.973021
2026042904011352,JOSHI,42,1,1078,281.0,302918.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 14:44:59.756771
2026042904011353,JOSHI,42,1,572,281.0,160732.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 14:44:59.756915
2026042904011770,JOSHI,26,42,15,281.5,4222.5,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-29 14:48:11.136522
2026042904011923,JOSHI,41,57,20,284.8,5696.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-29 14:49:19.965368
2026042904012112,JOSHI,42,34,140,281.0,39340.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:50:23.125042
2026042904012413,JOSHI,63,1,300,281.1,84330.0,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-29 14:52:38.206700
2026042904012414,JOSHI,36,1,10,281.1,2811.0,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-29 14:52:38.206846
2026042904012415,JOSHI,42,1,290,281.0,81490.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-29 14:52:38.206905
2026042904012506,JOSHI,41,7,20,284.5,5690.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:52:57.154487
2026042904012748,JOSHI,42,80,100,281.0,28100.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-29 14:54:35.522407
2026042904013079,JOSHI,41,36,30,284.0,8520.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-29 14:56:30.861775
2026042904013527,JOSHI,34,49,100,281.1,28110.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:58:37.724551
2026042904013528,JOSHI,42,49,198,281.0,55638.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:58:37.724698
2026042904013529,JOSHI,42,49,130,281.0,36530.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:58:37.724765
2026042904013530,JOSHI,35,49,150,281.0,42150.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:58:37.724826
2026042904013531,JOSHI,65,49,477,281.0,134037.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:58:37.724885
2026042904013717,JOSHI,41,57,10,283.0,2830.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-29 14:59:11.992708
2026042904013964,JOSHI,42,7,100,281.5,28150.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:59:57.189706
2026042904013965,JOSHI,57,7,100,281.1,28110.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-29 14:59:57.189859
2026042904013966,JOSHI,65,7,23,281.0,6463.0,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-29 14:59:57.189921
2026042904013967,JOSHI,36,7,350,281.0,98350.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:59:57.189986
2026042904013968,JOSHI,59,7,200,281.0,56200.0,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-29 14:59:57.190041
2026042904013969,JOSHI,48,7,100,281.0,28100.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-29 14:59:57.190089
2026042904014025,JOSHI,47,7,50,281.0,14050.0,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:59:58.133651
