contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904001332,CHCL,45,57,50,479.0,23950.0,2026-04-29,188461909,154,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:34:41.039528,Chilime Hydropower Company Limited
2026042904001337,CHCL,45,6,12,479.0,5748.0,2026-04-29,188462077,154,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 11:34:49.648934,Chilime Hydropower Company Limited
2026042904002504,CHCL,49,7,100,479.0,47900.0,2026-04-29,188481634,154,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:56:20.119682,Chilime Hydropower Company Limited
2026042904002529,CHCL,11,57,75,477.0,35775.0,2026-04-29,188482037,154,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-29 11:56:46.866755,Chilime Hydropower Company Limited
2026042904002664,CHCL,49,58,10,479.0,4790.0,2026-04-29,188483915,154,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:58:13.002272,Chilime Hydropower Company Limited
2026042904002665,CHCL,49,34,10,479.0,4790.0,2026-04-29,188483918,154,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:58:13.002536,Chilime Hydropower Company Limited
2026042904002817,CHCL,11,22,10,477.0,4770.0,2026-04-29,188486285,154,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 12:00:44.077167,Chilime Hydropower Company Limited
2026042904002835,CHCL,63,34,12,479.0,5748.0,2026-04-29,188486768,154,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-29 12:01:20.942007,Chilime Hydropower Company Limited
2026042904002923,CHCL,38,58,30,479.0,14370.0,2026-04-29,188488699,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:03:33.889035,Chilime Hydropower Company Limited
2026042904002924,CHCL,38,7,20,479.0,9580.0,2026-04-29,188488702,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 12:03:33.889368,Chilime Hydropower Company Limited
2026042904003150,CHCL,42,11,35,478.0,16730.0,2026-04-29,188493574,154,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:09:07.591019,Chilime Hydropower Company Limited
2026042904003349,CHCL,11,42,15,477.0,7155.0,2026-04-29,188497502,154,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-29 12:13:54.228194,Chilime Hydropower Company Limited
2026042904003350,CHCL,41,42,10,477.0,4770.0,2026-04-29,188497504,154,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-29 12:13:54.228380,Chilime Hydropower Company Limited
2026042904003351,CHCL,32,42,20,477.0,9540.0,2026-04-29,188497506,154,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 12:13:54.228450,Chilime Hydropower Company Limited
2026042904003352,CHCL,94,42,25,477.0,11925.0,2026-04-29,188497508,154,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-29 12:13:54.228516,Chilime Hydropower Company Limited
2026042904003359,CHCL,58,42,10,477.0,4770.0,2026-04-29,188497960,154,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:14:17.396084,Chilime Hydropower Company Limited
2026042904003363,CHCL,32,25,55,476.0,26180.0,2026-04-29,188498018,154,Premier Securities Company Ltd.,Sweta Securities Private Limited,2026-04-29 12:14:22.853042,Chilime Hydropower Company Limited
2026042904003364,CHCL,47,25,60,476.0,28560.0,2026-04-29,188498020,154,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 12:14:22.853210,Chilime Hydropower Company Limited
2026042904003717,CHCL,38,42,322,477.0,153594.0,2026-04-29,188504489,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-29 12:22:25.462662,Chilime Hydropower Company Limited
2026042904003718,CHCL,38,51,62,477.0,29574.0,2026-04-29,188504491,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 12:22:25.462992,Chilime Hydropower Company Limited
2026042904003719,CHCL,38,58,10,477.0,4770.0,2026-04-29,188504493,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:22:25.463197,Chilime Hydropower Company Limited
2026042904003849,CHCL,44,58,10,478.0,4780.0,2026-04-29,188506881,154,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:25:09.017379,Chilime Hydropower Company Limited
2026042904003861,CHCL,44,7,10,478.0,4780.0,2026-04-29,188507134,154,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 12:25:25.629722,Chilime Hydropower Company Limited
2026042904003862,CHCL,44,7,144,477.1,68702.4,2026-04-29,188507135,154,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 12:25:25.629907,Chilime Hydropower Company Limited
2026042904003913,CHCL,38,42,10,477.0,4770.0,2026-04-29,188508385,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-29 12:26:41.987893,Chilime Hydropower Company Limited
2026042904003935,CHCL,44,34,10,480.0,4800.0,2026-04-29,188509094,154,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:27:31.537411,Chilime Hydropower Company Limited
2026042904004182,CHCL,58,58,10,479.0,4790.0,2026-04-29,188513713,154,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:33:21.693751,Chilime Hydropower Company Limited
2026042904004212,CHCL,58,58,18,479.0,8622.0,2026-04-29,188514611,154,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:34:12.110608,Chilime Hydropower Company Limited
2026042904004214,CHCL,38,45,10,479.9,4799.0,2026-04-29,188514664,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:34:21.168788,Chilime Hydropower Company Limited
2026042904004228,CHCL,58,11,10,479.0,4790.0,2026-04-29,188515417,154,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:35:11.751694,Chilime Hydropower Company Limited
2026042904004229,CHCL,58,22,1,479.0,479.0,2026-04-29,188515419,154,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:35:11.751964,Chilime Hydropower Company Limited
2026042904004410,CHCL,58,13,10,479.8,4798.0,2026-04-29,188518378,154,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:39:48.826841,Chilime Hydropower Company Limited
2026042904004426,CHCL,14,45,100,478.0,47800.0,2026-04-29,188518589,154,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:40:10.583301,Chilime Hydropower Company Limited
2026042904004804,CHCL,45,58,20,478.0,9560.0,2026-04-29,188524029,154,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:49:56.530104,Chilime Hydropower Company Limited
2026042904004908,CHCL,45,45,80,478.0,38240.0,2026-04-29,188525094,154,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:51:44.543534,Chilime Hydropower Company Limited
2026042904004972,CHCL,45,45,20,478.0,9560.0,2026-04-29,188525949,154,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:53:18.658961,Chilime Hydropower Company Limited
2026042904005075,CHCL,45,38,15,478.0,7170.0,2026-04-29,188527388,154,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:55:50.720486,Chilime Hydropower Company Limited
2026042904005092,CHCL,45,45,65,478.0,31070.0,2026-04-29,188527822,154,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:56:41.411976,Chilime Hydropower Company Limited
2026042904005093,CHCL,21,45,20,478.0,9560.0,2026-04-29,188527824,154,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:56:41.412245,Chilime Hydropower Company Limited
2026042904005255,CHCL,45,45,15,478.0,7170.0,2026-04-29,188529289,154,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:59:08.860711,Chilime Hydropower Company Limited
2026042904005260,CHCL,45,14,115,478.0,54970.0,2026-04-29,188529390,154,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:17.697154,Chilime Hydropower Company Limited
2026042904005261,CHCL,54,14,70,477.3,33411.0,2026-04-29,188529392,154,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:17.697555,Chilime Hydropower Company Limited
2026042904005262,CHCL,58,14,50,477.1,23855.0,2026-04-29,188529394,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:17.697805,Chilime Hydropower Company Limited
2026042904005263,CHCL,38,14,96,477.0,45792.0,2026-04-29,188529396,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:17.698038,Chilime Hydropower Company Limited
2026042904005264,CHCL,21,14,60,477.0,28620.0,2026-04-29,188529398,154,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:17.698264,Chilime Hydropower Company Limited
2026042904005265,CHCL,89,14,125,477.0,59625.0,2026-04-29,188529400,154,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:17.698517,Chilime Hydropower Company Limited
2026042904005266,CHCL,58,14,10,477.0,4770.0,2026-04-29,188529402,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:17.698744,Chilime Hydropower Company Limited
2026042904005267,CHCL,88,14,10,477.0,4770.0,2026-04-29,188529404,154,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:17.699004,Chilime Hydropower Company Limited
2026042904005268,CHCL,22,14,50,477.0,23850.0,2026-04-29,188529406,154,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:17.699228,Chilime Hydropower Company Limited
2026042904005269,CHCL,58,14,22,477.0,10494.0,2026-04-29,188529408,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:17.699457,Chilime Hydropower Company Limited
2026042904005270,CHCL,58,14,10,477.0,4770.0,2026-04-29,188529410,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:17.699686,Chilime Hydropower Company Limited
2026042904005271,CHCL,49,14,200,477.0,95400.0,2026-04-29,188529412,154,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:17.699891,Chilime Hydropower Company Limited
2026042904005272,CHCL,58,14,10,477.0,4770.0,2026-04-29,188529414,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:17.700115,Chilime Hydropower Company Limited
2026042904005273,CHCL,35,14,407,476.6,193976.2,2026-04-29,188529416,154,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:17.700346,Chilime Hydropower Company Limited
2026042904005274,CHCL,52,14,2000,476.5,953000.0,2026-04-29,188529418,154,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:17.700571,Chilime Hydropower Company Limited
2026042904005298,CHCL,58,14,200,476.1,95220.0,2026-04-29,188529596,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:41.494886,Chilime Hydropower Company Limited
2026042904005299,CHCL,58,14,10,476.0,4760.0,2026-04-29,188529598,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:41.495294,Chilime Hydropower Company Limited
2026042904005300,CHCL,33,14,40,476.0,19040.0,2026-04-29,188529600,154,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:41.495535,Chilime Hydropower Company Limited
2026042904005301,CHCL,11,14,10,476.0,4760.0,2026-04-29,188529602,154,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:41.495791,Chilime Hydropower Company Limited
2026042904005302,CHCL,7,14,12,476.0,5712.0,2026-04-29,188529604,154,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:41.495998,Chilime Hydropower Company Limited
2026042904005303,CHCL,3,14,25,476.0,11900.0,2026-04-29,188529606,154,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:41.496260,Chilime Hydropower Company Limited
2026042904005304,CHCL,58,14,20,476.0,9520.0,2026-04-29,188529608,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:41.496510,Chilime Hydropower Company Limited
2026042904005305,CHCL,17,14,20,476.0,9520.0,2026-04-29,188529610,154,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:41.496763,Chilime Hydropower Company Limited
2026042904005306,CHCL,11,14,50,476.0,23800.0,2026-04-29,188529612,154,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:41.497051,Chilime Hydropower Company Limited
2026042904005307,CHCL,35,14,50,476.0,23800.0,2026-04-29,188529614,154,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:41.497362,Chilime Hydropower Company Limited
2026042904005308,CHCL,89,14,10,476.0,4760.0,2026-04-29,188529616,154,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:41.497664,Chilime Hydropower Company Limited
2026042904005309,CHCL,3,14,207,476.0,98532.0,2026-04-29,188529618,154,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:41.497925,Chilime Hydropower Company Limited
2026042904005310,CHCL,58,14,17,476.0,8092.0,2026-04-29,188529620,154,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:41.498164,Chilime Hydropower Company Limited
2026042904005311,CHCL,11,14,100,476.0,47600.0,2026-04-29,188529622,154,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:41.498475,Chilime Hydropower Company Limited
2026042904005312,CHCL,39,14,50,475.1,23755.0,2026-04-29,188529624,154,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:41.498765,Chilime Hydropower Company Limited
2026042904005313,CHCL,51,14,565,475.1,268431.5,2026-04-29,188529625,154,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:59:41.499017,Chilime Hydropower Company Limited
2026042904005400,CHCL,44,45,10,478.0,4780.0,2026-04-29,188530990,154,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:02:07.447742,Chilime Hydropower Company Limited
2026042904005465,CHCL,36,45,10,478.0,4780.0,2026-04-29,188531946,154,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:03:54.058426,Chilime Hydropower Company Limited
2026042904005605,CHCL,57,19,4,470.0,1880.0,2026-04-29,188534619,154,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:08:14.494057,Chilime Hydropower Company Limited
2026042904005650,CHCL,49,75,100,477.0,47700.0,2026-04-29,188535415,154,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 13:09:03.480487,Chilime Hydropower Company Limited
2026042904005718,CHCL,49,58,5,475.5,2377.5,2026-04-29,188536511,154,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:11:16.446273,Chilime Hydropower Company Limited
2026042904005778,CHCL,42,45,83,477.0,39591.0,2026-04-29,188538070,154,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:13:46.318434,Chilime Hydropower Company Limited
2026042904005853,CHCL,57,45,27,477.0,12879.0,2026-04-29,188539220,154,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:15:25.678813,Chilime Hydropower Company Limited
2026042904006007,CHCL,44,26,10,478.0,4780.0,2026-04-29,188542100,154,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:20:57.819138,Chilime Hydropower Company Limited
2026042904006158,CHCL,35,26,15,476.1,7141.5,2026-04-29,188544652,154,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:53.787565,Chilime Hydropower Company Limited
2026042904006159,CHCL,45,26,300,476.0,142800.0,2026-04-29,188544654,154,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:53.787758,Chilime Hydropower Company Limited
2026042904006160,CHCL,58,26,100,476.0,47600.0,2026-04-29,188544656,154,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:53.787856,Chilime Hydropower Company Limited
2026042904006161,CHCL,58,26,53,476.0,25228.0,2026-04-29,188544658,154,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:53.787940,Chilime Hydropower Company Limited
2026042904006162,CHCL,89,26,10,476.0,4760.0,2026-04-29,188544660,154,Global IME Securities Limited,Asian Securities Private Ltd.,2026-04-29 13:24:53.788012,Chilime Hydropower Company Limited
2026042904006163,CHCL,13,26,500,475.2,237600.0,2026-04-29,188544662,154,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 13:24:53.788087,Chilime Hydropower Company Limited
2026042904006164,CHCL,51,26,635,475.1,301688.5,2026-04-29,188544664,154,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:53.788158,Chilime Hydropower Company Limited
2026042904006165,CHCL,34,26,100,475.1,47510.0,2026-04-29,188544666,154,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 13:24:53.788230,Chilime Hydropower Company Limited
2026042904006166,CHCL,32,26,10,475.0,4750.0,2026-04-29,188544668,154,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:53.788302,Chilime Hydropower Company Limited
2026042904006167,CHCL,14,26,415,475.0,197125.0,2026-04-29,188544670,154,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:53.788381,Chilime Hydropower Company Limited
2026042904006168,CHCL,49,26,20,475.0,9500.0,2026-04-29,188544672,154,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:53.788454,Chilime Hydropower Company Limited
2026042904006169,CHCL,58,26,30,475.0,14250.0,2026-04-29,188544674,154,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:53.788526,Chilime Hydropower Company Limited
2026042904006170,CHCL,14,26,50,475.0,23750.0,2026-04-29,188544676,154,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:53.788593,Chilime Hydropower Company Limited
2026042904006171,CHCL,58,26,315,475.0,149625.0,2026-04-29,188544678,154,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:53.788657,Chilime Hydropower Company Limited
2026042904006172,CHCL,21,26,25,475.0,11875.0,2026-04-29,188544680,154,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-29 13:24:53.788726,Chilime Hydropower Company Limited
2026042904006173,CHCL,42,26,10,475.0,4750.0,2026-04-29,188544682,154,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:53.788810,Chilime Hydropower Company Limited
2026042904006174,CHCL,35,26,100,475.0,47500.0,2026-04-29,188544684,154,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:53.788877,Chilime Hydropower Company Limited
2026042904006175,CHCL,38,26,50,475.0,23750.0,2026-04-29,188544686,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:53.788943,Chilime Hydropower Company Limited
2026042904006176,CHCL,38,26,50,475.0,23750.0,2026-04-29,188544688,154,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:53.789010,Chilime Hydropower Company Limited
2026042904006177,CHCL,42,26,50,475.0,23750.0,2026-04-29,188544690,154,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:53.789074,Chilime Hydropower Company Limited
2026042904006178,CHCL,42,26,100,475.0,47500.0,2026-04-29,188544692,154,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:53.789139,Chilime Hydropower Company Limited
2026042904006179,CHCL,53,26,50,475.0,23750.0,2026-04-29,188544694,154,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:24:53.789206,Chilime Hydropower Company Limited
