contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904003132,KPCL,46,7,200,490.2,98040.0,2026-04-29,188493244,2787,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 12:08:40.030263,Kalika power Company Ltd
2026042904003133,KPCL,59,7,170,490.1,83317.0,2026-04-29,188493245,2787,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-29 12:08:40.030414,Kalika power Company Ltd
2026042904003198,KPCL,42,59,25,490.2,12255.0,2026-04-29,188494210,2787,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:09:45.871634,Kalika power Company Ltd
2026042904003199,KPCL,59,59,175,490.1,85767.5,2026-04-29,188494211,2787,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:09:45.871712,Kalika power Company Ltd
2026042904003253,KPCL,98,62,100,490.2,49020.0,2026-04-29,188495260,2787,Trademow Securities Private Limited,Capital Max Securities Ltd,2026-04-29 12:11:03.356899,Kalika power Company Ltd
2026042904003254,KPCL,57,62,10,490.2,4902.0,2026-04-29,188495262,2787,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-29 12:11:03.357000,Kalika power Company Ltd
2026042904003255,KPCL,59,62,155,490.1,75965.5,2026-04-29,188495264,2787,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-29 12:11:03.357049,Kalika power Company Ltd
2026042904003256,KPCL,14,62,100,490.0,49000.0,2026-04-29,188495266,2787,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-29 12:11:03.357100,Kalika power Company Ltd
2026042904003257,KPCL,47,62,38,490.0,18620.0,2026-04-29,188495268,2787,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 12:11:03.357149,Kalika power Company Ltd
2026042904003258,KPCL,42,62,50,490.0,24500.0,2026-04-29,188495270,2787,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 12:11:03.357188,Kalika power Company Ltd
2026042904003259,KPCL,48,62,150,490.0,73500.0,2026-04-29,188495272,2787,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-29 12:11:03.357221,Kalika power Company Ltd
2026042904003260,KPCL,42,62,200,490.0,98000.0,2026-04-29,188495274,2787,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 12:11:03.357252,Kalika power Company Ltd
2026042904003261,KPCL,32,62,20,490.0,9800.0,2026-04-29,188495276,2787,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 12:11:03.357286,Kalika power Company Ltd
2026042904003357,KPCL,58,59,125,490.0,61250.0,2026-04-29,188497850,2787,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:14:12.067691,Kalika power Company Ltd
2026042904003358,KPCL,42,59,20,490.0,9800.0,2026-04-29,188497926,2787,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:14:15.386628,Kalika power Company Ltd
2026042904003392,KPCL,57,59,10,490.0,4900.0,2026-04-29,188498358,2787,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:14:45.136715,Kalika power Company Ltd
2026042904003425,KPCL,56,62,80,489.3,39144.0,2026-04-29,188498700,2787,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 12:15:12.366330,Kalika power Company Ltd
2026042904003426,KPCL,21,62,50,489.2,24460.0,2026-04-29,188498702,2787,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-29 12:15:12.366436,Kalika power Company Ltd
2026042904003427,KPCL,45,62,47,489.1,22987.7,2026-04-29,188498703,2787,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 12:15:12.366476,Kalika power Company Ltd
2026042904003429,KPCL,48,59,45,490.0,22050.0,2026-04-29,188498752,2787,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:15:18.212210,Kalika power Company Ltd
2026042904003992,KPCL,58,42,121,491.0,59411.0,2026-04-29,188510015,2787,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:28:41.104202,Kalika power Company Ltd
2026042904004325,KPCL,58,59,15,491.0,7365.0,2026-04-29,188517365,2787,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:38:22.172522,Kalika power Company Ltd
2026042904004552,KPCL,58,13,64,491.0,31424.0,2026-04-29,188520122,2787,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:42:33.657843,Kalika power Company Ltd
2026042904004553,KPCL,58,13,20,490.1,9802.0,2026-04-29,188520124,2787,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:42:33.658008,Kalika power Company Ltd
2026042904004554,KPCL,47,13,100,490.1,49010.0,2026-04-29,188520126,2787,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:42:33.658053,Kalika power Company Ltd
2026042904004555,KPCL,42,13,10,490.0,4900.0,2026-04-29,188520128,2787,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:42:33.658092,Kalika power Company Ltd
2026042904004556,KPCL,14,13,100,490.0,49000.0,2026-04-29,188520130,2787,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:42:33.658149,Kalika power Company Ltd
2026042904004557,KPCL,45,13,206,490.0,100940.0,2026-04-29,188520131,2787,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:42:33.658183,Kalika power Company Ltd
2026042904004576,KPCL,58,52,1,480.0,480.0,2026-04-29,188520479,2787,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 12:43:11.153743,Kalika power Company Ltd
2026042904004668,KPCL,45,38,194,490.0,95060.0,2026-04-29,188521838,2787,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:45:51.977232,Kalika power Company Ltd
2026042904004679,KPCL,57,58,15,490.0,7350.0,2026-04-29,188522019,2787,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 12:46:08.360617,Kalika power Company Ltd
2026042904004981,KPCL,58,98,300,491.0,147300.0,2026-04-29,188526050,2787,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-29 12:53:32.638098,Kalika power Company Ltd
2026042904005211,KPCL,45,98,100,491.0,49100.0,2026-04-29,188528794,2787,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,2026-04-29 12:58:22.118538,Kalika power Company Ltd
2026042904005499,KPCL,33,59,100,490.1,49010.0,2026-04-29,188532658,2787,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:05:03.936515,Kalika power Company Ltd
2026042904005500,KPCL,57,59,10,490.1,4901.0,2026-04-29,188532660,2787,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:05:03.936763,Kalika power Company Ltd
2026042904005501,KPCL,57,59,510,490.0,249900.0,2026-04-29,188532661,2787,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:05:03.936906,Kalika power Company Ltd
2026042904005803,KPCL,57,98,10,491.0,4910.0,2026-04-29,188538434,2787,Aryatara Investment & Securities,Trademow Securities Private Limited,2026-04-29 13:14:15.040664,Kalika power Company Ltd
2026042904006084,KPCL,57,29,10,490.1,4901.0,2026-04-29,188543792,2787,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-29 13:23:41.160670,Kalika power Company Ltd
2026042904006085,KPCL,33,29,100,490.1,49010.0,2026-04-29,188543794,2787,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:23:41.160877,Kalika power Company Ltd
2026042904006086,KPCL,57,29,10,490.1,4901.0,2026-04-29,188543796,2787,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-29 13:23:41.161025,Kalika power Company Ltd
2026042904006087,KPCL,57,29,330,490.0,161700.0,2026-04-29,188543797,2787,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-29 13:23:41.161149,Kalika power Company Ltd
2026042904006255,KPCL,57,3,1000,490.0,490000.0,2026-04-29,188545975,2787,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-29 13:27:12.276258,Kalika power Company Ltd
2026042904006258,KPCL,57,58,100,490.0,49000.0,2026-04-29,188545991,2787,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 13:27:17.670631,Kalika power Company Ltd
2026042904006259,KPCL,57,74,100,490.0,49000.0,2026-04-29,188546003,2787,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-29 13:27:20.644890,Kalika power Company Ltd
2026042904006742,KPCL,57,98,10,491.0,4910.0,2026-04-29,188553098,2787,Aryatara Investment & Securities,Trademow Securities Private Limited,2026-04-29 13:40:24.309000,Kalika power Company Ltd
2026042904006849,KPCL,75,98,500,491.0,245500.0,2026-04-29,188555162,2787,N.I.M.B. Stock Markets Limited,Trademow Securities Private Limited,2026-04-29 13:44:00.190439,Kalika power Company Ltd
2026042904007273,KPCL,44,98,80,491.0,39280.0,2026-04-29,188561017,2787,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-29 13:53:50.584704,Kalika power Company Ltd
2026042904007274,KPCL,44,14,15,491.0,7365.0,2026-04-29,188561019,2787,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:53:50.584865,Kalika power Company Ltd
2026042904007275,KPCL,44,77,45,491.0,22095.0,2026-04-29,188561022,2787,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 13:53:50.584924,Kalika power Company Ltd
2026042904007680,KPCL,96,58,20,490.2,9804.0,2026-04-29,188565452,2787,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 14:01:18.533975,Kalika power Company Ltd
2026042904007681,KPCL,32,58,150,490.1,73515.0,2026-04-29,188565454,2787,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:01:18.534091,Kalika power Company Ltd
2026042904007682,KPCL,57,58,10,490.1,4901.0,2026-04-29,188565456,2787,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 14:01:18.534145,Kalika power Company Ltd
2026042904007683,KPCL,57,58,535,490.0,262150.0,2026-04-29,188565457,2787,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 14:01:18.534188,Kalika power Company Ltd
2026042904007801,KPCL,58,42,2,490.0,980.0,2026-04-29,188566395,2787,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:02:52.272355,Kalika power Company Ltd
2026042904007976,KPCL,57,44,10,490.1,4901.0,2026-04-29,188567825,2787,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:05:22.494112,Kalika power Company Ltd
2026042904007977,KPCL,57,44,240,490.0,117600.0,2026-04-29,188567827,2787,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:05:22.494341,Kalika power Company Ltd
2026042904008470,KPCL,56,63,100,490.1,49010.0,2026-04-29,188573639,2787,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:15:42.112917,Kalika power Company Ltd
2026042904009184,KPCL,56,21,115,490.1,56361.5,2026-04-29,188580922,2787,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:26:01.068274,Kalika power Company Ltd
2026042904009629,KPCL,42,45,58,490.1,28425.8,2026-04-29,188584837,2787,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:29:26.288438,Kalika power Company Ltd
2026042904009767,KPCL,42,42,10,491.0,4910.0,2026-04-29,188586170,2787,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 14:30:50.223979,Kalika power Company Ltd
2026042904009805,KPCL,44,54,70,491.0,34370.0,2026-04-29,188586376,2787,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:30:59.738437,Kalika power Company Ltd
2026042904009810,KPCL,42,42,42,490.1,20584.2,2026-04-29,188586416,2787,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 14:31:04.733974,Kalika power Company Ltd
2026042904009811,KPCL,50,42,258,490.1,126445.8,2026-04-29,188586417,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:31:04.734118,Kalika power Company Ltd
2026042904010198,KPCL,50,57,42,490.1,20584.2,2026-04-29,188589946,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:34:43.346353,Kalika power Company Ltd
2026042904010227,KPCL,57,57,58,490.0,28420.0,2026-04-29,188590161,2787,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-29 14:35:01.554380,Kalika power Company Ltd
2026042904010599,KPCL,57,21,100,490.0,49000.0,2026-04-29,188593801,2787,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-29 14:38:43.921805,Kalika power Company Ltd
2026042904010609,KPCL,57,62,1000,490.0,490000.0,2026-04-29,188594031,2787,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-29 14:39:02.403226,Kalika power Company Ltd
2026042904011163,KPCL,21,59,10,490.5,4905.0,2026-04-29,188598899,2787,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:43:22.152746,Kalika power Company Ltd
2026042904011224,KPCL,21,58,10,490.5,4905.0,2026-04-29,188599566,2787,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-29 14:44:01.492084,Kalika power Company Ltd
2026042904011225,KPCL,54,58,50,490.1,24505.0,2026-04-29,188599568,2787,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:44:01.492282,Kalika power Company Ltd
2026042904011441,KPCL,54,7,20,490.1,9802.0,2026-04-29,188601220,2787,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 14:45:37.983222,Kalika power Company Ltd
2026042904011442,KPCL,57,7,10,490.0,4900.0,2026-04-29,188601221,2787,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-29 14:45:37.983422,Kalika power Company Ltd
2026042904011670,KPCL,57,3,527,490.0,258230.0,2026-04-29,188603608,2787,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-29 14:47:35.956784,Kalika power Company Ltd
2026042904011671,KPCL,33,3,300,490.0,147000.0,2026-04-29,188603610,2787,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 14:47:35.957003,Kalika power Company Ltd
2026042904011672,KPCL,98,3,100,490.0,49000.0,2026-04-29,188603612,2787,Trademow Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-29 14:47:35.957136,Kalika power Company Ltd
2026042904011673,KPCL,42,3,73,490.0,35770.0,2026-04-29,188603613,2787,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 14:47:35.957262,Kalika power Company Ltd
2026042904011708,KPCL,42,91,200,490.0,98000.0,2026-04-29,188603833,2787,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-29 14:47:50.268157,Kalika power Company Ltd
2026042904011805,KPCL,42,32,100,490.0,49000.0,2026-04-29,188604619,2787,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 14:48:21.733553,Kalika power Company Ltd
2026042904011970,KPCL,42,10,127,490.0,62230.0,2026-04-29,188606062,2787,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:49:28.573302,Kalika power Company Ltd
2026042904011971,KPCL,4,10,20,490.0,9800.0,2026-04-29,188606063,2787,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:49:28.573416,Kalika power Company Ltd
2026042904012122,KPCL,50,22,177,489.5,86641.5,2026-04-29,188607335,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:50:28.446472,Kalika power Company Ltd
2026042904012337,KPCL,21,58,10,490.0,4900.0,2026-04-29,188609538,2787,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-29 14:52:07.770280,Kalika power Company Ltd
2026042904012338,KPCL,36,58,10,490.0,4900.0,2026-04-29,188609540,2787,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:52:07.770543,Kalika power Company Ltd
2026042904012343,KPCL,34,58,100,490.0,49000.0,2026-04-29,188609664,2787,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:52:14.593295,Kalika power Company Ltd
2026042904012699,KPCL,50,58,190,489.5,93005.0,2026-04-29,188612383,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:54:11.075491,Kalika power Company Ltd
2026042904012919,KPCL,50,53,33,489.5,16153.5,2026-04-29,188614668,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:55:37.876796,Kalika power Company Ltd
2026042904013091,KPCL,45,34,15,489.1,7336.5,2026-04-29,188616055,2787,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:56:33.063856,Kalika power Company Ltd
2026042904013113,KPCL,45,43,192,489.1,93907.2,2026-04-29,188616371,2787,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:56:47.603551,Kalika power Company Ltd
