contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904000003,AKPL,51,47,500,285.4,142700.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 10:46:00.069886
2026042904000023,AKPL,47,17,10,270.1,2701.0,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 11:01:12.498357
2026042904000029,AKPL,47,71,440,270.1,118844.0,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:01:42.057244
2026042904000030,AKPL,47,71,1000,266.7,266700.0,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:01:42.057353
2026042904000031,AKPL,11,71,1000,266.6,266600.0,Malla & Malla Stock Broking Company Pvt. Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:01:42.057404
2026042904000032,AKPL,49,71,99,266.5,26383.5,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:01:42.057454
2026042904000033,AKPL,41,71,100,266.0,26600.0,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:01:42.057506
2026042904000037,AKPL,33,71,361,266.0,96026.0,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-29 11:01:55.784166
2026042904000055,AKPL,58,51,200,271.0,54200.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:02:39.651216
2026042904000056,AKPL,38,51,30,270.1,8103.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:02:39.651368
2026042904000057,AKPL,34,51,100,266.5,26650.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-29 11:02:39.651426
2026042904000058,AKPL,32,51,170,266.1,45237.0,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 11:02:39.651476
2026042904000063,AKPL,38,57,10,270.0,2700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-29 11:03:00.912760
2026042904000104,AKPL,46,36,23,273.0,6279.0,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 11:04:48.953750
2026042904000140,AKPL,38,44,190,270.0,51300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:05:41.998610
2026042904000356,AKPL,36,48,690,271.1,187059.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-29 11:10:12.560676
2026042904000357,AKPL,14,48,92,271.0,24932.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 11:10:12.561006
2026042904000361,AKPL,14,80,208,271.0,56368.0,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,2026-04-29 11:10:36.899844
2026042904000362,AKPL,19,80,200,271.0,54200.0,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,2026-04-29 11:10:36.900027
2026042904000363,AKPL,43,80,200,270.0,54000.0,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 11:10:36.900101
2026042904000364,AKPL,41,80,392,270.0,105840.0,Linch Stock Market Ltd.,Indira securities pvt. ltd,2026-04-29 11:10:36.900173
2026042904000473,AKPL,41,80,88,270.0,23760.0,Linch Stock Market Ltd.,Indira securities pvt. ltd,2026-04-29 11:13:06.449192
2026042904000474,AKPL,36,80,200,269.0,53800.0,Secured Securities Ltd.,Indira securities pvt. ltd,2026-04-29 11:13:06.449514
2026042904000510,AKPL,42,80,185,269.0,49765.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-29 11:14:26.531663
2026042904000525,AKPL,41,80,27,269.0,7263.0,Linch Stock Market Ltd.,Indira securities pvt. ltd,2026-04-29 11:14:43.443560
2026042904000804,AKPL,49,44,65,270.0,17550.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:21:37.955073
2026042904000898,AKPL,45,44,208,270.0,56160.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:23:28.617791
2026042904000899,AKPL,45,58,12,270.0,3240.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:23:28.618220
2026042904000900,AKPL,45,90,175,270.0,47250.0,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,2026-04-29 11:23:28.618500
2026042904001278,AKPL,54,4,200,270.1,54020.0,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:32:54.073153
2026042904001282,AKPL,8,60,74,271.0,20054.0,Brilliant Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 11:33:03.633788
2026042904001345,AKPL,32,44,100,270.1,27010.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:35:12.856110
2026042904001346,AKPL,45,44,105,270.0,28350.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:35:12.856572
2026042904001347,AKPL,51,44,200,270.0,54000.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:35:12.856851
2026042904001348,AKPL,43,44,195,270.0,52650.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:35:12.857123
2026042904001574,AKPL,43,38,30,270.0,8100.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:39:16.071661
2026042904001779,AKPL,43,4,10,270.0,2700.0,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:43:27.549881
2026042904001781,AKPL,43,13,65,270.0,17550.0,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:43:30.663250
2026042904001782,AKPL,100,13,10,270.0,2700.0,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:43:30.663542
2026042904001783,AKPL,19,13,25,270.0,6750.0,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:43:30.663664
2026042904001816,AKPL,19,32,25,270.0,6750.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-29 11:44:23.272654
2026042904001833,AKPL,14,94,1000,269.4,269400.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-29 11:44:36.359677
2026042904002069,AKPL,41,32,50,270.0,13500.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-29 11:48:37.501672
2026042904002079,AKPL,19,32,10,270.0,2700.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-29 11:48:57.409724
2026042904002103,AKPL,1,41,100,269.0,26900.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-29 11:49:30.428699
2026042904002115,AKPL,36,17,10,269.5,2695.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-29 11:49:50.630240
2026042904002196,AKPL,51,34,100,269.0,26900.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:50:23.580428
2026042904002526,AKPL,51,17,100,269.0,26900.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 11:56:39.910435
2026042904002628,AKPL,38,44,50,269.0,13450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:57:37.303010
