contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901013878,SBL,47,74,2782,387.0,1076634.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:24:36.735200
2026042901014525,SBL,52,74,40,386.1,15444.0,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:26:08.696819
2026042901014526,SBL,45,74,776,386.1,299613.6,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:26:08.697076
2026042901014527,SBL,25,74,599,386.0,231214.0,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:26:08.697240
2026042901014528,SBL,33,74,200,386.0,77200.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:26:08.697395
2026042901014529,SBL,42,74,770,386.0,297220.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:26:08.697549
2026042901017192,SBL,6,58,50,385.4,19270.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:32:56.576295
2026042901017193,SBL,6,58,50,385.3,19265.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:32:56.576551
2026042901017194,SBL,57,58,100,385.3,38530.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 11:32:56.576720
2026042901017195,SBL,11,58,32,385.2,12326.4,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-29 11:32:56.576895
2026042901017463,SBL,11,17,118,385.2,45453.6,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-29 11:33:32.617573
2026042901017464,SBL,33,17,182,385.2,70106.4,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 11:33:32.617706
2026042901018106,SBL,92,74,1000,385.5,385500.0,Roadshow securities limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:34:41.967191
2026042901018237,SBL,6,74,500,385.6,192800.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:35:16.394456
2026042901018819,SBL,59,74,200,385.6,77120.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:36:54.699386
2026042901018820,SBL,33,74,18,385.2,6933.6,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:36:54.699561
2026042901018821,SBL,57,74,19,385.2,7318.8,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:36:54.699623
2026042901018822,SBL,42,74,150,385.1,57765.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:36:54.699701
2026042901018823,SBL,1,74,300,385.1,115530.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:36:54.699754
2026042901018824,SBL,85,74,50,385.1,19255.0,Capital Hub P. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:36:54.699830
2026042901018825,SBL,49,74,600,385.0,231000.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:36:54.699886
2026042901018826,SBL,62,74,50,385.0,19250.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:36:54.699943
2026042901018827,SBL,13,74,500,385.0,192500.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:36:54.699995
2026042901018828,SBL,29,74,500,385.0,192500.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:36:54.700056
2026042901018829,SBL,33,74,20,385.0,7700.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:36:54.700111
2026042901018830,SBL,45,74,500,385.0,192500.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:36:54.700163
2026042901018831,SBL,81,74,50,385.0,19250.0,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:36:54.700211
2026042901018832,SBL,91,74,1000,385.0,385000.0,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:36:54.700258
2026042901021350,SBL,49,10,500,387.0,193500.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 11:44:42.173073
2026042901022392,SBL,33,10,10,387.0,3870.0,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 11:47:55.844642
2026042901022479,SBL,33,10,10,387.0,3870.0,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 11:48:17.589971
2026042901023957,SBL,25,74,500,385.5,192750.0,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:53:05.386950
2026042901023958,SBL,6,74,500,385.2,192600.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:53:05.387245
2026042901023959,SBL,6,74,20,385.1,7702.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:53:05.387445
2026042901023960,SBL,58,74,25,385.0,9625.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:53:05.387750
2026042901023961,SBL,47,74,20,385.0,7700.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:53:05.387997
2026042901023962,SBL,58,74,124,385.0,47740.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:53:05.388228
2026042901023963,SBL,92,74,1000,385.0,385000.0,Roadshow securities limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 11:53:05.388480
2026042901026231,SBL,14,42,800,385.0,308000.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 11:59:51.614280
2026042901026867,SBL,14,74,200,385.0,77000.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:01:57.082990
2026042901026868,SBL,28,74,95,385.0,36575.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:01:57.083153
2026042901026869,SBL,14,74,750,385.0,288750.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:01:57.083216
2026042901027862,SBL,14,47,1,380.0,380.0,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:04:58.000648
2026042901028037,SBL,37,5,14,385.0,5390.0,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:05:37.226180
2026042901028038,SBL,37,58,20,385.0,7700.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:05:37.226468
2026042901028143,SBL,37,74,966,385.0,371910.0,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:05:58.630292
2026042901028800,SBL,33,14,50,385.2,19260.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:07:52.179594
2026042901028801,SBL,33,14,25,385.1,9627.5,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:07:52.179749
2026042901028854,SBL,13,14,113,385.0,43505.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 12:08:02.416880
2026042901030056,SBL,6,74,500,385.1,192550.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:11:57.866082
2026042901030057,SBL,13,74,387,385.0,148995.0,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:11:57.866226
2026042901030058,SBL,14,74,24,385.0,9240.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:11:57.866319
2026042901030059,SBL,25,74,60,385.0,23100.0,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:11:57.866385
2026042901030676,SBL,4,34,105,385.2,40446.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:14:10.170144
2026042901034032,SBL,43,58,50,386.0,19300.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:25:30.215718
2026042901034168,SBL,29,58,26,386.0,10036.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:25:50.451257
2026042901034431,SBL,37,58,20,386.0,7720.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:26:22.265457
2026042901034432,SBL,37,54,50,386.0,19300.0,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 12:26:22.265775
2026042901034433,SBL,37,14,930,386.9,359817.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:26:22.266008
2026042901034820,SBL,54,14,25,386.9,9672.5,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:27:39.034556
2026042901034882,SBL,38,48,10,385.5,3855.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-29 12:27:56.002370
2026042901035254,SBL,32,49,36,386.0,13896.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:29:26.593111
2026042901035255,SBL,32,14,45,386.9,17410.5,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:29:26.593464
2026042901035256,SBL,32,10,28,387.0,10836.0,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 12:29:26.593686
2026042901035694,SBL,38,62,122,385.7,47055.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-29 12:30:56.050040
2026042901038039,SBL,38,74,868,386.2,335221.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:39:23.385514
2026042901038040,SBL,58,74,50,386.1,19305.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:39:23.385874
2026042901038041,SBL,32,74,30,386.0,11580.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:39:23.386140
2026042901038042,SBL,6,74,500,385.9,192950.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:39:23.386363
2026042901038043,SBL,11,74,2000,385.8,771600.0,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:39:23.386590
2026042901038044,SBL,11,74,5000,385.6,1928000.0,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:39:23.386818
2026042901038327,SBL,20,74,3000,385.5,1156500.0,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:40:56.440340
2026042901038328,SBL,33,74,300,385.4,115620.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:40:56.440500
2026042901038329,SBL,35,74,100,385.3,38530.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:40:56.440604
2026042901038330,SBL,37,74,1000,385.3,385300.0,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:40:56.440686
2026042901038331,SBL,4,74,195,385.2,75114.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:40:56.440765
2026042901038332,SBL,4,74,150,385.2,57780.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:40:56.440841
2026042901038333,SBL,4,74,170,385.2,65484.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:40:56.440941
2026042901039846,SBL,42,11,1,375.0,375.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:49:55.185336
2026042901040289,SBL,43,63,1000,385.5,385500.0,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:52:32.240549
2026042901040402,SBL,43,63,1000,385.5,385500.0,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 12:53:00.502491
2026042901042829,SBL,17,42,10,386.9,3869.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 13:06:44.626668
2026042901042830,SBL,17,10,90,387.0,34830.0,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 13:06:44.627068
2026042901044339,SBL,54,70,124,386.0,47864.0,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 13:13:48.234309
2026042901044384,SBL,54,70,10,386.0,3860.0,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 13:13:57.440135
2026042901044499,SBL,54,10,10,387.0,3870.0,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:14:25.930275
2026042901044781,SBL,43,10,352,387.0,136224.0,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:16:16.122437
2026042901044782,SBL,43,40,1148,387.0,444276.0,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:16:16.122672
2026042901045668,SBL,54,26,366,386.0,141276.0,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:21:37.205295
2026042901045669,SBL,28,26,500,385.6,192800.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-29 13:21:37.205645
2026042901045670,SBL,43,26,1000,385.5,385500.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:21:37.205883
2026042901045671,SBL,6,26,60,385.5,23130.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 13:21:37.206121
2026042901045672,SBL,6,26,500,385.4,192700.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 13:21:37.206355
2026042901045713,SBL,11,26,724,385.4,279029.6,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-29 13:21:52.730249
2026042901046071,SBL,58,3,60,386.9,23214.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 13:23:05.781236
2026042901046696,SBL,6,45,13,385.6,5012.8,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:27:05.083247
2026042901047906,SBL,58,3,26,386.9,10059.4,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 13:33:48.223726
2026042901049528,SBL,17,3,100,386.9,38690.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-29 13:43:32.081766
2026042901049581,SBL,11,3,100,386.9,38690.0,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,2026-04-29 13:43:49.589771
2026042901049645,SBL,74,16,15,386.0,5790.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-29 13:44:07.944294
2026042901049646,SBL,4,16,30,386.0,11580.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:44:07.944337
2026042901049647,SBL,44,16,200,386.0,77200.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:44:07.944369
2026042901049648,SBL,6,16,155,385.6,59768.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:44:07.944400
2026042901050040,SBL,6,32,88,385.6,33932.8,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 13:45:51.078546
2026042901050998,SBL,36,3,19,386.9,7351.1,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 13:51:36.902038
2026042901051156,SBL,35,3,20,386.9,7738.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 13:52:33.205871
2026042901051173,SBL,43,3,1000,386.2,386200.0,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 13:52:40.143539
2026042901051583,SBL,54,3,100,386.9,38690.0,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 13:54:33.712854
2026042901051694,SBL,25,3,575,386.9,222467.5,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-29 13:55:10.168008
2026042901051695,SBL,25,3,1000,386.9,386900.0,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-29 13:55:10.168205
2026042901051921,SBL,51,40,20,387.0,7740.0,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:56:59.704314
2026042901052312,SBL,43,49,1000,386.2,386200.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:59:48.823134
2026042901052313,SBL,57,49,700,386.1,270270.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 13:59:48.823501
2026042901052314,SBL,22,49,30,386.0,11580.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:59:48.823750
2026042901052315,SBL,49,49,50,386.0,19300.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:59:48.824003
2026042901052316,SBL,51,49,100,386.0,38600.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:59:48.824255
2026042901052317,SBL,6,49,244,385.6,94086.4,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:59:48.824497
2026042901052318,SBL,69,49,250,385.6,96400.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-29 13:59:48.824737
2026042901052319,SBL,58,49,20,385.5,7710.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:59:48.824972
2026042901052424,SBL,11,49,1276,385.4,491770.4,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-29 14:00:20.262277
2026042901052425,SBL,14,49,1000,385.3,385300.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:00:20.262456
2026042901052426,SBL,4,49,130,385.2,50076.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:00:20.262549
2026042901052427,SBL,4,49,100,385.2,38520.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:00:20.262640
2026042901052428,SBL,4,49,500,385.2,192600.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:00:20.262778
2026042901052429,SBL,4,49,200,385.2,77040.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:00:20.262877
2026042901052430,SBL,39,49,200,385.2,77040.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:00:20.262961
2026042901052431,SBL,44,49,200,385.2,77040.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:00:20.263061
2026042901052432,SBL,34,49,10,385.1,3851.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:00:20.263156
2026042901052433,SBL,62,49,100,385.0,38500.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:00:20.263273
2026042901052434,SBL,45,49,500,385.0,192500.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:00:20.263396
2026042901052435,SBL,63,49,504,385.0,194040.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-29 14:00:20.263495
2026042901052436,SBL,32,49,30,385.0,11550.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:00:20.263571
2026042901052437,SBL,44,49,250,385.0,96250.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:00:20.263643
2026042901053294,SBL,58,40,10,387.0,3870.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-29 14:05:29.805763
2026042901053322,SBL,58,40,10,387.0,3870.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-29 14:05:43.530082
2026042901053517,SBL,25,40,29,387.0,11223.0,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-29 14:07:06.276982
2026042901054347,SBL,43,56,250,385.4,96350.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:12:41.030754
2026042901055276,SBL,43,48,500,386.0,193000.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:18:08.224048
2026042901055976,SBL,43,74,60,385.9,23154.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-29 14:21:59.769269
2026042901056415,SBL,37,49,1000,386.0,386000.0,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:24:11.129172
2026042901056754,SBL,43,18,50,385.9,19295.0,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 14:25:47.541867
2026042901057030,SBL,43,14,1000,385.9,385900.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:26:51.427730
2026042901057607,SBL,38,40,64,386.0,24704.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-29 14:29:02.939397
2026042901057608,SBL,43,40,140,385.9,54026.0,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 14:29:02.939758
2026042901057609,SBL,70,40,650,385.8,250770.0,Infinity Securities Limited,Creative Securities Pvt Ltd,2026-04-29 14:29:02.940003
2026042901057610,SBL,20,40,46,385.5,17733.0,Sipla Securities Private Limited,Creative Securities Pvt Ltd,2026-04-29 14:29:02.940251
2026042901059190,SBL,54,63,300,386.0,115800.0,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:35:23.741527
2026042901059191,SBL,6,63,500,385.7,192850.0,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:35:23.741886
2026042901059192,SBL,43,63,300,385.6,115680.0,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 14:35:23.742139
2026042901061154,SBL,64,49,15,386.2,5793.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-29 14:42:08.747706
2026042901061805,SBL,64,10,189,385.9,72935.1,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,2026-04-29 14:44:40.538054
2026042901061806,SBL,6,10,500,385.8,192900.0,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:44:40.538193
2026042901061807,SBL,34,10,138,385.8,53240.4,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-29 14:44:40.538275
2026042901061808,SBL,18,10,173,385.8,66743.4,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 14:44:40.538350
2026042901061853,SBL,18,45,327,385.8,126156.6,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:44:50.934213
2026042901062015,SBL,40,43,100,385.7,38570.0,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-29 14:45:27.418961
2026042901062016,SBL,11,43,2900,385.7,1118530.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 14:45:27.419119
2026042901062197,SBL,11,45,100,385.7,38570.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:45:51.147079
2026042901062272,SBL,43,45,400,385.6,154240.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:46:05.648064
2026042901062613,SBL,43,43,300,385.6,115680.0,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:47:14.101387
2026042901062614,SBL,8,43,400,385.6,154240.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:47:14.101750
2026042901062615,SBL,20,43,1300,385.5,501150.0,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 14:47:14.101991
2026042901063030,SBL,48,57,11,385.6,4241.6,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-29 14:48:44.672484
2026042901063286,SBL,48,45,39,385.6,15038.4,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:49:32.787762
