contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903006417,JFL,25,91,50,411.0,20550.0,Sweta Securities Private Limited,Citizens Share Broker Limited,2026-04-29 14:51:09.225503
2026042903006451,JFL,25,10,160,411.0,65760.0,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 14:51:37.995690
2026042903006504,JFL,25,49,20,411.0,8220.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:52:13.424632
2026042903006506,JFL,25,29,270,411.0,110970.0,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-29 14:52:15.649819
2026042903006572,JFL,32,29,30,410.2,12306.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 14:53:21.005041
2026042903006573,JFL,52,29,200,410.2,82040.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-29 14:53:21.005132
2026042903006618,JFL,52,29,585,410.1,239908.5,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-29 14:53:55.633662
2026042903006856,JFL,58,32,100,410.5,41050.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:56:34.490608
2026042903006906,JFL,57,32,100,410.2,41020.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-29 14:57:08.564738
2026042903006958,JFL,57,32,27,410.2,11075.4,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-29 14:57:44.842659
2026042903007208,JFL,52,32,200,411.5,82300.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-29 14:59:48.517502
