contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904000460,UPPER,43,59,500,205.0,102500.0,2026-04-29,188433831,2792,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:12:47.445663,Upper Tamakoshi Hydropower Ltd
2026042904000477,UPPER,43,43,153,205.0,31365.0,2026-04-29,188434434,2792,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 11:13:12.772462,Upper Tamakoshi Hydropower Ltd
2026042904000478,UPPER,58,43,26,205.0,5330.0,2026-04-29,188434436,2792,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 11:13:12.772835,Upper Tamakoshi Hydropower Ltd
2026042904000479,UPPER,14,43,21,205.0,4305.0,2026-04-29,188434437,2792,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 11:13:12.773087,Upper Tamakoshi Hydropower Ltd
2026042904000530,UPPER,14,25,10,205.0,2050.0,2026-04-29,188436821,2792,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-29 11:14:50.318680,Upper Tamakoshi Hydropower Ltd
2026042904000542,UPPER,14,42,19,205.0,3895.0,2026-04-29,188437426,2792,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 11:15:14.618705,Upper Tamakoshi Hydropower Ltd
2026042904000549,UPPER,40,28,10,205.8,2058.0,2026-04-29,188437704,2792,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-29 11:15:26.825853,Upper Tamakoshi Hydropower Ltd
2026042904000564,UPPER,58,40,100,205.0,20500.0,2026-04-29,188438079,2792,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:15:38.915702,Upper Tamakoshi Hydropower Ltd
2026042904000680,UPPER,58,69,100,205.0,20500.0,2026-04-29,188442243,2792,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 11:18:17.335008,Upper Tamakoshi Hydropower Ltd
2026042904000688,UPPER,58,34,40,205.0,8200.0,2026-04-29,188442477,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:18:27.228954,Upper Tamakoshi Hydropower Ltd
2026042904000697,UPPER,58,58,75,205.0,15375.0,2026-04-29,188442714,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:18:38.376388,Upper Tamakoshi Hydropower Ltd
2026042904000698,UPPER,13,58,150,205.0,30750.0,2026-04-29,188442716,2792,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:18:38.376806,Upper Tamakoshi Hydropower Ltd
2026042904000699,UPPER,34,58,200,205.0,41000.0,2026-04-29,188442718,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:18:38.377077,Upper Tamakoshi Hydropower Ltd
2026042904000700,UPPER,49,58,195,205.0,39975.0,2026-04-29,188442720,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:18:38.377355,Upper Tamakoshi Hydropower Ltd
2026042904000701,UPPER,49,58,120,205.0,24600.0,2026-04-29,188442722,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:18:38.377607,Upper Tamakoshi Hydropower Ltd
2026042904000702,UPPER,8,58,170,205.0,34850.0,2026-04-29,188442723,2792,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:18:38.377865,Upper Tamakoshi Hydropower Ltd
2026042904000704,UPPER,8,58,10,205.0,2050.0,2026-04-29,188442741,2792,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:18:39.683939,Upper Tamakoshi Hydropower Ltd
2026042904000705,UPPER,8,44,41,205.0,8405.0,2026-04-29,188442911,2792,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:18:43.109061,Upper Tamakoshi Hydropower Ltd
2026042904000733,UPPER,7,28,208,205.8,42806.4,2026-04-29,188444048,2792,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:19:38.835427,Upper Tamakoshi Hydropower Ltd
2026042904000739,UPPER,57,28,500,205.8,102900.0,2026-04-29,188444242,2792,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-29 11:19:49.505576,Upper Tamakoshi Hydropower Ltd
2026042904000767,UPPER,8,58,10,205.0,2050.0,2026-04-29,188445383,2792,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:20:42.318855,Upper Tamakoshi Hydropower Ltd
2026042904000772,UPPER,49,28,200,205.8,41160.0,2026-04-29,188445642,2792,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:20:52.911416,Upper Tamakoshi Hydropower Ltd
2026042904000799,UPPER,25,28,40,205.8,8232.0,2026-04-29,188446454,2792,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-29 11:21:34.412816,Upper Tamakoshi Hydropower Ltd
2026042904000820,UPPER,36,35,20,205.7,4114.0,2026-04-29,188447395,2792,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:22:14.718120,Upper Tamakoshi Hydropower Ltd
2026042904000826,UPPER,48,28,100,205.8,20580.0,2026-04-29,188447672,2792,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-29 11:22:27.217984,Upper Tamakoshi Hydropower Ltd
2026042904000838,UPPER,57,33,200,205.7,41140.0,2026-04-29,188447979,2792,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:22:39.825239,Upper Tamakoshi Hydropower Ltd
2026042904000839,UPPER,57,28,50,205.8,10290.0,2026-04-29,188447982,2792,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-29 11:22:39.825485,Upper Tamakoshi Hydropower Ltd
2026042904000850,UPPER,33,28,20,205.8,4116.0,2026-04-29,188448144,2792,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:22:49.183134,Upper Tamakoshi Hydropower Ltd
2026042904000856,UPPER,40,28,30,205.8,6174.0,2026-04-29,188448164,2792,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-29 11:22:49.823522,Upper Tamakoshi Hydropower Ltd
2026042904000877,UPPER,8,28,40,205.8,8232.0,2026-04-29,188448916,2792,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:23:18.740097,Upper Tamakoshi Hydropower Ltd
2026042904000883,UPPER,68,45,86,205.2,17647.2,2026-04-29,188448997,2792,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:23:22.507999,Upper Tamakoshi Hydropower Ltd
2026042904000910,UPPER,3,89,10,205.7,2057.0,2026-04-29,188449408,2792,Arun Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-29 11:23:44.575084,Upper Tamakoshi Hydropower Ltd
2026042904000911,UPPER,25,89,25,205.7,5142.5,2026-04-29,188449424,2792,Sweta Securities Private Limited,Global IME Securities Limited,2026-04-29 11:23:45.460359,Upper Tamakoshi Hydropower Ltd
2026042904000957,UPPER,68,28,199,205.2,40834.8,2026-04-29,188450846,2792,Elite Stock House Limited,Shree Krishna Securities Ltd.,2026-04-29 11:24:38.876269,Upper Tamakoshi Hydropower Ltd
2026042904000958,UPPER,51,28,200,205.1,41020.0,2026-04-29,188450848,2792,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:24:38.876511,Upper Tamakoshi Hydropower Ltd
2026042904000959,UPPER,8,28,403,205.0,82615.0,2026-04-29,188450849,2792,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:24:38.876624,Upper Tamakoshi Hydropower Ltd
2026042904000969,UPPER,57,89,200,205.3,41060.0,2026-04-29,188451130,2792,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-29 11:24:55.520851,Upper Tamakoshi Hydropower Ltd
2026042904000970,UPPER,8,89,41,205.0,8405.0,2026-04-29,188451131,2792,Brilliant Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-29 11:24:55.521440,Upper Tamakoshi Hydropower Ltd
2026042904000971,UPPER,8,28,325,205.0,66625.0,2026-04-29,188451146,2792,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:24:56.851599,Upper Tamakoshi Hydropower Ltd
2026042904000972,UPPER,45,28,500,205.0,102500.0,2026-04-29,188451148,2792,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:24:56.851890,Upper Tamakoshi Hydropower Ltd
2026042904000973,UPPER,6,28,200,205.0,41000.0,2026-04-29,188451150,2792,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:24:56.851999,Upper Tamakoshi Hydropower Ltd
2026042904000974,UPPER,35,28,705,205.0,144525.0,2026-04-29,188451152,2792,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:24:56.852106,Upper Tamakoshi Hydropower Ltd
2026042904000975,UPPER,58,28,15,205.0,3075.0,2026-04-29,188451154,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:24:56.852211,Upper Tamakoshi Hydropower Ltd
2026042904000976,UPPER,3,28,50,205.0,10250.0,2026-04-29,188451156,2792,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:24:56.852321,Upper Tamakoshi Hydropower Ltd
2026042904000977,UPPER,58,28,355,205.0,72775.0,2026-04-29,188451158,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:24:56.852433,Upper Tamakoshi Hydropower Ltd
2026042904000978,UPPER,58,28,45,205.0,9225.0,2026-04-29,188451160,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:24:56.852537,Upper Tamakoshi Hydropower Ltd
2026042904000979,UPPER,58,28,260,205.0,53300.0,2026-04-29,188451162,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:24:56.852640,Upper Tamakoshi Hydropower Ltd
2026042904000980,UPPER,58,28,20,205.0,4100.0,2026-04-29,188451166,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:24:56.926452,Upper Tamakoshi Hydropower Ltd
2026042904000991,UPPER,58,28,395,205.0,80975.0,2026-04-29,188451284,2792,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:25:04.369801,Upper Tamakoshi Hydropower Ltd
2026042904000992,UPPER,42,81,10,204.5,2045.0,2026-04-29,188451288,2792,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:25:04.521818,Upper Tamakoshi Hydropower Ltd
2026042904000993,UPPER,17,81,15,204.2,3063.0,2026-04-29,188451290,2792,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-29 11:25:04.522084,Upper Tamakoshi Hydropower Ltd
2026042904000994,UPPER,32,81,100,204.1,20410.0,2026-04-29,188451292,2792,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:25:04.522211,Upper Tamakoshi Hydropower Ltd
2026042904000995,UPPER,49,81,100,204.1,20410.0,2026-04-29,188451294,2792,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:25:04.522323,Upper Tamakoshi Hydropower Ltd
2026042904000996,UPPER,41,81,100,204.0,20400.0,2026-04-29,188451296,2792,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:25:04.522487,Upper Tamakoshi Hydropower Ltd
2026042904000997,UPPER,39,81,100,204.0,20400.0,2026-04-29,188451298,2792,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:25:04.522662,Upper Tamakoshi Hydropower Ltd
2026042904000998,UPPER,4,81,175,204.0,35700.0,2026-04-29,188451299,2792,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:25:04.522775,Upper Tamakoshi Hydropower Ltd
2026042904001008,UPPER,42,28,130,205.0,26650.0,2026-04-29,188451457,2792,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:25:12.154994,Upper Tamakoshi Hydropower Ltd
2026042904001030,UPPER,42,45,370,205.0,75850.0,2026-04-29,188452182,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:25:49.632599,Upper Tamakoshi Hydropower Ltd
2026042904001031,UPPER,4,45,25,204.0,5100.0,2026-04-29,188452184,2792,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:25:49.633180,Upper Tamakoshi Hydropower Ltd
2026042904001032,UPPER,42,45,10,204.0,2040.0,2026-04-29,188452186,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:25:49.633690,Upper Tamakoshi Hydropower Ltd
2026042904001033,UPPER,19,45,50,204.0,10200.0,2026-04-29,188452188,2792,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:25:49.634143,Upper Tamakoshi Hydropower Ltd
2026042904001034,UPPER,48,45,15,204.0,3060.0,2026-04-29,188452190,2792,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:25:49.634621,Upper Tamakoshi Hydropower Ltd
2026042904001035,UPPER,58,45,20,204.0,4080.0,2026-04-29,188452192,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:25:49.635083,Upper Tamakoshi Hydropower Ltd
2026042904001036,UPPER,57,45,10,204.0,2040.0,2026-04-29,188452193,2792,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:25:49.635565,Upper Tamakoshi Hydropower Ltd
2026042904001055,UPPER,14,46,70,205.8,14406.0,2026-04-29,188452652,2792,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 11:26:13.973305,Upper Tamakoshi Hydropower Ltd
2026042904001107,UPPER,46,7,34,205.0,6970.0,2026-04-29,188454500,2792,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:27:58.079385,Upper Tamakoshi Hydropower Ltd
2026042904001108,UPPER,42,7,109,205.0,22345.0,2026-04-29,188454502,2792,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:27:58.079651,Upper Tamakoshi Hydropower Ltd
2026042904001110,UPPER,25,28,70,205.9,14413.0,2026-04-29,188454552,2792,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-29 11:28:01.543697,Upper Tamakoshi Hydropower Ltd
2026042904001138,UPPER,47,57,30,205.0,6150.0,2026-04-29,188455183,2792,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:28:45.908680,Upper Tamakoshi Hydropower Ltd
2026042904001161,UPPER,72,7,488,205.1,100088.8,2026-04-29,188456321,2792,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,2026-04-29 11:29:49.830620,Upper Tamakoshi Hydropower Ltd
2026042904001162,UPPER,72,95,50,205.1,10255.0,2026-04-29,188456401,2792,Hatemalo Financial Services Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-29 11:29:54.330087,Upper Tamakoshi Hydropower Ltd
2026042904001204,UPPER,72,58,12,205.1,2461.2,2026-04-29,188457595,2792,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:30:58.343794,Upper Tamakoshi Hydropower Ltd
2026042904001216,UPPER,72,22,66,205.1,13536.6,2026-04-29,188457783,2792,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 11:31:11.318236,Upper Tamakoshi Hydropower Ltd
2026042904001220,UPPER,72,58,284,205.1,58248.4,2026-04-29,188457884,2792,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:31:17.562400,Upper Tamakoshi Hydropower Ltd
2026042904001243,UPPER,46,58,20,205.1,4102.0,2026-04-29,188458454,2792,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:31:54.500714,Upper Tamakoshi Hydropower Ltd
2026042904001250,UPPER,29,42,40,205.0,8200.0,2026-04-29,188458562,2792,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:32:01.668171,Upper Tamakoshi Hydropower Ltd
2026042904001251,UPPER,58,42,15,205.0,3075.0,2026-04-29,188458564,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:32:01.668732,Upper Tamakoshi Hydropower Ltd
2026042904001283,UPPER,45,42,50,205.0,10250.0,2026-04-29,188459758,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:33:04.244101,Upper Tamakoshi Hydropower Ltd
2026042904001285,UPPER,58,42,40,205.0,8200.0,2026-04-29,188459778,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:33:06.022556,Upper Tamakoshi Hydropower Ltd
2026042904001291,UPPER,45,42,25,205.0,5125.0,2026-04-29,188460042,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:33:25.368621,Upper Tamakoshi Hydropower Ltd
2026042904001292,UPPER,51,42,30,205.0,6150.0,2026-04-29,188460045,2792,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:33:25.585202,Upper Tamakoshi Hydropower Ltd
2026042904001293,UPPER,51,58,20,205.0,4100.0,2026-04-29,188460048,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:33:25.585799,Upper Tamakoshi Hydropower Ltd
2026042904001357,UPPER,1,58,10,205.0,2050.0,2026-04-29,188462612,2792,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:35:37.820671,Upper Tamakoshi Hydropower Ltd
2026042904001410,UPPER,32,95,200,204.3,40860.0,2026-04-29,188463213,2792,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 11:36:04.926642,Upper Tamakoshi Hydropower Ltd
2026042904001418,UPPER,40,58,10,205.0,2050.0,2026-04-29,188463454,2792,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:36:23.619517,Upper Tamakoshi Hydropower Ltd
2026042904001448,UPPER,10,28,100,204.4,20440.0,2026-04-29,188464188,2792,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:37:12.972605,Upper Tamakoshi Hydropower Ltd
2026042904001449,UPPER,32,28,300,204.3,61290.0,2026-04-29,188464190,2792,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:37:12.972909,Upper Tamakoshi Hydropower Ltd
2026042904001450,UPPER,42,28,200,204.2,40840.0,2026-04-29,188464192,2792,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:37:12.973067,Upper Tamakoshi Hydropower Ltd
2026042904001451,UPPER,54,28,500,204.1,102050.0,2026-04-29,188464194,2792,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:37:12.973230,Upper Tamakoshi Hydropower Ltd
2026042904001452,UPPER,57,28,90,204.0,18360.0,2026-04-29,188464196,2792,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-29 11:37:12.973405,Upper Tamakoshi Hydropower Ltd
2026042904001453,UPPER,35,28,100,204.0,20400.0,2026-04-29,188464198,2792,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:37:12.973582,Upper Tamakoshi Hydropower Ltd
2026042904001454,UPPER,14,28,500,204.0,102000.0,2026-04-29,188464200,2792,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:37:12.973729,Upper Tamakoshi Hydropower Ltd
2026042904001455,UPPER,49,28,10,204.0,2040.0,2026-04-29,188464202,2792,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:37:12.973908,Upper Tamakoshi Hydropower Ltd
