contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042905000749,NIFRA,75,38,778,267.9,208426.2,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:17:20.475458
2026042905000756,NIFRA,75,38,222,267.9,59473.8,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:17:36.020574
2026042905000757,NIFRA,75,62,300,268.0,80400.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-29 11:17:36.020962
2026042905000758,NIFRA,75,17,1000,268.0,268000.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-29 11:17:36.021188
2026042905000759,NIFRA,75,1,150,268.0,40200.0,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-29 11:17:36.021417
2026042905000760,NIFRA,75,58,1800,268.0,482400.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-29 11:17:36.021668
2026042905000761,NIFRA,75,29,3000,268.0,804000.0,N.I.M.B. Stock Markets Limited,Trisul Securities & Invt. Ltd.,2026-04-29 11:17:36.021889
2026042905000762,NIFRA,75,32,10,268.0,2680.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-29 11:17:36.022108
2026042905000763,NIFRA,75,36,1000,268.0,268000.0,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-29 11:17:36.022330
2026042905000764,NIFRA,75,45,300,268.0,80400.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:17:36.022539
2026042905000765,NIFRA,75,58,500,268.0,134000.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-29 11:17:36.022743
2026042905000766,NIFRA,75,99,1000,268.0,268000.0,N.I.M.B. Stock Markets Limited,Prabhu Stock Market Limited,2026-04-29 11:17:36.022969
2026042905000767,NIFRA,75,58,30,268.0,8040.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-29 11:17:36.023176
2026042905000768,NIFRA,75,42,100,268.0,26800.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-29 11:17:36.023401
2026042905000769,NIFRA,75,57,50,268.0,13400.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-29 11:17:36.023637
2026042905000770,NIFRA,75,58,54,268.0,14472.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-29 11:17:36.023835
2026042905000771,NIFRA,75,89,54,268.0,14472.0,N.I.M.B. Stock Markets Limited,Global IME Securities Limited,2026-04-29 11:17:36.024046
2026042905000772,NIFRA,75,22,20,268.0,5360.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 11:17:36.024252
2026042905000773,NIFRA,75,58,50,269.0,13450.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-29 11:17:36.024504
2026042905000774,NIFRA,75,57,50,269.0,13450.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-29 11:17:36.024738
2026042905000775,NIFRA,75,59,310,269.0,83390.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:17:36.024930
2026042905000814,NIFRA,75,38,1000,267.8,267800.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:18:04.764868
2026042905000815,NIFRA,75,57,40,268.9,10756.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-29 11:18:04.765208
2026042905000816,NIFRA,75,59,1190,269.0,320110.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:18:04.765475
2026042905000817,NIFRA,75,45,162,269.0,43578.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:18:04.765709
2026042905000818,NIFRA,75,41,400,269.0,107600.0,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-29 11:18:04.765938
2026042905000819,NIFRA,75,33,3500,269.7,943950.0,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:18:04.766164
2026042905000820,NIFRA,75,58,10,269.8,2698.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-29 11:18:04.766414
2026042905000821,NIFRA,75,58,50,270.0,13500.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-29 11:18:04.766639
2026042905000822,NIFRA,75,57,50,270.0,13500.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-29 11:18:04.766858
2026042905000823,NIFRA,75,62,300,270.0,81000.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-29 11:18:04.767082
2026042905000824,NIFRA,75,22,54,270.0,14580.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 11:18:04.767280
2026042905000825,NIFRA,75,1,150,270.0,40500.0,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-29 11:18:04.767517
2026042905000826,NIFRA,75,47,54,270.0,14580.0,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,2026-04-29 11:18:04.767726
2026042905000827,NIFRA,75,48,1040,270.0,280800.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-29 11:18:04.767940
2026042905000829,NIFRA,75,48,60,270.0,16200.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-29 11:18:12.326703
2026042905000830,NIFRA,75,39,200,270.0,54000.0,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 11:18:12.326870
2026042905000831,NIFRA,75,26,500,270.0,135000.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-29 11:18:12.326941
2026042905000832,NIFRA,75,45,100,270.0,27000.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:18:12.327010
2026042905000833,NIFRA,75,75,1139,270.0,307530.0,N.I.M.B. Stock Markets Limited,N.I.M.B. Stock Markets Limited,2026-04-29 11:18:12.327075
2026042905000834,NIFRA,75,57,500,270.0,135000.0,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-29 11:18:12.327140
2026042905000835,NIFRA,75,75,2501,270.0,675270.0,N.I.M.B. Stock Markets Limited,N.I.M.B. Stock Markets Limited,2026-04-29 11:18:12.327201
2026042905000929,NIFRA,8,36,64,263.1,16838.4,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 11:20:38.089444
2026042905000960,NIFRA,65,32,10,268.0,2680.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-29 11:21:32.152532
2026042905001003,NIFRA,8,25,54,263.3,14218.2,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 11:22:34.439906
2026042905001042,NIFRA,19,38,44,264.1,11620.4,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:23:19.246755
2026042905001043,NIFRA,44,38,10,264.0,2640.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:23:19.246860
2026042905001107,NIFRA,44,58,40,264.0,10560.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:24:31.374554
2026042905001108,NIFRA,41,58,10,264.0,2640.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:24:31.375031
2026042905001109,NIFRA,34,58,230,264.0,60720.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 11:24:31.375445
2026042905001127,NIFRA,8,17,21,264.1,5546.1,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 11:24:50.921256
2026042905001148,NIFRA,8,58,70,264.1,18487.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:25:05.067155
2026042905001328,NIFRA,25,58,2,265.0,530.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:28:09.731414
2026042905001355,NIFRA,8,58,108,264.3,28544.4,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:28:35.913370
2026042905001357,NIFRA,34,1,250,265.8,66450.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-29 11:28:37.526732
2026042905001358,NIFRA,34,48,200,265.9,53180.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 11:28:37.527229
2026042905001386,NIFRA,8,58,50,264.3,13215.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:29:00.798258
2026042905001401,NIFRA,48,58,2,262.1,524.2,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-29 11:29:12.535176
2026042905001407,NIFRA,58,5,10,266.0,2660.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 11:29:16.520764
2026042905001480,NIFRA,35,57,64,264.4,16921.6,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:30:23.259054
2026042905001528,NIFRA,35,50,54,264.4,14277.6,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:31:18.802911
2026042905001544,NIFRA,35,53,64,264.4,16921.6,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:31:36.691807
2026042905001565,NIFRA,21,17,17,265.0,4505.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-29 11:32:12.875636
2026042905001566,NIFRA,8,4,54,264.5,14283.0,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:32:14.509877
2026042905001569,NIFRA,18,17,37,265.0,9805.0,Sagarmatha Securities Private Limited,ABC Securities Private Limited,2026-04-29 11:32:18.310876
2026042905001570,NIFRA,18,77,64,265.0,16960.0,Sagarmatha Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-29 11:32:18.311431
2026042905001571,NIFRA,18,10,99,265.9,26324.1,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 11:32:18.311787
2026042905001628,NIFRA,8,33,54,264.5,14283.0,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:33:12.702563
2026042905001643,NIFRA,8,42,400,264.5,105800.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:33:35.125982
2026042905001668,NIFRA,8,100,54,264.5,14283.0,Brilliant Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-29 11:33:49.773122
2026042905001779,NIFRA,8,42,60,264.5,15870.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:34:33.076638
2026042905001831,NIFRA,8,45,11,264.5,2909.5,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:35:26.358135
2026042905001841,NIFRA,57,40,4,256.6,1026.4,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-29 11:35:32.747589
2026042905001864,NIFRA,35,34,68,264.4,17979.2,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:35:46.718542
2026042905001865,NIFRA,94,34,932,264.2,246234.4,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-29 11:35:46.719100
2026042905001919,NIFRA,19,58,10,264.5,2645.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:37:06.732086
2026042905001920,NIFRA,19,22,24,265.0,6360.0,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 11:37:06.732423
2026042905001921,NIFRA,19,4,116,265.0,30740.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:37:06.732558
2026042905001933,NIFRA,94,58,50,264.2,13210.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-29 11:37:26.571811
2026042905001955,NIFRA,58,4,10,265.0,2650.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:37:43.724150
2026042905001956,NIFRA,57,4,10,265.0,2650.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:37:46.587182
2026042905001957,NIFRA,94,58,14,264.2,3698.8,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-29 11:37:47.163157
2026042905001986,NIFRA,58,41,4,260.0,1040.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 11:38:22.036577
2026042905002033,NIFRA,19,19,80,264.1,21128.0,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 11:39:02.343830
2026042905002051,NIFRA,19,56,71,264.1,18751.1,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:39:24.894625
2026042905002119,NIFRA,19,91,30,264.1,7923.0,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,2026-04-29 11:40:50.686748
2026042905002141,NIFRA,94,46,4,264.2,1056.8,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-29 11:41:02.501645
2026042905002179,NIFRA,19,54,54,264.1,14261.4,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,2026-04-29 11:41:36.019303
2026042905002228,NIFRA,58,57,4,257.0,1028.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 11:42:32.605447
2026042905002242,NIFRA,19,49,24,264.1,6338.4,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-29 11:42:50.105446
2026042905002291,NIFRA,19,59,241,264.1,63648.1,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:43:42.193089
2026042905002292,NIFRA,34,59,259,264.0,68376.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:43:42.193708
2026042905002345,NIFRA,57,56,54,264.1,14261.4,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-29 11:44:59.648410
2026042905002386,NIFRA,57,40,136,264.1,35917.6,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-29 11:45:52.021757
2026042905002387,NIFRA,34,40,511,264.0,134904.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-29 11:45:52.022074
2026042905002388,NIFRA,57,40,20,264.0,5280.0,Aryatara Investment & Securities,Creative Securities Pvt Ltd,2026-04-29 11:45:52.022213
2026042905002389,NIFRA,58,40,25,264.0,6600.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:45:52.022356
2026042905002390,NIFRA,45,40,308,264.0,81312.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:45:52.022490
2026042905002517,NIFRA,45,28,64,264.0,16896.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:48:22.828408
2026042905002542,NIFRA,32,4,300,265.0,79500.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 11:48:53.775692
2026042905002575,NIFRA,58,38,4,260.0,1040.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:49:21.358445
2026042905002600,NIFRA,45,26,628,264.0,165792.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 11:49:44.795232
2026042905002601,NIFRA,56,26,20,264.0,5280.0,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 11:49:44.795286
2026042905002602,NIFRA,39,26,100,264.0,26400.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 11:49:44.795322
2026042905002603,NIFRA,36,26,220,264.0,58080.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-29 11:49:44.795351
2026042905002608,NIFRA,75,34,2500,263.5,658750.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-29 11:49:59.008521
2026042905002609,NIFRA,13,34,50,263.5,13175.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 11:49:59.009205
2026042905002610,NIFRA,34,34,150,263.4,39510.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 11:49:59.009827
2026042905002611,NIFRA,48,34,1000,263.4,263400.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-29 11:49:59.010444
2026042905002612,NIFRA,33,34,5000,263.1,1315500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:49:59.011019
2026042905002613,NIFRA,41,34,200,263.0,52600.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:49:59.011600
2026042905002614,NIFRA,42,34,500,263.0,131500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:49:59.012165
2026042905002615,NIFRA,36,34,500,263.0,131500.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:49:59.012740
2026042905002616,NIFRA,1,34,100,263.0,26300.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 11:49:59.013356
2026042905002641,NIFRA,14,34,50,263.0,13150.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:50:38.471632
2026042905002642,NIFRA,38,34,40,263.0,10520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:50:38.472300
2026042905002643,NIFRA,11,34,20,263.0,5260.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-29 11:50:38.472824
