contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904000859,LEC,81,41,50,228.0,11400.0,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,2026-04-29 11:22:50.325677
2026042904000874,LEC,81,38,20,228.0,4560.0,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:23:08.982838
2026042904000878,LEC,81,14,300,228.0,68400.0,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:23:18.750039
2026042904000931,LEC,81,14,400,228.0,91200.0,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:24:04.099670
2026042904000933,LEC,81,26,1600,228.0,364800.0,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,2026-04-29 11:24:07.201429
2026042904000947,LEC,81,35,550,228.0,125400.0,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:24:28.783806
2026042904000948,LEC,58,35,200,228.0,45600.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:24:28.784082
2026042904000967,LEC,35,35,20,228.0,4560.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:24:54.821518
2026042904001141,LEC,32,58,85,227.0,19295.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:29:05.535516
2026042904001142,LEC,32,42,415,227.9,94578.5,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 11:29:05.535911
2026042904001143,LEC,58,42,17,227.9,3874.3,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:29:06.138078
2026042904001163,LEC,53,42,68,227.9,15497.2,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:29:56.796618
2026042904001164,LEC,53,53,432,228.0,98496.0,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:29:56.796877
2026042904001214,LEC,58,53,10,225.5,2255.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:31:07.840502
2026042904001256,LEC,58,53,10,225.5,2255.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:32:20.677347
2026042904001257,LEC,68,53,50,225.2,11260.0,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:32:20.677561
2026042904001258,LEC,14,53,100,225.1,22510.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:32:20.677654
2026042904001259,LEC,35,53,100,225.1,22510.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:32:20.677739
2026042904001260,LEC,58,53,308,225.1,69330.8,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:32:20.677823
2026042904001382,LEC,19,58,100,225.4,22540.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:35:55.147029
2026042904001471,LEC,41,35,100,225.4,22540.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:37:39.329800
2026042904001472,LEC,58,35,959,225.3,216062.7,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:37:39.330057
2026042904001473,LEC,58,35,441,225.3,99357.3,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:37:39.330147
2026042904001500,LEC,58,35,1251,225.3,281850.3,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:37:48.845564
2026042904001513,LEC,57,35,20,225.1,4502.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:38:23.398238
2026042904001514,LEC,38,35,200,225.0,45000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:38:23.398674
2026042904001515,LEC,45,35,50,225.0,11250.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:38:23.398937
2026042904001516,LEC,57,35,130,225.0,29250.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:38:23.399184
2026042904001517,LEC,25,35,50,225.0,11250.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:38:23.399433
2026042904001518,LEC,58,35,35,225.0,7875.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:38:23.399684
2026042904001519,LEC,56,35,20,225.0,4500.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:38:23.399929
2026042904001520,LEC,51,35,60,225.0,13500.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:38:23.400172
2026042904001521,LEC,43,35,935,225.0,210375.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:38:23.400427
2026042904001531,LEC,43,35,1065,225.0,239625.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:38:30.966996
2026042904001726,LEC,39,52,80,225.0,18000.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 11:42:29.709224
2026042904001774,LEC,39,53,420,225.0,94500.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:43:27.344730
2026042904001775,LEC,83,53,400,224.9,89960.0,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:43:27.345218
2026042904001776,LEC,41,53,100,224.8,22480.0,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:43:27.345513
2026042904001777,LEC,49,53,890,224.7,199983.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:43:27.345794
2026042904001778,LEC,14,53,190,224.5,42655.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:43:27.346057
2026042904001972,LEC,38,59,40,225.0,9000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:46:58.367427
2026042904002108,LEC,38,60,160,225.0,36000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-29 11:49:38.549628
2026042904002109,LEC,53,60,10,225.0,2250.0,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 11:49:38.549734
2026042904002110,LEC,32,60,100,225.0,22500.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 11:49:38.549828
2026042904002111,LEC,83,60,935,224.6,210001.0,Sanima Securities Limited,Nagarik Stock Dealer ,2026-04-29 11:49:38.549894
2026042904002264,LEC,14,38,180,225.1,40518.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:52:10.750396
2026042904002292,LEC,25,38,60,225.1,13506.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:53:11.740568
2026042904002765,LEC,58,32,80,225.9,18072.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:00:00.733575
2026042904002779,LEC,52,22,30,224.7,6741.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 12:00:22.891095
2026042904002780,LEC,45,22,180,224.7,40446.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:00:22.891379
2026042904002781,LEC,83,22,65,224.6,14599.0,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 12:00:22.891485
2026042904002782,LEC,52,22,225,224.5,50512.5,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 12:00:22.891583
2026042904002846,LEC,52,22,10,224.5,2245.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 12:01:38.008813
2026042904002885,LEC,58,48,50,224.7,11235.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 12:02:40.108531
2026042904002958,LEC,58,26,450,224.7,101115.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:04:27.600022
2026042904002959,LEC,83,26,550,224.6,123530.0,Sanima Securities Limited,Asian Securities Private Ltd.,2026-04-29 12:04:27.600326
2026042904003568,LEC,83,4,450,224.6,101070.0,Sanima Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:19:01.402006
2026042904003569,LEC,20,4,40,224.6,8984.0,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:19:01.402326
2026042904003570,LEC,49,4,16,224.6,3593.6,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:19:01.402464
2026042904003571,LEC,52,4,265,224.5,59492.5,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:19:01.402572
2026042904003572,LEC,34,4,100,224.3,22430.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:19:01.402705
2026042904003573,LEC,48,4,100,224.2,22420.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:19:01.402846
2026042904003574,LEC,14,4,29,224.1,6498.9,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:19:01.402989
2026042904003780,LEC,42,66,10,225.0,2250.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-29 12:23:43.454356
2026042904003781,LEC,42,40,290,225.0,65250.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-29 12:23:43.454614
2026042904003850,LEC,38,40,200,225.0,45000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-29 12:25:10.997861
2026042904003873,LEC,51,40,10,225.0,2250.0,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 12:25:48.722999
2026042904004000,LEC,83,42,10,224.4,2244.0,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-29 12:28:48.694673
2026042904004013,LEC,36,48,230,225.8,51934.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-29 12:29:15.102261
2026042904004014,LEC,36,46,29,225.8,6548.2,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:29:15.102874
2026042904004064,LEC,50,46,300,225.8,67740.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:30:00.306088
2026042904004088,LEC,60,38,1,225.1,225.1,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:30:40.641040
2026042904004164,LEC,50,29,100,225.1,22510.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:33:11.134893
2026042904004165,LEC,63,29,400,225.0,90000.0,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,2026-04-29 12:33:11.135413
2026042904004277,LEC,36,32,120,225.9,27108.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-29 12:37:22.661973
2026042904004319,LEC,38,42,10,226.0,2260.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-29 12:38:10.564674
2026042904004350,LEC,63,62,600,225.0,135000.0,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-29 12:38:51.053988
2026042904004351,LEC,49,62,47,225.0,10575.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 12:38:51.054504
2026042904004352,LEC,36,62,53,225.0,11925.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-29 12:38:51.054826
2026042904004361,LEC,36,58,47,225.0,10575.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:38:54.996228
2026042904004362,LEC,22,58,33,225.0,7425.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:38:54.996776
2026042904004472,LEC,58,94,10,225.0,2250.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-29 12:40:47.620820
2026042904004473,LEC,13,94,490,224.7,110103.0,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-29 12:40:47.621374
2026042904004603,LEC,48,62,800,224.8,179840.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-29 12:43:56.001677
2026042904004835,LEC,83,62,990,224.9,222651.0,Sanima Securities Limited,Capital Max Securities Ltd,2026-04-29 12:50:45.051748
2026042904004836,LEC,48,62,10,224.8,2248.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-29 12:50:45.051808
2026042904004875,LEC,48,57,80,224.8,17984.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-29 12:51:09.485622
2026042904004876,LEC,13,57,10,224.7,2247.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 12:51:09.486239
2026042904004877,LEC,25,57,100,224.6,22460.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-29 12:51:09.486624
2026042904004878,LEC,45,57,100,224.5,22450.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:51:09.487245
2026042904004879,LEC,95,57,1000,224.4,224400.0,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,2026-04-29 12:51:09.487629
2026042904004880,LEC,13,57,1100,224.4,246840.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 12:51:09.487997
2026042904004911,LEC,58,57,41,224.3,9196.3,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 12:51:53.413525
2026042904004912,LEC,38,57,30,224.1,6723.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-29 12:51:53.413892
2026042904004913,LEC,57,57,100,224.0,22400.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-29 12:51:53.414010
2026042904004914,LEC,53,57,250,224.0,56000.0,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:51:53.414123
2026042904004915,LEC,61,57,200,224.0,44800.0,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-29 12:51:53.414229
2026042904004916,LEC,38,57,50,224.0,11200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-29 12:51:53.414341
2026042904004917,LEC,52,57,200,224.0,44800.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-29 12:51:53.414448
2026042904004918,LEC,52,57,100,224.0,22400.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-29 12:51:53.414555
2026042904004919,LEC,25,57,429,224.0,96096.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-29 12:51:53.414658
2026042904004927,LEC,21,57,110,224.4,24684.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-29 12:52:03.794764
2026042904005036,LEC,83,57,1000,224.6,224600.0,Sanima Securities Limited,Aryatara Investment & Securities,2026-04-29 12:54:52.664930
2026042904005064,LEC,52,62,10,224.6,2246.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-29 12:55:24.705135
2026042904005074,LEC,41,34,20,225.0,4500.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:55:44.499561
2026042904005090,LEC,90,57,90,224.7,20223.0,Sajilo Broker Limited,Aryatara Investment & Securities,2026-04-29 12:56:37.416716
2026042904005129,LEC,90,6,110,224.7,24717.0,Sajilo Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 12:56:51.856519
2026042904005130,LEC,49,6,485,224.7,108979.5,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 12:56:51.857057
2026042904005149,LEC,49,57,10,224.7,2247.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:57:07.521587
2026042904005334,LEC,52,40,20,224.6,4492.0,Sundhara Securities Limited,Creative Securities Pvt Ltd,2026-04-29 13:00:22.180517
2026042904005335,LEC,83,40,1000,224.6,224600.0,Sanima Securities Limited,Creative Securities Pvt Ltd,2026-04-29 13:00:22.180873
2026042904005336,LEC,49,40,30,224.5,6735.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:00:22.180991
2026042904005337,LEC,32,40,100,224.2,22420.0,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:00:22.181100
2026042904005338,LEC,45,40,80,224.1,17928.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:00:22.181207
2026042904005339,LEC,25,40,71,224.0,15904.0,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-29 13:00:22.181330
2026042904005340,LEC,28,40,699,224.0,156576.0,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:00:22.181455
2026042904005565,LEC,10,63,260,224.9,58474.0,Pragyan Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-29 13:07:14.869633
2026042904005566,LEC,10,42,40,225.0,9000.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 13:07:14.870162
2026042904005578,LEC,62,52,100,224.1,22410.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-29 13:07:43.345970
2026042904005623,LEC,91,34,10,225.5,2255.0,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-29 13:08:52.669745
2026042904005738,LEC,38,16,32,225.0,7200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:11:50.172381
2026042904006030,LEC,49,41,100,224.4,22440.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:21:43.438839
2026042904006031,LEC,50,41,100,224.3,22430.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:21:43.439393
2026042904006032,LEC,45,41,120,224.2,26904.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:21:43.439731
2026042904006033,LEC,62,41,280,224.1,62748.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-29 13:21:43.440051
2026042904006296,LEC,49,52,100,224.2,22420.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 13:27:56.560015
2026042904006297,LEC,62,52,120,224.1,26892.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-29 13:27:56.560614
2026042904006298,LEC,28,52,301,224.0,67424.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-29 13:27:56.560955
2026042904006299,LEC,7,52,25,224.0,5600.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 13:27:56.561284
2026042904006300,LEC,34,52,1000,224.0,224000.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-29 13:27:56.561644
2026042904006450,LEC,34,62,1500,224.5,336750.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-29 13:31:27.305734
2026042904006497,LEC,49,41,100,224.3,22430.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:32:10.597736
2026042904006498,LEC,58,41,10,224.3,2243.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:32:10.598249
2026042904006500,LEC,36,61,10,224.2,2242.0,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 13:32:22.262112
2026042904006531,LEC,36,16,170,224.2,38114.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:33:25.641171
2026042904006532,LEC,11,16,25,224.0,5600.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-29 13:33:25.641493
2026042904006533,LEC,13,16,50,224.0,11200.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 13:33:25.641612
2026042904006534,LEC,26,16,723,224.0,161952.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:33:25.641728
2026042904006549,LEC,25,62,20,224.1,4482.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-29 13:34:02.573530
2026042904006550,LEC,26,62,4257,224.0,953568.0,Asian Securities Private Ltd.,Capital Max Securities Ltd,2026-04-29 13:34:02.574067
2026042904006597,LEC,35,41,100,224.1,22410.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:35:08.670659
2026042904006730,LEC,83,41,790,224.1,177039.0,Sanima Securities Limited,Linch Stock Market Ltd.,2026-04-29 13:40:02.556819
2026042904006731,LEC,83,91,1150,224.5,258175.0,Sanima Securities Limited,Citizens Share Broker Limited,2026-04-29 13:40:02.556881
2026042904006790,LEC,41,52,200,224.9,44980.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-29 13:42:00.866504
2026042904006842,LEC,8,52,200,224.9,44980.0,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 13:43:19.302496
2026042904006855,LEC,49,52,105,224.9,23614.5,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 13:44:12.343272
2026042904006863,LEC,90,99,300,224.1,67230.0,Sajilo Broker Limited,Prabhu Stock Market Limited,2026-04-29 13:44:37.304335
2026042904006864,LEC,26,99,20,224.0,4480.0,Asian Securities Private Ltd.,Prabhu Stock Market Limited,2026-04-29 13:44:37.304630
2026042904006865,LEC,57,99,100,224.0,22400.0,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-29 13:44:37.304766
2026042904006866,LEC,21,99,580,224.0,129920.0,Midas Stock Broking Company Private Limited,Prabhu Stock Market Limited,2026-04-29 13:44:37.304886
2026042904006875,LEC,21,58,20,224.0,4480.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-29 13:45:20.740359
2026042904007030,LEC,53,46,43,224.8,9666.4,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:49:20.580812
2026042904007058,LEC,25,42,10,224.1,2241.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 13:49:49.419154
2026042904007059,LEC,21,42,30,224.0,6720.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-29 13:49:49.419257
2026042904007093,LEC,36,46,115,224.8,25852.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:50:24.585529
2026042904007219,LEC,88,46,500,224.8,112400.0,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 13:53:02.507432
2026042904007286,LEC,1,39,25,224.1,5602.5,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 13:54:04.911333
2026042904007307,LEC,42,46,13,224.8,2922.4,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:54:21.385085
2026042904007308,LEC,42,52,345,224.9,77590.5,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-29 13:54:21.385421
