contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901038080,SBI,13,39,100,397.0,39700.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 12:39:35.750048
2026042901038341,SBI,43,39,253,397.0,100441.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:40:58.533092
2026042901038530,SBI,43,34,11,396.7,4363.7,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:41:48.993388
2026042901038622,SBI,43,39,100,396.7,39670.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:42:17.066483
2026042901039201,SBI,43,39,79,396.7,31339.3,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:46:04.205240
2026042901039432,SBI,96,39,25,396.6,9915.0,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 12:47:19.990684
2026042901039433,SBI,40,39,100,396.6,39660.0,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 12:47:19.990796
2026042901039531,SBI,28,39,87,396.5,34495.5,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:47:51.518533
2026042901043824,SBI,47,19,1,390.0,390.0,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 13:11:30.835497
2026042901044796,SBI,47,4,3,396.0,1188.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:16:25.500114
2026042901044839,SBI,47,58,1,396.5,396.5,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:16:40.934851
2026042901045212,SBI,45,16,30,398.0,11940.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:19:16.965977
2026042901046689,SBI,45,32,72,398.0,28656.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:27:04.316163
2026042901046690,SBI,58,32,30,397.0,11910.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:27:04.316288
2026042901046691,SBI,57,32,20,396.6,7932.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-29 13:27:04.316354
2026042901046692,SBI,36,32,50,396.6,19830.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-29 13:27:04.316410
2026042901046693,SBI,28,32,178,396.5,70577.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-29 13:27:04.316463
2026042901047357,SBI,59,44,1000,396.6,396600.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:30:43.052828
2026042901047358,SBI,28,44,735,396.5,291427.5,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:30:43.052995
2026042901047359,SBI,40,44,100,396.5,39650.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:30:43.053072
2026042901047360,SBI,34,44,300,396.5,118950.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:30:43.053129
2026042901047361,SBI,22,44,100,396.5,39650.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:30:43.053181
2026042901047362,SBI,65,44,2765,396.4,1096046.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:30:43.053233
2026042901051558,SBI,22,58,1,401.1,401.1,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:54:22.258252
2026042901053049,SBI,11,45,100,398.0,39800.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:04:03.922116
2026042901053172,SBI,96,45,10,397.1,3971.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:04:45.703302
2026042901053173,SBI,7,45,10,397.1,3971.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:04:45.703433
2026042901053174,SBI,35,45,100,397.0,39700.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:04:45.703490
2026042901054971,SBI,48,25,10,400.0,4000.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-29 14:16:21.138947
2026042901055152,SBI,65,48,181,396.4,71748.4,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 14:17:16.984536
2026042901055160,SBI,21,25,100,400.0,40000.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-29 14:17:20.349820
2026042901055742,SBI,67,25,2,397.0,794.0,Property Wiard Limited,Sweta Securities Private Limited,2026-04-29 14:20:36.171707
2026042901058614,SBI,33,25,90,400.0,36000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:33:19.554142
2026042901058615,SBI,33,41,100,400.0,40000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:33:19.554324
2026042901064173,SBI,45,41,100,397.0,39700.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:52:04.284218
2026042901064174,SBI,6,41,10,397.0,3970.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 14:52:04.284335
2026042901064436,SBI,99,41,90,397.0,35730.0,Prabhu Stock Market Limited,Linch Stock Market Ltd.,2026-04-29 14:52:58.979494
2026042901064678,SBI,99,29,10,397.0,3970.0,Prabhu Stock Market Limited,Trisul Securities & Invt. Ltd.,2026-04-29 14:53:30.954047
2026042901067185,SBI,42,45,11,399.6,4395.6,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:16.522526
2026042901067250,SBI,58,45,72,399.6,28771.2,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:19.916496
2026042901067833,SBI,42,45,12,399.6,4795.2,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:56.790513
