contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042905002334,NRN,38,7,1,1440.0,1440.0,2026-04-29,188470959,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 11:44:42.945611,NRN Infrastructure and Development Limited
2026042905002384,NRN,78,58,1,1454.0,1454.0,2026-04-29,188471961,2898,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 11:45:50.123981,NRN Infrastructure and Development Limited
2026042905002407,NRN,40,38,1,1407.5,1407.5,2026-04-29,188472389,2898,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:46:16.868169,NRN Infrastructure and Development Limited
2026042905002424,NRN,40,45,1,1445.0,1445.0,2026-04-29,188472811,2898,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:46:45.247113,NRN Infrastructure and Development Limited
2026042905002521,NRN,13,28,10,1452.1,14521.0,2026-04-29,188474292,2898,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-29 11:48:30.405479,NRN Infrastructure and Development Limited
2026042905002543,NRN,34,42,20,1452.1,29042.0,2026-04-29,188474610,2898,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 11:48:58.263404,NRN Infrastructure and Development Limited
2026042905002544,NRN,8,42,49,1452.1,71152.9,2026-04-29,188474612,2898,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:48:58.263584,NRN Infrastructure and Development Limited
2026042905002545,NRN,74,42,50,1452.0,72600.0,2026-04-29,188474614,2898,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-29 11:48:58.263650,NRN Infrastructure and Development Limited
2026042905002546,NRN,49,42,100,1452.0,145200.0,2026-04-29,188474616,2898,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:48:58.263718,NRN Infrastructure and Development Limited
2026042905002547,NRN,57,42,50,1451.0,72550.0,2026-04-29,188474618,2898,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-29 11:48:58.263782,NRN Infrastructure and Development Limited
2026042905002548,NRN,42,42,16,1451.0,23216.0,2026-04-29,188474620,2898,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 11:48:58.263858,NRN Infrastructure and Development Limited
2026042905002549,NRN,71,42,100,1450.1,145010.0,2026-04-29,188474622,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-29 11:48:58.263955,NRN Infrastructure and Development Limited
2026042905002550,NRN,58,42,500,1450.0,725000.0,2026-04-29,188474624,2898,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:48:58.264037,NRN Infrastructure and Development Limited
2026042905002551,NRN,26,42,15,1450.0,21750.0,2026-04-29,188474626,2898,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-29 11:48:58.264100,NRN Infrastructure and Development Limited
2026042905002552,NRN,45,42,100,1450.0,145000.0,2026-04-29,188474627,2898,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:48:58.264162,NRN Infrastructure and Development Limited
2026042905002559,NRN,78,18,1,1445.0,1445.0,2026-04-29,188474835,2898,Garima Securities Limited,Sagarmatha Securities Private Limited,2026-04-29 11:49:14.415803,NRN Infrastructure and Development Limited
2026042905002574,NRN,1,45,1,1407.5,1407.5,2026-04-29,188474949,2898,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:49:20.733287,NRN Infrastructure and Development Limited
2026042905002585,NRN,45,32,100,1450.0,145000.0,2026-04-29,188475071,2898,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 11:49:34.220522,NRN Infrastructure and Development Limited
2026042905002627,NRN,6,75,50,1446.0,72300.0,2026-04-29,188475646,2898,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 11:50:08.557746,NRN Infrastructure and Development Limited
2026042905002628,NRN,49,75,100,1446.0,144600.0,2026-04-29,188475648,2898,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 11:50:08.558137,NRN Infrastructure and Development Limited
2026042905002629,NRN,64,75,10,1445.0,14450.0,2026-04-29,188475650,2898,SUN SECURITIES PVT LTD,N.I.M.B. Stock Markets Limited,2026-04-29 11:50:08.558487,NRN Infrastructure and Development Limited
2026042905002630,NRN,18,75,324,1445.0,468180.0,2026-04-29,188475651,2898,Sagarmatha Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-29 11:50:08.558784,NRN Infrastructure and Development Limited
2026042905002814,NRN,57,57,15,1453.0,21795.0,2026-04-29,188478219,2898,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-29 11:52:45.972080,NRN Infrastructure and Development Limited
2026042905002818,NRN,57,32,60,1453.0,87180.0,2026-04-29,188478320,2898,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-29 11:52:53.248366,NRN Infrastructure and Development Limited
2026042905002819,NRN,28,32,18,1452.1,26137.8,2026-04-29,188478321,2898,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-29 11:52:53.248550,NRN Infrastructure and Development Limited
2026042905002906,NRN,38,13,1,1435.0,1435.0,2026-04-29,188479205,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:53:42.317427,NRN Infrastructure and Development Limited
2026042905002932,NRN,28,32,100,1453.1,145310.0,2026-04-29,188479633,2898,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-29 11:54:04.986947,NRN Infrastructure and Development Limited
2026042905002935,NRN,78,49,1,1445.0,1445.0,2026-04-29,188479669,2898,Garima Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 11:54:07.254871,NRN Infrastructure and Development Limited
2026042905002955,NRN,78,58,5,1445.0,7225.0,2026-04-29,188479899,2898,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 11:54:25.990350,NRN Infrastructure and Development Limited
2026042905002958,NRN,49,32,100,1453.0,145300.0,2026-04-29,188479979,2898,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 11:54:28.909702,NRN Infrastructure and Development Limited
2026042905002960,NRN,38,28,1,1435.0,1435.0,2026-04-29,188480019,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:54:32.317478,NRN Infrastructure and Development Limited
2026042905003027,NRN,63,29,200,1452.0,290400.0,2026-04-29,188480940,2898,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,2026-04-29 11:55:34.682695,NRN Infrastructure and Development Limited
2026042905003028,NRN,4,29,50,1452.0,72600.0,2026-04-29,188480941,2898,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 11:55:34.682865,NRN Infrastructure and Development Limited
2026042905003034,NRN,42,29,50,1453.0,72650.0,2026-04-29,188481068,2898,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 11:55:43.214788,NRN Infrastructure and Development Limited
2026042905003035,NRN,49,29,50,1451.0,72550.0,2026-04-29,188481069,2898,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 11:55:43.215121,NRN Infrastructure and Development Limited
2026042905003063,NRN,49,57,50,1451.0,72550.0,2026-04-29,188481412,2898,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:56:05.013984,NRN Infrastructure and Development Limited
2026042905003064,NRN,33,57,25,1450.0,36250.0,2026-04-29,188481414,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:56:05.014052,NRN Infrastructure and Development Limited
2026042905003065,NRN,59,57,37,1450.0,53650.0,2026-04-29,188481416,2898,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 11:56:05.014080,NRN Infrastructure and Development Limited
2026042905003066,NRN,97,57,50,1450.0,72500.0,2026-04-29,188481418,2898,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,2026-04-29 11:56:05.014102,NRN Infrastructure and Development Limited
2026042905003067,NRN,42,57,15,1445.1,21676.5,2026-04-29,188481420,2898,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 11:56:05.014124,NRN Infrastructure and Development Limited
2026042905003068,NRN,38,57,20,1445.0,28900.0,2026-04-29,188481422,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-29 11:56:05.014147,NRN Infrastructure and Development Limited
2026042905003069,NRN,34,57,303,1442.0,436926.0,2026-04-29,188481423,2898,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 11:56:05.014170,NRN Infrastructure and Development Limited
2026042905003329,NRN,33,29,20,1451.0,29020.0,2026-04-29,188484945,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 11:59:15.190433,NRN Infrastructure and Development Limited
2026042905003345,NRN,20,29,330,1450.0,478500.0,2026-04-29,188485261,2898,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-29 11:59:35.459947,NRN Infrastructure and Development Limited
2026042905003362,NRN,20,66,100,1450.0,145000.0,2026-04-29,188485369,2898,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-29 11:59:42.869793,NRN Infrastructure and Development Limited
2026042905003373,NRN,20,29,50,1450.0,72500.0,2026-04-29,188485447,2898,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-29 11:59:46.715286,NRN Infrastructure and Development Limited
2026042905003374,NRN,78,58,1,1450.0,1450.0,2026-04-29,188485487,2898,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 11:59:52.039686,NRN Infrastructure and Development Limited
2026042905003378,NRN,20,29,50,1450.0,72500.0,2026-04-29,188485515,2898,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-29 11:59:54.443621,NRN Infrastructure and Development Limited
2026042905003382,NRN,20,7,155,1450.0,224750.0,2026-04-29,188485617,2898,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-29 12:00:00.613008,NRN Infrastructure and Development Limited
2026042905003409,NRN,41,3,30,1455.0,43650.0,2026-04-29,188486205,2898,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:00:38.930954,NRN Infrastructure and Development Limited
2026042905003448,NRN,38,35,1,1435.0,1435.0,2026-04-29,188487035,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:01:39.948651,NRN Infrastructure and Development Limited
2026042905003449,NRN,20,32,50,1450.0,72500.0,2026-04-29,188487039,2898,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-29 12:01:40.069973,NRN Infrastructure and Development Limited
2026042905003516,NRN,33,94,10,1450.1,14501.0,2026-04-29,188488310,2898,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 12:03:11.431649,NRN Infrastructure and Development Limited
2026042905003517,NRN,20,94,190,1450.0,275500.0,2026-04-29,188488311,2898,Sipla Securities Private Limited,K.B.L. Securities Limited ,2026-04-29 12:03:11.431843,NRN Infrastructure and Development Limited
2026042905003596,NRN,20,29,45,1450.0,65250.0,2026-04-29,188488957,2898,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-29 12:03:45.128227,NRN Infrastructure and Development Limited
2026042905003646,NRN,38,58,1,1435.0,1435.0,2026-04-29,188489809,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:04:46.839691,NRN Infrastructure and Development Limited
2026042905003656,NRN,20,16,10,1450.0,14500.0,2026-04-29,188489991,2898,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-29 12:04:55.507128,NRN Infrastructure and Development Limited
2026042905003702,NRN,40,45,1,1407.0,1407.0,2026-04-29,188490437,2898,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:05:28.581043,NRN Infrastructure and Development Limited
2026042905003703,NRN,38,14,1,1435.0,1435.0,2026-04-29,188490491,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:05:30.864523,NRN Infrastructure and Development Limited
2026042905003714,NRN,40,47,1,1440.0,1440.0,2026-04-29,188490643,2898,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,2026-04-29 12:05:42.353817,NRN Infrastructure and Development Limited
2026042905003742,NRN,74,40,100,1454.0,145400.0,2026-04-29,188491210,2898,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,2026-04-29 12:06:26.470362,NRN Infrastructure and Development Limited
2026042905003784,NRN,74,81,50,1454.0,72700.0,2026-04-29,188492174,2898,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-29 12:07:27.649949,NRN Infrastructure and Development Limited
2026042905003791,NRN,20,32,10,1450.0,14500.0,2026-04-29,188492397,2898,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-29 12:07:41.013224,NRN Infrastructure and Development Limited
2026042905003817,NRN,20,58,10,1450.0,14500.0,2026-04-29,188492920,2898,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 12:08:13.075986,NRN Infrastructure and Development Limited
2026042905003818,NRN,21,58,10,1450.0,14500.0,2026-04-29,188492922,2898,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-29 12:08:13.076418,NRN Infrastructure and Development Limited
2026042905003819,NRN,58,58,30,1449.5,43485.0,2026-04-29,188492924,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:08:13.076659,NRN Infrastructure and Development Limited
2026042905003820,NRN,56,58,10,1445.0,14450.0,2026-04-29,188492926,2898,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:08:13.076895,NRN Infrastructure and Development Limited
2026042905003821,NRN,14,58,34,1445.0,49130.0,2026-04-29,188492928,2898,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:08:13.077113,NRN Infrastructure and Development Limited
2026042905003833,NRN,74,81,25,1454.0,36350.0,2026-04-29,188493116,2898,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,2026-04-29 12:08:32.545272,NRN Infrastructure and Development Limited
2026042905003848,NRN,38,58,1,1425.0,1425.0,2026-04-29,188493377,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:08:51.889786,NRN Infrastructure and Development Limited
2026042905003902,NRN,38,53,1,1435.0,1435.0,2026-04-29,188494515,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 12:10:09.704866,NRN Infrastructure and Development Limited
2026042905003928,NRN,65,42,100,1450.0,145000.0,2026-04-29,188494909,2898,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 12:10:38.800057,NRN Infrastructure and Development Limited
2026042905003959,NRN,50,32,10,1445.0,14450.0,2026-04-29,188495352,2898,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:11:11.318797,NRN Infrastructure and Development Limited
2026042905003960,NRN,35,32,89,1445.0,128605.0,2026-04-29,188495353,2898,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:11:11.319241,NRN Infrastructure and Development Limited
2026042905003974,NRN,78,58,6,1440.0,8640.0,2026-04-29,188495817,2898,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 12:11:41.199742,NRN Infrastructure and Development Limited
2026042905004138,NRN,38,14,1,1435.0,1435.0,2026-04-29,188498461,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:14:53.217180,NRN Infrastructure and Development Limited
2026042905004139,NRN,39,29,100,1450.0,145000.0,2026-04-29,188498473,2898,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:14:54.325961,NRN Infrastructure and Development Limited
2026042905004161,NRN,38,4,1,1435.0,1435.0,2026-04-29,188498785,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:15:21.036342,NRN Infrastructure and Development Limited
2026042905004192,NRN,58,34,20,1450.0,29000.0,2026-04-29,188499210,2898,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:15:51.027917,NRN Infrastructure and Development Limited
2026042905004193,NRN,38,41,1,1425.0,1425.0,2026-04-29,188499225,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-29 12:15:52.949458,NRN Infrastructure and Development Limited
2026042905004279,NRN,38,14,1,1430.0,1430.0,2026-04-29,188500197,2898,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:17:09.140928,NRN Infrastructure and Development Limited
2026042905004300,NRN,35,34,30,1450.0,43500.0,2026-04-29,188500298,2898,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:17:16.277709,NRN Infrastructure and Development Limited
2026042905004343,NRN,35,42,100,1455.0,145500.0,2026-04-29,188500991,2898,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:18:03.398241,NRN Infrastructure and Development Limited
2026042905004344,NRN,35,25,190,1455.0,276450.0,2026-04-29,188500994,2898,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 12:18:03.398457,NRN Infrastructure and Development Limited
2026042905004389,NRN,35,38,200,1459.0,291800.0,2026-04-29,188501918,2898,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:19:15.301647,NRN Infrastructure and Development Limited
2026042905004410,NRN,58,58,3000,1459.0,4377000.0,2026-04-29,188502338,2898,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:19:48.002430,NRN Infrastructure and Development Limited
2026042905004418,NRN,42,18,195,1460.0,284700.0,2026-04-29,188502428,2898,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-29 12:19:54.861202,NRN Infrastructure and Development Limited
2026042905004494,NRN,35,18,129,1460.0,188340.0,2026-04-29,188503693,2898,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 12:21:29.209371,NRN Infrastructure and Development Limited
2026042905004495,NRN,35,25,500,1460.0,730000.0,2026-04-29,188503696,2898,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 12:21:29.209773,NRN Infrastructure and Development Limited
2026042905004633,NRN,47,57,15,1453.0,21795.0,2026-04-29,188506137,2898,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:24:19.554111,NRN Infrastructure and Development Limited
2026042905004737,NRN,35,58,240,1459.0,350160.0,2026-04-29,188508078,2898,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:26:15.811992,NRN Infrastructure and Development Limited
2026042905004758,NRN,94,34,10,1460.0,14600.0,2026-04-29,188508580,2898,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-29 12:26:50.762610,NRN Infrastructure and Development Limited
2026042905005044,NRN,71,34,50,1460.0,73000.0,2026-04-29,188514591,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,2026-04-29 12:34:10.335465,NRN Infrastructure and Development Limited
2026042905005045,NRN,71,4,50,1460.0,73000.0,2026-04-29,188514594,2898,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:34:10.335909,NRN Infrastructure and Development Limited
2026042905005085,NRN,10,45,10,1454.0,14540.0,2026-04-29,188515270,2898,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:34:56.175770,NRN Infrastructure and Development Limited
2026042905005086,NRN,14,45,74,1453.2,107536.8,2026-04-29,188515271,2898,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:34:56.176240,NRN Infrastructure and Development Limited
2026042905005207,NRN,20,32,50,1454.0,72700.0,2026-04-29,188516991,2898,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-29 12:37:51.084375,NRN Infrastructure and Development Limited
2026042905005253,NRN,25,38,50,1457.9,72895.0,2026-04-29,188517737,2898,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:38:51.055342,NRN Infrastructure and Development Limited
2026042905005320,NRN,78,53,1,1440.0,1440.0,2026-04-29,188518337,2898,Garima Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 12:39:44.876099,NRN Infrastructure and Development Limited
2026042905005328,NRN,78,49,1,1450.0,1450.0,2026-04-29,188518463,2898,Garima Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 12:40:00.643464,NRN Infrastructure and Development Limited
2026042905005339,NRN,21,63,14,1455.0,20370.0,2026-04-29,188518521,2898,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,2026-04-29 12:40:05.425266,NRN Infrastructure and Development Limited
2026042905005358,NRN,78,42,1,1452.0,1452.0,2026-04-29,188518737,2898,Garima Securities Limited,Sani Securities Company Ltd.,2026-04-29 12:40:21.033096,NRN Infrastructure and Development Limited
2026042905005449,NRN,78,57,1,1450.0,1450.0,2026-04-29,188520109,2898,Garima Securities Limited,Aryatara Investment & Securities,2026-04-29 12:42:32.474011,NRN Infrastructure and Development Limited
2026042905005495,NRN,49,3,100,1454.5,145450.0,2026-04-29,188520494,2898,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:43:13.281612,NRN Infrastructure and Development Limited
2026042905005496,NRN,59,3,100,1454.1,145410.0,2026-04-29,188520496,2898,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-29 12:43:13.281701,NRN Infrastructure and Development Limited
2026042905005497,NRN,20,3,600,1454.0,872400.0,2026-04-29,188520497,2898,Sipla Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-29 12:43:13.281732,NRN Infrastructure and Development Limited
2026042905005559,NRN,20,25,40,1454.0,58160.0,2026-04-29,188521353,2898,Sipla Securities Private Limited,Sweta Securities Private Limited,2026-04-29 12:44:49.489839,NRN Infrastructure and Development Limited
2026042905005628,NRN,20,57,15,1454.0,21810.0,2026-04-29,188522067,2898,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-29 12:46:14.174400,NRN Infrastructure and Development Limited
2026042905005665,NRN,1,45,1,1430.1,1430.1,2026-04-29,188522727,2898,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:47:41.016541,NRN Infrastructure and Development Limited
2026042905005995,NRN,58,99,11,1457.0,16027.0,2026-04-29,188526810,2898,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-29 12:54:37.366029,NRN Infrastructure and Development Limited
2026042905005996,NRN,58,99,50,1457.0,72850.0,2026-04-29,188526816,2898,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-29 12:54:38.179195,NRN Infrastructure and Development Limited
2026042905006001,NRN,58,99,139,1457.0,202523.0,2026-04-29,188526849,2898,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-29 12:54:42.069284,NRN Infrastructure and Development Limited
2026042905006006,NRN,58,88,11,1457.0,16027.0,2026-04-29,188526914,2898,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-29 12:54:50.658005,NRN Infrastructure and Development Limited
2026042905006007,NRN,8,88,10,1455.0,14550.0,2026-04-29,188526916,2898,Brilliant Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-29 12:54:50.658120,NRN Infrastructure and Development Limited
2026042905006008,NRN,17,88,10,1454.1,14541.0,2026-04-29,188526918,2898,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-29 12:54:50.658188,NRN Infrastructure and Development Limited
2026042905006009,NRN,45,88,10,1454.1,14541.0,2026-04-29,188526920,2898,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-29 12:54:50.658232,NRN Infrastructure and Development Limited
2026042905006010,NRN,20,88,14,1454.0,20356.0,2026-04-29,188526921,2898,Sipla Securities Private Limited,Blue Chip Securities Ltd,2026-04-29 12:54:50.658272,NRN Infrastructure and Development Limited
2026042905006044,NRN,20,25,100,1454.0,145400.0,2026-04-29,188527333,2898,Sipla Securities Private Limited,Sweta Securities Private Limited,2026-04-29 12:55:43.613110,NRN Infrastructure and Development Limited
2026042905006068,NRN,20,10,100,1454.0,145400.0,2026-04-29,188527571,2898,Sipla Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 12:56:13.347321,NRN Infrastructure and Development Limited
2026042905006118,NRN,20,45,14,1454.0,20356.0,2026-04-29,188528161,2898,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:57:19.883248,NRN Infrastructure and Development Limited
2026042905006213,NRN,20,47,67,1454.0,97418.0,2026-04-29,188529292,2898,Sipla Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-29 12:59:08.876825,NRN Infrastructure and Development Limited
2026042905006214,NRN,45,47,10,1454.0,14540.0,2026-04-29,188529294,2898,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:59:08.877077,NRN Infrastructure and Development Limited
2026042905006215,NRN,42,47,30,1454.0,43620.0,2026-04-29,188529296,2898,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:59:08.877187,NRN Infrastructure and Development Limited
2026042905006216,NRN,39,47,200,1454.0,290800.0,2026-04-29,188529298,2898,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:59:08.877293,NRN Infrastructure and Development Limited
2026042905006231,NRN,33,47,293,1454.0,426022.0,2026-04-29,188529565,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:59:37.974648,NRN Infrastructure and Development Limited
2026042905006244,NRN,1,45,1,1430.1,1430.1,2026-04-29,188529817,2898,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:00:01.267216,NRN Infrastructure and Development Limited
2026042905006248,NRN,33,14,4000,1454.0,5816000.0,2026-04-29,188529887,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:00:11.702655,NRN Infrastructure and Development Limited
2026042905006286,NRN,33,25,58,1454.0,84332.0,2026-04-29,188530389,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 13:01:04.882544,NRN Infrastructure and Development Limited
2026042905006290,NRN,33,25,100,1454.0,145400.0,2026-04-29,188530467,2898,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 13:01:18.918821,NRN Infrastructure and Development Limited
