contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904002482,SJCL,17,13,200,300.0,60000.0,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:56:00.591050
2026042904002483,SJCL,58,13,50,300.0,15000.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 11:56:00.591160
2026042904002644,SJCL,58,41,250,300.0,75000.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 11:57:43.618947
2026042904002645,SJCL,58,41,180,300.0,54000.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 11:57:43.619049
2026042904002720,SJCL,36,33,325,303.8,98735.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:59:17.056367
2026042904003028,SJCL,58,41,320,300.0,96000.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-29 12:06:40.168012
2026042904003044,SJCL,13,41,150,299.0,44850.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-29 12:07:07.947447
2026042904003059,SJCL,1,41,10,298.3,2983.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-29 12:07:31.722431
2026042904003267,SJCL,4,42,10,300.1,3001.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 12:11:14.320074
2026042904003292,SJCL,4,13,90,300.1,27009.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:12:29.725162
2026042904003293,SJCL,4,13,150,300.0,45000.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:12:29.725247
2026042904003439,SJCL,4,45,20,300.0,6000.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:15:31.882394
2026042904003635,SJCL,58,35,40,300.1,12004.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:20:23.035439
2026042904004100,SJCL,58,45,40,300.4,12016.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:31:02.576626
2026042904004117,SJCL,58,42,20,300.4,6008.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:31:29.488279
2026042904004119,SJCL,20,42,20,300.4,6008.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 12:31:31.086268
2026042904004223,SJCL,20,22,500,300.5,150250.0,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 12:35:00.325333
2026042904004233,SJCL,50,16,10,303.0,3030.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 12:35:35.886708
2026042904004234,SJCL,50,53,110,303.0,33330.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 12:35:35.886904
2026042904004235,SJCL,50,58,30,303.0,9090.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:35:35.887030
2026042904004278,SJCL,50,22,200,302.0,60400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:37:25.280019
2026042904004318,SJCL,22,22,200,302.0,60400.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:38:10.139090
2026042904004324,SJCL,50,22,100,302.0,30200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 12:38:21.410795
2026042904004513,SJCL,20,58,1480,300.5,444740.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 12:41:42.371430
2026042904004574,SJCL,4,21,11,300.3,3303.3,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 12:43:10.263452
2026042904004575,SJCL,33,21,19,300.1,5701.9,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 12:43:10.263681
2026042904004590,SJCL,33,58,20,300.1,6002.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:43:37.615199
2026042904004700,SJCL,20,34,10,300.2,3002.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:47:31.381484
2026042904004785,SJCL,20,5,1500,300.2,450300.0,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:49:25.010242
2026042904004828,SJCL,50,58,10,303.0,3030.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:50:36.666564
2026042904005050,SJCL,20,39,10,300.2,3002.0,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 12:55:00.516449
2026042904005297,SJCL,20,38,10,300.2,3002.0,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:59:39.622780
2026042904005332,SJCL,20,57,40,300.2,12008.0,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-29 13:00:17.232265
2026042904005703,SJCL,58,58,40,302.2,12088.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:10:57.846594
2026042904005728,SJCL,49,6,20,300.3,6006.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:11:33.973013
2026042904006153,SJCL,4,46,10,302.0,3020.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:24:41.222394
2026042904006327,SJCL,1,58,40,300.4,12016.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-29 13:28:44.670554
2026042904006328,SJCL,1,22,450,300.4,135180.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-29 13:28:44.822355
2026042904006329,SJCL,4,22,30,300.4,9012.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:28:44.822552
2026042904006645,SJCL,51,62,200,300.5,60100.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 13:36:09.914417
2026042904006646,SJCL,74,62,30,300.3,9009.0,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-29 13:36:09.914594
2026042904006647,SJCL,20,62,370,300.2,111074.0,Sipla Securities Private Limited,Capital Max Securities Ltd,2026-04-29 13:36:09.914650
2026042904006660,SJCL,20,51,10,300.2,3002.0,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-29 13:36:47.823678
2026042904006744,SJCL,20,21,40,300.2,12008.0,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-29 13:40:34.030136
2026042904006991,SJCL,20,38,10,300.2,3002.0,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:48:24.309468
2026042904006993,SJCL,33,38,10,300.1,3001.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:48:30.428091
2026042904007196,SJCL,33,58,40,300.1,12004.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:52:32.235176
2026042904007407,SJCL,33,14,100,300.1,30010.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:56:52.760345
2026042904007846,SJCL,33,28,11,300.1,3301.1,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:03:31.266300
2026042904007847,SJCL,51,28,29,300.1,8702.9,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:03:31.266427
2026042904007983,SJCL,51,45,200,300.1,60020.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:05:28.519900
2026042904008183,SJCL,51,49,771,300.1,231377.1,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:07:46.704527
2026042904008184,SJCL,42,49,10,300.1,3001.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:07:46.704559
2026042904008185,SJCL,16,49,21,300.1,6302.1,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:07:46.704581
2026042904008186,SJCL,58,49,150,300.0,45000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:07:46.704607
2026042904008187,SJCL,1,49,20,300.0,6000.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:07:46.704631
2026042904008188,SJCL,43,49,28,300.0,8400.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:07:46.704656
2026042904008281,SJCL,58,53,4,291.0,1164.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:10:52.944011
2026042904008282,SJCL,43,44,20,300.0,6000.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:10:55.003907
2026042904008334,SJCL,32,46,30,302.0,9060.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:12:09.846240
2026042904008335,SJCL,32,26,20,302.0,6040.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 14:12:09.846408
2026042904008336,SJCL,32,4,50,302.0,15100.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:12:09.846459
2026042904008411,SJCL,43,42,20,300.0,6000.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:14:23.224219
2026042904008469,SJCL,43,52,32,300.0,9600.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 14:15:41.720811
2026042904008537,SJCL,58,8,10,299.0,2990.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:17:30.656958
2026042904008836,SJCL,50,52,18,300.0,5400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 14:21:56.218931
2026042904008837,SJCL,50,40,172,300.5,51686.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 14:21:56.219153
2026042904008844,SJCL,50,40,10,300.5,3005.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 14:22:05.125515
2026042904008921,SJCL,50,4,150,302.0,45300.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:22:56.070309
2026042904009907,SJCL,86,45,20,304.0,6080.0,Stoxkarts Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:31:49.635989
2026042904009908,SJCL,86,21,200,304.0,60800.0,Stoxkarts Securities Limited,Midas Stock Broking Company Private Limited,2026-04-29 14:31:49.636085
2026042904009909,SJCL,86,35,1000,304.0,304000.0,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:31:49.636159
2026042904009910,SJCL,86,6,200,304.8,60960.0,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 14:31:49.636252
2026042904009911,SJCL,86,38,580,304.8,176784.0,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:31:49.636348
2026042904010600,SJCL,4,14,120,300.0,36000.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:38:44.783175
2026042904010601,SJCL,4,60,100,300.0,30000.0,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-29 14:38:44.783339
2026042904011265,SJCL,59,42,500,300.0,150000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:44:23.222571
2026042904011266,SJCL,41,42,630,299.2,188496.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-29 14:44:23.222685
2026042904011267,SJCL,20,42,260,299.1,77766.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:44:23.222743
2026042904011311,SJCL,22,6,110,300.0,33000.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:48.726979
2026042904011312,SJCL,20,6,1740,299.1,520434.0,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:48.727016
2026042904011313,SJCL,58,6,290,299.0,86710.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:48.727041
2026042904011314,SJCL,5,6,200,299.0,59800.0,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:48.727064
2026042904011315,SJCL,52,6,15,299.0,4485.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:48.727084
2026042904011316,SJCL,26,6,200,298.5,59700.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:48.727108
2026042904011317,SJCL,5,6,300,298.2,89460.0,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:48.727129
2026042904011318,SJCL,25,6,20,298.2,5964.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:48.727151
2026042904011319,SJCL,56,6,10,298.2,2982.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:48.727180
2026042904011320,SJCL,36,6,30,298.1,8943.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:48.727211
2026042904011321,SJCL,51,6,360,298.1,107316.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:48.727236
2026042904011322,SJCL,3,6,500,298.1,149050.0,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:48.727262
2026042904011323,SJCL,52,6,30,298.0,8940.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:48.727289
2026042904011324,SJCL,25,6,1000,298.0,298000.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:48.727319
2026042904011325,SJCL,45,6,50,298.0,14900.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:48.727341
2026042904011326,SJCL,75,6,50,298.0,14900.0,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:48.727378
2026042904011327,SJCL,94,6,95,298.0,28310.0,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-29 14:44:48.727399
2026042904012431,SJCL,50,51,500,302.0,151000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 14:52:43.466208
2026042904012727,SJCL,42,92,40,302.9,12116.0,Sani Securities Company Ltd.,Roadshow securities limited,2026-04-29 14:54:24.106422
2026042904012764,SJCL,4,100,40,298.0,11920.0,Opal Securities Investment (PVT) Ltd.,Sunrise Securities Limited,2026-04-29 14:54:40.618383
2026042904013016,SJCL,36,36,10,300.0,3000.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-29 14:56:07.558233
2026042904013176,SJCL,36,58,40,300.0,12000.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:57:00.644550
2026042904013252,SJCL,36,86,20,300.0,6000.0,Secured Securities Ltd.,Stoxkarts Securities Limited,2026-04-29 14:57:32.910720
2026042904013284,SJCL,33,86,100,298.3,29830.0,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-29 14:57:48.993603
2026042904013285,SJCL,58,86,20,298.2,5964.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-29 14:57:48.993751
2026042904013286,SJCL,74,86,100,298.1,29810.0,KALASH STOCK MARKET PVT. LTD.,Stoxkarts Securities Limited,2026-04-29 14:57:48.993799
2026042904013287,SJCL,16,86,191,298.1,56937.1,Primo Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-29 14:57:48.993851
2026042904013288,SJCL,4,86,60,298.0,17880.0,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-29 14:57:48.993898
2026042904013289,SJCL,22,86,55,298.0,16390.0,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-29 14:57:48.993943
2026042904013290,SJCL,4,86,100,298.0,29800.0,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-29 14:57:48.993985
2026042904013291,SJCL,5,86,100,297.1,29710.0,Market Securities & Exchange (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-29 14:57:48.994036
2026042904013292,SJCL,50,86,500,297.1,148550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-29 14:57:48.994081
2026042904013353,SJCL,19,86,300,297.0,89100.0,Nepal Investment And Securities Trading Private Limited,Stoxkarts Securities Limited,2026-04-29 14:58:07.519745
2026042904013354,SJCL,32,86,30,297.0,8910.0,Premier Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-29 14:58:07.519859
2026042904013494,SJCL,40,86,30,297.0,8910.0,Creative Securities Pvt Ltd,Stoxkarts Securities Limited,2026-04-29 14:58:33.777662
2026042904013541,SJCL,4,86,394,297.0,117018.0,Opal Securities Investment (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-29 14:58:39.390091
2026042904014034,SJCL,42,32,10,300.0,3000.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 14:59:58.621316
