contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042905001368,CIT,36,8,35,1769.9,61946.5,2026-04-29,188455288,210,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:28:51.116668,Citizen Investment Trust
2026042905001967,CIT,59,8,10,1769.9,17699.0,2026-04-29,188465010,210,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-29 11:38:06.369162,Citizen Investment Trust
2026042905002091,CIT,49,8,10,1769.9,17699.0,2026-04-29,188467116,210,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:40:13.074670,Citizen Investment Trust
2026042905002245,CIT,38,8,20,1769.9,35398.0,2026-04-29,188469496,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:42:53.901348,Citizen Investment Trust
2026042905002857,CIT,11,8,20,1769.9,35398.0,2026-04-29,188478752,210,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 11:53:16.466798,Citizen Investment Trust
2026042905002970,CIT,8,8,11,1769.9,19468.9,2026-04-29,188480078,210,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 11:54:36.330786,Citizen Investment Trust
2026042905003041,CIT,40,36,40,1767.0,70680.0,2026-04-29,188481132,210,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-29 11:55:48.926665,Citizen Investment Trust
2026042905003042,CIT,38,36,20,1767.0,35340.0,2026-04-29,188481134,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-29 11:55:48.926838,Citizen Investment Trust
2026042905003190,CIT,50,94,50,1764.0,88200.0,2026-04-29,188482906,210,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 11:57:29.545588,Citizen Investment Trust
2026042905003191,CIT,39,94,10,1763.0,17630.0,2026-04-29,188482908,210,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 11:57:29.545726,Citizen Investment Trust
2026042905003192,CIT,34,94,18,1763.0,31734.0,2026-04-29,188482909,210,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-29 11:57:29.545786,Citizen Investment Trust
2026042905003277,CIT,34,16,32,1763.0,56416.0,2026-04-29,188484298,210,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-29 11:58:37.483385,Citizen Investment Trust
2026042905003278,CIT,4,16,60,1763.0,105780.0,2026-04-29,188484300,210,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 11:58:37.483544,Citizen Investment Trust
2026042905003279,CIT,1,16,10,1763.0,17630.0,2026-04-29,188484302,210,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-29 11:58:37.483632,Citizen Investment Trust
2026042905003280,CIT,49,16,50,1763.0,88150.0,2026-04-29,188484303,210,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 11:58:37.483689,Citizen Investment Trust
2026042905003855,CIT,3,48,26,1763.1,45840.6,2026-04-29,188493489,210,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 12:08:58.755876,Citizen Investment Trust
2026042905003885,CIT,43,4,20,1766.9,35338.0,2026-04-29,188494094,210,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:09:38.587748,Citizen Investment Trust
2026042905004107,CIT,22,36,48,1767.0,84816.0,2026-04-29,188497906,210,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 12:14:14.670712,Citizen Investment Trust
2026042905004411,CIT,17,99,50,1766.0,88300.0,2026-04-29,188502342,210,ABC Securities Private Limited,Prabhu Stock Market Limited,2026-04-29 12:19:48.205754,Citizen Investment Trust
2026042905004461,CIT,82,99,148,1766.0,261368.0,2026-04-29,188503050,210,N.M.B. SECURITIES LIMITED,Prabhu Stock Market Limited,2026-04-29 12:20:44.101381,Citizen Investment Trust
2026042905004665,CIT,10,4,3,1766.9,5300.7,2026-04-29,188506623,210,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:24:53.775830,Citizen Investment Trust
2026042905004734,CIT,45,99,15,1766.0,26490.0,2026-04-29,188508060,210,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-29 12:26:14.035699,Citizen Investment Trust
2026042905004872,CIT,3,99,24,1766.0,42384.0,2026-04-29,188510182,210,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-29 12:28:57.458060,Citizen Investment Trust
2026042905004952,CIT,10,34,3,1766.9,5300.7,2026-04-29,188511711,210,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:30:58.756574,Citizen Investment Trust
2026042905004969,CIT,10,25,1,1767.0,1767.0,2026-04-29,188511953,210,Pragyan Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-29 12:31:28.405552,Citizen Investment Trust
2026042905005178,CIT,59,41,10,1765.0,17650.0,2026-04-29,188516589,210,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-29 12:37:18.259126,Citizen Investment Trust
2026042905005181,CIT,49,41,10,1765.0,17650.0,2026-04-29,188516659,210,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 12:37:22.736703,Citizen Investment Trust
2026042905005678,CIT,57,39,10,1765.9,17659.0,2026-04-29,188522903,210,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-29 12:48:08.751431,Citizen Investment Trust
2026042905005679,CIT,57,99,43,1766.0,75938.0,2026-04-29,188522905,210,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-29 12:48:08.751759,Citizen Investment Trust
2026042905005680,CIT,57,45,200,1766.0,353200.0,2026-04-29,188522907,210,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:48:08.751948,Citizen Investment Trust
2026042905005681,CIT,57,1,12,1766.0,21192.0,2026-04-29,188522909,210,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-29 12:48:08.752143,Citizen Investment Trust
2026042905005791,CIT,57,48,96,1766.0,169536.0,2026-04-29,188524314,210,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-29 12:50:28.589461,Citizen Investment Trust
2026042905006011,CIT,45,57,10,1766.9,17669.0,2026-04-29,188526954,210,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 12:54:53.291782,Citizen Investment Trust
2026042905006045,CIT,42,57,20,1766.9,35338.0,2026-04-29,188527370,210,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 12:55:47.817586,Citizen Investment Trust
2026042905006573,CIT,41,57,15,1766.9,26503.5,2026-04-29,188533428,210,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-29 13:06:12.530992,Citizen Investment Trust
2026042905006595,CIT,56,57,50,1766.9,88345.0,2026-04-29,188533646,210,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:06:40.650619,Citizen Investment Trust
2026042905006658,CIT,59,37,10,1766.9,17669.0,2026-04-29,188534240,210,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 13:07:40.989638,Citizen Investment Trust
2026042905006725,CIT,13,41,2,1762.0,3524.0,2026-04-29,188535165,210,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-29 13:08:37.339613,Citizen Investment Trust
2026042905006773,CIT,45,37,20,1766.9,35338.0,2026-04-29,188536084,210,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 13:10:22.004747,Citizen Investment Trust
2026042905006783,CIT,13,48,4,1766.0,7064.0,2026-04-29,188536241,210,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 13:10:43.468429,Citizen Investment Trust
2026042905006924,CIT,58,37,10,1766.9,17669.0,2026-04-29,188538204,210,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 13:13:57.303383,Citizen Investment Trust
2026042905007008,CIT,8,37,10,1766.9,17669.0,2026-04-29,188538944,210,Brilliant Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 13:14:56.747086,Citizen Investment Trust
2026042905007230,CIT,35,1,20,1766.8,35336.0,2026-04-29,188541958,210,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 13:20:40.370083,Citizen Investment Trust
2026042905007287,CIT,90,37,57,1766.9,100713.3,2026-04-29,188542758,210,Sajilo Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 13:22:09.571862,Citizen Investment Trust
2026042905007402,CIT,41,22,30,1766.0,52980.0,2026-04-29,188544623,210,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 13:24:46.975669,Citizen Investment Trust
2026042905007926,CIT,45,6,10,1765.0,17650.0,2026-04-29,188551338,210,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:36:29.559182,Citizen Investment Trust
2026042905007927,CIT,43,6,15,1765.0,26475.0,2026-04-29,188551339,210,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:36:29.559573,Citizen Investment Trust
2026042905008055,CIT,46,40,10,1766.7,17667.0,2026-04-29,188553171,210,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:40:31.689204,Citizen Investment Trust
2026042905008056,CIT,46,37,90,1766.9,159021.0,2026-04-29,188553174,210,Kalika Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 13:40:31.689461,Citizen Investment Trust
2026042905008192,CIT,43,26,35,1765.0,61775.0,2026-04-29,188555018,210,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:43:45.522339,Citizen Investment Trust
2026042905008298,CIT,5,26,10,1765.0,17650.0,2026-04-29,188556500,210,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 13:46:07.492581,Citizen Investment Trust
2026042905008511,CIT,60,37,13,1766.9,22969.7,2026-04-29,188558903,210,Nagarik Stock Dealer ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 13:50:31.320553,Citizen Investment Trust
2026042905008512,CIT,60,16,40,1766.9,70676.0,2026-04-29,188558905,210,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,2026-04-29 13:50:31.320775,Citizen Investment Trust
2026042905008513,CIT,60,32,12,1766.9,21202.8,2026-04-29,188558907,210,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-29 13:50:31.320855,Citizen Investment Trust
2026042905008514,CIT,60,36,599,1767.0,1058433.0,2026-04-29,188558909,210,Nagarik Stock Dealer ,Secured Securities Ltd.,2026-04-29 13:50:31.320948,Citizen Investment Trust
2026042905008515,CIT,60,22,150,1767.0,265050.0,2026-04-29,188558911,210,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2026-04-29 13:50:31.321029,Citizen Investment Trust
2026042905008516,CIT,60,59,100,1767.0,176700.0,2026-04-29,188558913,210,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:50:31.321108,Citizen Investment Trust
2026042905008517,CIT,60,21,86,1768.0,152048.0,2026-04-29,188558916,210,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-29 13:50:31.321183,Citizen Investment Trust
2026042905008815,CIT,42,45,30,1765.0,52950.0,2026-04-29,188562791,210,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:57:02.799469,Citizen Investment Trust
2026042905009304,CIT,41,38,20,1766.0,35320.0,2026-04-29,188570159,210,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:09:46.563924,Citizen Investment Trust
2026042905009378,CIT,44,62,16,1768.0,28288.0,2026-04-29,188570748,210,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:10:59.387653,Citizen Investment Trust
2026042905009516,CIT,53,62,10,1768.0,17680.0,2026-04-29,188572004,210,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:13:10.357734,Citizen Investment Trust
2026042905009811,CIT,39,19,10,1766.1,17661.0,2026-04-29,188574865,210,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:17:49.607347,Citizen Investment Trust
2026042905010076,CIT,39,62,24,1766.1,42386.4,2026-04-29,188578361,210,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:22:47.075807,Citizen Investment Trust
2026042905010131,CIT,39,62,16,1766.1,28257.6,2026-04-29,188579018,210,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:23:39.939376,Citizen Investment Trust
2026042905010132,CIT,41,62,30,1766.0,52980.0,2026-04-29,188579020,210,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-29 14:23:39.939600,Citizen Investment Trust
2026042905010182,CIT,47,28,10,1765.0,17650.0,2026-04-29,188579424,210,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:24:15.173222,Citizen Investment Trust
2026042905010183,CIT,4,28,10,1765.0,17650.0,2026-04-29,188579426,210,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:24:15.173473,Citizen Investment Trust
2026042905010184,CIT,58,28,30,1765.0,52950.0,2026-04-29,188579428,210,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:24:15.173554,Citizen Investment Trust
2026042905010185,CIT,58,28,30,1765.0,52950.0,2026-04-29,188579430,210,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:24:15.173655,Citizen Investment Trust
2026042905010186,CIT,58,28,20,1765.0,35300.0,2026-04-29,188579432,210,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:24:15.173743,Citizen Investment Trust
2026042905010252,CIT,77,28,10,1765.0,17650.0,2026-04-29,188579858,210,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:24:39.684871,Citizen Investment Trust
2026042905010328,CIT,51,28,10,1764.2,17642.0,2026-04-29,188580788,210,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:25:47.703065,Citizen Investment Trust
2026042905010329,CIT,61,28,69,1764.1,121722.9,2026-04-29,188580789,210,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,2026-04-29 14:25:47.703475,Citizen Investment Trust
2026042905010377,CIT,43,28,10,1765.0,17650.0,2026-04-29,188581520,210,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:26:41.614571,Citizen Investment Trust
2026042905010416,CIT,61,45,30,1764.1,52923.0,2026-04-29,188582105,210,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:19.496811,Citizen Investment Trust
2026042905010963,CIT,61,28,10,1764.1,17641.0,2026-04-29,188586745,210,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,2026-04-29 14:31:33.619635,Citizen Investment Trust
2026042905011009,CIT,61,28,41,1764.1,72328.1,2026-04-29,188587264,210,BHOLE GANESH SECURITIES LTD,Shree Krishna Securities Ltd.,2026-04-29 14:32:03.891165,Citizen Investment Trust
2026042905011071,CIT,59,28,1,1765.0,1765.0,2026-04-29,188588075,210,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-29 14:32:43.261687,Citizen Investment Trust
2026042905011178,CIT,17,1,14,1765.0,24710.0,2026-04-29,188589756,210,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-29 14:34:29.708055,Citizen Investment Trust
2026042905011572,CIT,58,17,15,1765.0,26475.0,2026-04-29,188594636,210,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 14:39:30.130929,Citizen Investment Trust
2026042905011573,CIT,77,17,32,1765.0,56480.0,2026-04-29,188594637,210,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,2026-04-29 14:39:30.131169,Citizen Investment Trust
2026042905011578,CIT,77,42,13,1765.0,22945.0,2026-04-29,188594749,210,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-29 14:39:35.929866,Citizen Investment Trust
2026042905011610,CIT,22,25,20,1766.0,35320.0,2026-04-29,188595142,210,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:40:02.417439,Citizen Investment Trust
2026042905011631,CIT,77,25,100,1765.0,176500.0,2026-04-29,188595423,210,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,2026-04-29 14:40:13.836514,Citizen Investment Trust
2026042905011686,CIT,77,25,10,1766.0,17660.0,2026-04-29,188596308,210,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,2026-04-29 14:40:57.964922,Citizen Investment Trust
2026042905011721,CIT,7,34,56,1767.5,98980.0,2026-04-29,188596624,210,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:41:15.280492,Citizen Investment Trust
2026042905011897,CIT,77,81,100,1765.0,176500.0,2026-04-29,188599083,210,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 14:43:30.878181,Citizen Investment Trust
2026042905011906,CIT,77,42,10,1765.0,17650.0,2026-04-29,188599299,210,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-29 14:43:46.997992,Citizen Investment Trust
2026042905011915,CIT,77,81,114,1765.0,201210.0,2026-04-29,188599519,210,Nabil Stock Dealer Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 14:43:59.097121,Citizen Investment Trust
2026042905012020,CIT,77,21,131,1765.0,231215.0,2026-04-29,188600718,210,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:45:11.107237,Citizen Investment Trust
2026042905012021,CIT,48,21,29,1765.0,51185.0,2026-04-29,188600720,210,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-29 14:45:11.107476,Citizen Investment Trust
2026042905012022,CIT,14,21,50,1765.0,88250.0,2026-04-29,188600722,210,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:45:11.107556,Citizen Investment Trust
2026042905012266,CIT,32,22,100,1764.0,176400.0,2026-04-29,188603775,210,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:47:47.166607,Citizen Investment Trust
2026042905012367,CIT,44,42,50,1767.4,88370.0,2026-04-29,188604610,210,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:48:21.110482,Citizen Investment Trust
2026042905012651,CIT,50,42,20,1767.4,35348.0,2026-04-29,188607876,210,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:50:57.729022,Citizen Investment Trust
2026042905012960,CIT,82,48,70,1766.0,123620.0,2026-04-29,188612115,210,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-29 14:54:03.040397,Citizen Investment Trust
2026042905012961,CIT,82,1,20,1767.0,35340.0,2026-04-29,188612117,210,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-29 14:54:03.040770,Citizen Investment Trust
2026042905012962,CIT,82,42,170,1767.4,300458.0,2026-04-29,188612119,210,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-29 14:54:03.041090,Citizen Investment Trust
2026042905012963,CIT,82,49,500,1767.5,883750.0,2026-04-29,188612121,210,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-29 14:54:03.041380,Citizen Investment Trust
2026042905012964,CIT,82,41,50,1767.5,88375.0,2026-04-29,188612123,210,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-29 14:54:03.041639,Citizen Investment Trust
2026042905012965,CIT,82,42,50,1768.0,88400.0,2026-04-29,188612125,210,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-29 14:54:03.041906,Citizen Investment Trust
2026042905012966,CIT,82,29,100,1768.0,176800.0,2026-04-29,188612127,210,N.M.B. SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,2026-04-29 14:54:03.042185,Citizen Investment Trust
2026042905012967,CIT,82,21,40,1768.0,70720.0,2026-04-29,188612130,210,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-29 14:54:03.042498,Citizen Investment Trust
2026042905013231,CIT,34,58,18,1766.0,31788.0,2026-04-29,188614628,210,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:55:36.835122,Citizen Investment Trust
2026042905013232,CIT,40,58,10,1766.0,17660.0,2026-04-29,188614630,210,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:55:36.835344,Citizen Investment Trust
2026042905013233,CIT,41,58,50,1765.1,88255.0,2026-04-29,188614632,210,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:55:36.835450,Citizen Investment Trust
2026042905013234,CIT,34,58,50,1765.0,88250.0,2026-04-29,188614634,210,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:55:36.835532,Citizen Investment Trust
2026042905013235,CIT,4,58,50,1764.1,88205.0,2026-04-29,188614636,210,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:55:36.835609,Citizen Investment Trust
2026042905013236,CIT,82,58,72,1764.1,127015.2,2026-04-29,188614637,210,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-29 14:55:36.835688,Citizen Investment Trust
2026042905013527,CIT,57,58,10,1765.0,17650.0,2026-04-29,188617833,210,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 14:57:34.527791,Citizen Investment Trust
2026042905013575,CIT,57,51,12,1765.0,21180.0,2026-04-29,188618611,210,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-29 14:57:56.589538,Citizen Investment Trust
2026042905013759,CIT,49,19,20,1765.1,35302.0,2026-04-29,188620508,210,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:58:50.677469,Citizen Investment Trust
2026042905013760,CIT,57,19,20,1765.0,35300.0,2026-04-29,188620509,210,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-29 14:58:50.677664,Citizen Investment Trust
2026042905013800,CIT,38,46,20,1765.0,35300.0,2026-04-29,188620744,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 14:58:56.366713,Citizen Investment Trust
2026042905013801,CIT,82,46,80,1764.1,141128.0,2026-04-29,188620745,210,N.M.B. SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,2026-04-29 14:58:56.366904,Citizen Investment Trust
2026042905013913,CIT,82,33,182,1764.1,321066.2,2026-04-29,188621591,210,N.M.B. SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:59:13.046871,Citizen Investment Trust
2026042905014125,CIT,60,35,30,1766.6,52998.0,2026-04-29,188623551,210,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:59:45.005231,Citizen Investment Trust
2026042905014126,CIT,60,29,50,1767.0,88350.0,2026-04-29,188623553,210,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,2026-04-29 14:59:45.005428,Citizen Investment Trust
2026042905014127,CIT,60,62,50,1767.7,88385.0,2026-04-29,188623555,210,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-29 14:59:45.005516,Citizen Investment Trust
2026042905014128,CIT,60,21,114,1768.0,201552.0,2026-04-29,188623557,210,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-29 14:59:45.005604,Citizen Investment Trust
2026042905014129,CIT,60,45,40,1768.0,70720.0,2026-04-29,188623559,210,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:45.005690,Citizen Investment Trust
2026042905014130,CIT,60,13,50,1768.0,88400.0,2026-04-29,188623561,210,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:59:45.005776,Citizen Investment Trust
