contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904005988,HDHPC,19,49,500,223.3,111650.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:20:22.017613
2026042904006017,HDHPC,64,101,925,223.2,206460.0,SUN SECURITIES PVT LTD,APPLE SECURITIES PRIVATE LIMITED,2026-04-29 13:21:14.216551
2026042904006018,HDHPC,6,101,75,223.1,16732.5,Agrawal Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-29 13:21:14.216658
2026042904006029,HDHPC,69,58,10,223.3,2233.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-29 13:21:42.736922
2026042904006056,HDHPC,58,46,100,223.9,22390.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:22:49.321013
2026042904006121,HDHPC,58,46,20,223.9,4478.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:24:19.365555
2026042904006182,HDHPC,69,58,87,223.3,19427.1,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-29 13:24:59.733307
2026042904006187,HDHPC,58,46,30,223.9,6717.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:25:08.651002
2026042904006291,HDHPC,21,45,176,223.4,39318.4,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:27:44.227023
2026042904006312,HDHPC,48,52,100,223.8,22380.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-29 13:28:15.834773
2026042904006320,HDHPC,58,52,250,223.8,55950.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 13:28:33.016648
2026042904006386,HDHPC,21,52,139,223.4,31052.6,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-29 13:29:28.545269
2026042904006401,HDHPC,69,52,403,223.3,89989.9,INDEX SECURITIES LIMITED,Sundhara Securities Limited,2026-04-29 13:29:43.269441
2026042904006404,HDHPC,58,46,25,223.9,5597.5,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:30:02.926400
2026042904006405,HDHPC,58,52,475,223.9,106352.5,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 13:30:02.927160
2026042904006407,HDHPC,6,48,25,223.1,5577.5,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 13:30:07.187447
2026042904006408,HDHPC,25,48,100,223.1,22310.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 13:30:07.187847
2026042904006409,HDHPC,78,48,1000,223.1,223100.0,Garima Securities Limited,Trishakti Securities Public Limited,2026-04-29 13:30:07.188030
2026042904006410,HDHPC,47,48,45,223.0,10035.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:30:07.188222
2026042904006411,HDHPC,47,48,330,223.0,73590.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:30:07.188895
2026042904006420,HDHPC,47,50,670,223.0,149410.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:30:28.137327
2026042904006421,HDHPC,47,50,1000,223.0,223000.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:30:28.138105
2026042904006422,HDHPC,38,50,50,223.0,11150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:30:28.138665
2026042904006423,HDHPC,57,50,50,223.0,11150.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:30:28.139200
2026042904006424,HDHPC,38,50,131,223.0,29213.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 13:30:28.139763
2026042904006503,HDHPC,38,49,299,223.0,66677.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:32:32.482084
2026042904006504,HDHPC,34,49,50,223.0,11150.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 13:32:32.482529
2026042904006510,HDHPC,40,49,300,223.0,66900.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-29 13:32:52.167045
2026042904006521,HDHPC,62,49,100,223.0,22300.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-29 13:33:07.072177
2026042904006522,HDHPC,45,49,21,223.0,4683.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:33:09.870789
2026042904006525,HDHPC,45,78,179,223.0,39917.0,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,2026-04-29 13:33:15.912574
2026042904006526,HDHPC,28,78,500,222.6,111300.0,Shree Krishna Securities Ltd.,Garima Securities Limited,2026-04-29 13:33:15.912962
2026042904006527,HDHPC,42,78,800,222.5,178000.0,Sani Securities Company Ltd.,Garima Securities Limited,2026-04-29 13:33:15.913146
2026042904006528,HDHPC,5,78,521,222.5,115922.5,Market Securities & Exchange (PVT) Ltd.,Garima Securities Limited,2026-04-29 13:33:15.913327
2026042904006577,HDHPC,5,11,479,222.5,106577.5,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:34:52.240410
2026042904006578,HDHPC,17,11,500,222.5,111250.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:34:52.240512
2026042904006579,HDHPC,22,11,21,222.4,4670.4,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:34:52.240589
2026042904006598,HDHPC,22,58,10,222.4,2224.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:35:08.775158
2026042904006599,HDHPC,22,11,369,222.4,82065.6,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:35:11.138275
2026042904006600,HDHPC,18,11,66,222.3,14671.8,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:35:11.138407
2026042904006601,HDHPC,25,11,100,222.3,22230.0,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:35:11.138540
2026042904006602,HDHPC,58,11,50,222.1,11105.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:35:11.138642
2026042904006603,HDHPC,14,11,100,222.1,22210.0,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:35:11.138726
2026042904006604,HDHPC,25,11,200,222.1,44420.0,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:35:11.138806
2026042904006605,HDHPC,47,11,115,222.1,25541.5,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:35:11.138893
2026042904006625,HDHPC,47,11,1310,222.1,290951.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:35:30.125092
2026042904006719,HDHPC,62,40,15,223.0,3345.0,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-29 13:39:39.172329
2026042904006720,HDHPC,36,40,1000,223.0,223000.0,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:39:39.172775
2026042904006721,HDHPC,46,40,200,223.0,44600.0,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:39:39.172967
2026042904006727,HDHPC,74,40,70,223.0,15610.0,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,2026-04-29 13:39:49.437626
2026042904006732,HDHPC,35,40,715,223.0,159445.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 13:40:08.747605
2026042904006746,HDHPC,35,6,400,223.0,89200.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:40:41.238037
2026042904006750,HDHPC,36,32,200,223.6,44720.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-29 13:40:54.760462
2026042904006789,HDHPC,36,65,300,223.7,67110.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-29 13:41:59.878347
2026042904006793,HDHPC,58,65,75,223.7,16777.5,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-29 13:42:12.431200
2026042904006836,HDHPC,42,65,30,223.7,6711.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-29 13:42:53.444243
2026042904006839,HDHPC,17,61,100,223.1,22310.0,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-29 13:43:01.294577
2026042904006840,HDHPC,35,61,747,223.0,166581.0,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-29 13:43:01.295395
2026042904006949,HDHPC,8,65,20,223.7,4474.0,Brilliant Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 13:47:27.956117
2026042904006995,HDHPC,38,65,30,223.7,6711.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-29 13:48:34.557260
2026042904007054,HDHPC,35,65,45,223.7,10066.5,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-29 13:49:43.965349
2026042904007055,HDHPC,35,17,93,223.8,20813.4,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 13:49:43.966186
2026042904007090,HDHPC,32,48,387,223.8,86610.6,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 13:50:21.929556
2026042904007108,HDHPC,14,48,355,223.8,79449.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 13:50:43.841682
2026042904007281,HDHPC,57,48,258,223.8,57740.4,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-29 13:54:01.191000
2026042904007282,HDHPC,57,52,742,223.9,166133.8,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-29 13:54:01.191877
2026042904007296,HDHPC,57,52,783,223.9,175313.7,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-29 13:54:16.694198
2026042904007297,HDHPC,57,52,217,223.9,48586.3,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-29 13:54:16.694635
2026042904007319,HDHPC,35,52,2000,223.9,447800.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 13:54:29.894272
2026042904007346,HDHPC,57,52,100,223.9,22390.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-29 13:54:56.619358
2026042904007355,HDHPC,57,52,100,223.9,22390.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-29 13:55:16.398007
2026042904007376,HDHPC,57,52,20,223.9,4478.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-29 13:55:58.737504
2026042904007409,HDHPC,4,65,200,223.5,44700.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-29 13:56:59.976051
2026042904007414,HDHPC,4,41,300,223.5,67050.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 13:57:06.043202
2026042904007489,HDHPC,57,41,10,223.5,2235.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-29 13:58:34.610982
2026042904007491,HDHPC,45,33,75,223.3,16747.5,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:58:41.416828
2026042904007506,HDHPC,45,41,125,223.3,27912.5,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:58:52.065347
2026042904007571,HDHPC,44,41,65,223.2,14508.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:59:19.533506
2026042904007588,HDHPC,44,14,215,223.2,47988.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:59:28.278322
2026042904007589,HDHPC,13,14,200,223.1,44620.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 13:59:28.278743
2026042904007590,HDHPC,22,14,40,223.0,8920.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:59:28.278937
2026042904007591,HDHPC,34,14,60,223.0,13380.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 13:59:28.279125
2026042904007599,HDHPC,70,40,1000,222.7,222700.0,Infinity Securities Limited,Creative Securities Pvt Ltd,2026-04-29 13:59:39.769300
2026042904007600,HDHPC,78,40,1000,222.6,222600.0,Garima Securities Limited,Creative Securities Pvt Ltd,2026-04-29 13:59:39.770145
2026042904007601,HDHPC,58,14,100,223.0,22300.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:59:41.291716
2026042904007607,HDHPC,43,14,50,223.0,11150.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 13:59:44.691801
2026042904007651,HDHPC,78,14,1000,222.6,222600.0,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:00:21.768804
2026042904007660,HDHPC,38,52,10,222.5,2225.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-29 14:00:42.810369
2026042904007661,HDHPC,34,52,50,222.5,11125.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-29 14:00:42.811211
2026042904007662,HDHPC,48,52,1010,222.4,224624.0,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-29 14:00:42.811814
2026042904007663,HDHPC,7,52,493,222.2,109544.6,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 14:00:42.812399
2026042904007679,HDHPC,60,14,1000,222.6,222600.0,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-29 14:01:17.221167
2026042904007693,HDHPC,7,14,507,222.2,112655.4,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:01:42.183699
2026042904007694,HDHPC,78,14,493,222.2,109544.6,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:01:42.184533
2026042904007715,HDHPC,78,14,507,222.2,112655.4,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:02:05.687883
2026042904007716,HDHPC,78,14,50,222.2,11110.0,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:02:05.688862
2026042904007721,HDHPC,78,58,200,222.2,44440.0,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 14:02:19.979404
2026042904007786,HDHPC,78,70,750,222.2,166650.0,Garima Securities Limited,Infinity Securities Limited,2026-04-29 14:02:38.715148
2026042904007787,HDHPC,11,70,300,222.2,66660.0,Malla & Malla Stock Broking Company Pvt. Limited,Infinity Securities Limited,2026-04-29 14:02:38.715273
2026042904007788,HDHPC,47,70,575,222.1,127707.5,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:02:38.715306
2026042904007789,HDHPC,47,70,1000,222.1,222100.0,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:02:38.715343
2026042904007790,HDHPC,47,70,500,222.1,111050.0,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:02:38.715368
2026042904007791,HDHPC,14,70,850,222.1,188785.0,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-29 14:02:38.715440
2026042904007792,HDHPC,6,70,525,222.1,116602.5,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-29 14:02:38.715500
2026042904007800,HDHPC,57,70,40,222.5,8900.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-29 14:02:52.117341
2026042904007966,HDHPC,42,70,200,222.5,44500.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-29 14:05:09.580973
2026042904008008,HDHPC,62,57,50,222.3,11115.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-29 14:05:43.213739
2026042904008009,HDHPC,42,57,100,222.3,22230.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.214583
2026042904008010,HDHPC,78,57,1000,222.2,222200.0,Garima Securities Limited,Aryatara Investment & Securities,2026-04-29 14:05:43.215151
2026042904008011,HDHPC,6,57,475,222.1,105497.5,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.215717
2026042904008012,HDHPC,84,57,1000,222.1,222100.0,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-29 14:05:43.216250
2026042904008013,HDHPC,6,57,100,222.1,22210.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.216802
2026042904008014,HDHPC,45,57,2000,222.1,444200.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.217364
2026042904008015,HDHPC,38,57,2160,222.0,479520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.217914
2026042904008016,HDHPC,19,57,50,222.0,11100.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-29 14:05:43.218475
2026042904008017,HDHPC,41,57,137,222.0,30414.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.219010
2026042904008018,HDHPC,47,57,2000,222.0,444000.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.219563
2026042904008019,HDHPC,62,57,1500,222.0,333000.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-29 14:05:43.220105
2026042904008020,HDHPC,21,57,100,222.0,22200.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-29 14:05:43.220663
2026042904008021,HDHPC,1,57,200,222.0,44400.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-29 14:05:43.221206
2026042904008022,HDHPC,34,57,100,222.0,22200.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 14:05:43.221763
2026042904008023,HDHPC,7,57,200,222.0,44400.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.222302
2026042904008024,HDHPC,66,57,100,222.0,22200.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-29 14:05:43.222852
2026042904008025,HDHPC,19,57,20,222.0,4440.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-29 14:05:43.223395
2026042904008026,HDHPC,47,57,1000,222.0,222000.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.223921
2026042904008027,HDHPC,19,57,10,222.0,2220.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-29 14:05:43.224475
2026042904008028,HDHPC,19,57,10,222.0,2220.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-29 14:05:43.225007
2026042904008029,HDHPC,8,57,100,222.0,22200.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.225524
2026042904008030,HDHPC,38,57,100,222.0,22200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.226054
2026042904008031,HDHPC,17,57,50,222.0,11100.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-29 14:05:43.226618
2026042904008032,HDHPC,14,57,300,222.0,66600.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.226970
2026042904008033,HDHPC,8,57,500,222.0,111000.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.227143
2026042904008034,HDHPC,4,57,80,222.0,17760.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.227327
2026042904008035,HDHPC,43,57,100,222.0,22200.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.227502
2026042904008036,HDHPC,42,57,10,222.0,2220.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.227678
2026042904008037,HDHPC,54,57,500,222.0,111000.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.227847
2026042904008038,HDHPC,49,57,50,222.0,11100.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.228024
2026042904008039,HDHPC,36,57,1000,222.0,222000.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.228195
2026042904008040,HDHPC,14,57,500,222.0,111000.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.228372
2026042904008041,HDHPC,1,57,270,222.0,59940.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-29 14:05:43.228547
2026042904008042,HDHPC,58,57,500,222.0,111000.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:05:43.228720
2026042904008054,HDHPC,47,70,50,222.5,11125.0,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-29 14:06:01.737941
2026042904008059,HDHPC,5,8,80,222.0,17760.0,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:06:05.012512
2026042904008090,HDHPC,58,70,10,222.5,2225.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-29 14:06:45.291007
2026042904008091,HDHPC,58,14,80,222.6,17808.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:06:45.291404
2026042904008111,HDHPC,58,57,27,222.1,5996.7,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:06:55.632362
2026042904008112,HDHPC,5,57,20,222.0,4440.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:06:55.633151
2026042904008113,HDHPC,92,57,200,221.9,44380.0,Roadshow securities limited,Aryatara Investment & Securities,2026-04-29 14:06:55.633705
2026042904008114,HDHPC,14,57,100,221.1,22110.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:06:55.634226
2026042904008115,HDHPC,14,57,100,221.1,22110.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:06:55.634745
2026042904008116,HDHPC,65,57,200,221.1,44220.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-29 14:06:55.635255
2026042904008117,HDHPC,78,57,2000,221.1,442200.0,Garima Securities Limited,Aryatara Investment & Securities,2026-04-29 14:06:55.635781
2026042904008118,HDHPC,34,57,1000,221.0,221000.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 14:06:55.636283
2026042904008119,HDHPC,34,57,500,221.0,110500.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 14:06:55.636807
2026042904008120,HDHPC,52,57,490,221.0,108290.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-29 14:06:55.637339
2026042904008121,HDHPC,48,57,1000,221.0,221000.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-29 14:06:55.637605
2026042904008122,HDHPC,58,57,100,221.0,22100.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:06:55.637775
2026042904008123,HDHPC,1,57,500,221.0,110500.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-29 14:06:55.637940
2026042904008124,HDHPC,42,57,25,221.0,5525.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:06:55.638106
2026042904008125,HDHPC,58,57,150,221.0,33150.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:06:55.638274
2026042904008126,HDHPC,19,57,20,221.0,4420.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-29 14:06:55.638462
2026042904008127,HDHPC,42,57,1000,221.0,221000.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-29 14:06:55.638624
2026042904008128,HDHPC,62,57,10,221.0,2210.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-29 14:06:55.638785
2026042904008129,HDHPC,56,57,200,221.0,44200.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:06:55.638947
2026042904008130,HDHPC,43,57,100,221.0,22100.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:06:55.639113
2026042904008131,HDHPC,74,57,424,221.0,93704.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-29 14:06:55.639277
2026042904008226,HDHPC,6,58,61,221.5,13511.5,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:08:51.994651
2026042904008257,HDHPC,6,36,439,221.5,97238.5,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 14:09:37.700727
2026042904008258,HDHPC,38,36,61,221.5,13511.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-29 14:09:37.701445
2026042904008270,HDHPC,32,45,1000,222.0,222000.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:10:12.579137
2026042904008299,HDHPC,34,42,10,222.5,2225.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:11:32.011502
2026042904008325,HDHPC,34,42,120,222.5,26700.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 14:11:52.580677
2026042904008326,HDHPC,34,36,90,222.5,20025.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 14:11:53.148012
2026042904008360,HDHPC,58,14,130,222.6,28938.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:12:49.022756
2026042904008386,HDHPC,58,14,65,222.6,14469.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:13:30.597883
2026042904008388,HDHPC,50,14,90,222.6,20034.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:13:40.143024
2026042904008390,HDHPC,34,101,150,222.5,33375.0,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-29 14:13:46.285657
2026042904008455,HDHPC,57,14,135,222.6,30051.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-29 14:15:22.886164
2026042904008456,HDHPC,57,32,95,223.0,21185.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-29 14:15:22.886573
2026042904008465,HDHPC,34,62,140,222.5,31150.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-29 14:15:33.330981
2026042904008466,HDHPC,47,62,60,222.5,13350.0,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:15:33.331774
2026042904008738,HDHPC,17,32,200,223.0,44600.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-29 14:20:17.242510
