contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901019473,NICA,45,49,973,355.3,345706.9,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:38:50.588076
2026042901020472,NICA,14,14,50,356.5,17825.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:41:35.447192
2026042901021087,NICA,43,48,150,355.4,53310.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:43:46.883325
2026042901021088,NICA,45,48,27,355.3,9593.1,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:43:46.883423
2026042901021089,NICA,8,48,500,355.2,177600.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:43:46.883515
2026042901021090,NICA,57,48,30,355.0,10650.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-29 11:43:46.883585
2026042901021091,NICA,1,48,250,355.0,88750.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 11:43:46.883650
2026042901021092,NICA,8,48,1000,354.3,354300.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 11:43:46.883717
2026042901021093,NICA,91,48,43,354.2,15230.6,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-29 11:43:46.883787
2026042901021986,NICA,91,28,52,354.2,18418.4,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,2026-04-29 11:46:39.923001
2026042901022117,NICA,91,51,351,355.0,124605.0,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,2026-04-29 11:47:02.989270
2026042901022118,NICA,91,41,100,355.0,35500.0,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-29 11:47:02.989419
2026042901022119,NICA,91,85,589,355.0,209095.0,Citizens Share Broker Limited,Capital Hub P. Ltd,2026-04-29 11:47:02.989479
2026042901023333,NICA,8,39,120,355.2,42624.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 11:51:02.542616
2026042901023452,NICA,8,33,380,355.2,134976.0,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:51:25.823291
2026042901023453,NICA,91,33,500,355.1,177550.0,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:51:25.823490
2026042901023454,NICA,45,33,1120,355.0,397600.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:51:25.823568
2026042901024083,NICA,58,85,11,356.0,3916.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-29 11:53:28.169618
2026042901024084,NICA,58,32,120,356.0,42720.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 11:53:28.169748
2026042901024368,NICA,8,29,129,355.1,45807.9,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 11:54:13.612249
2026042901024655,NICA,22,32,10,356.0,3560.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 11:55:13.789811
2026042901024656,NICA,22,1,10,356.0,3560.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 11:55:13.789981
2026042901025316,NICA,17,14,50,356.5,17825.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 11:57:19.344181
2026042901025504,NICA,71,14,279,356.5,99463.5,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-29 11:57:47.536403
2026042901025505,NICA,71,43,121,356.7,43160.7,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,2026-04-29 11:57:47.536671
2026042901025651,NICA,71,43,36,356.7,12841.2,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,2026-04-29 11:58:05.230390
2026042901025724,NICA,71,14,10,356.9,3569.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-29 11:58:14.714720
2026042901025725,NICA,71,50,219,357.0,78183.0,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 11:58:14.714811
2026042901025726,NICA,71,47,50,357.0,17850.0,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,2026-04-29 11:58:14.714874
2026042901025727,NICA,71,45,91,357.0,32487.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:58:14.714928
2026042901025780,NICA,71,42,100,356.7,35670.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-29 11:58:26.598589
2026042901025800,NICA,60,58,200,356.5,71300.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-29 11:58:30.300002
2026042901027394,NICA,60,94,79,356.5,28163.5,Nagarik Stock Dealer ,K.B.L. Securities Limited ,2026-04-29 12:03:41.625075
2026042901027395,NICA,8,94,371,355.1,131742.1,Brilliant Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 12:03:41.625216
2026042901027396,NICA,91,94,550,355.1,195305.0,Citizens Share Broker Limited,K.B.L. Securities Limited ,2026-04-29 12:03:41.625284
2026042901027750,NICA,91,50,45,355.1,15979.5,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:04:41.579183
2026042901027751,NICA,64,50,277,355.1,98362.7,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:04:41.579361
2026042901028393,NICA,74,49,20,356.7,7134.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-29 12:06:49.631100
2026042901028908,NICA,35,49,27,356.7,9630.9,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:08:10.576886
2026042901029064,NICA,91,20,300,355.2,106560.0,Citizens Share Broker Limited,Sipla Securities Private Limited,2026-04-29 12:08:51.838224
2026042901029947,NICA,43,80,16,356.5,5704.0,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,2026-04-29 12:11:39.146617
2026042901030436,NICA,64,65,723,355.5,257026.5,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,2026-04-29 12:13:26.138818
2026042901030437,NICA,13,65,30,355.4,10662.0,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-29 12:13:26.139120
2026042901030438,NICA,91,65,195,355.2,69264.0,Citizens Share Broker Limited,Sharepro Securities Private Limited,2026-04-29 12:13:26.139314
2026042901030439,NICA,91,65,52,355.2,18470.4,Citizens Share Broker Limited,Sharepro Securities Private Limited,2026-04-29 12:13:26.139503
2026042901030559,NICA,71,65,1000,356.0,356000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,2026-04-29 12:13:57.127493
2026042901030560,NICA,71,80,284,356.5,101246.0,SHUBHAKAMANA SECURITIES PVT. LTD,Indira securities pvt. ltd,2026-04-29 12:13:57.127534
2026042901030561,NICA,71,37,800,356.5,285200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Swarna Laxmi Securities Pvt. Ltd.,2026-04-29 12:13:57.127556
2026042901030562,NICA,71,42,100,356.5,35650.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-29 12:13:57.127577
2026042901030690,NICA,91,74,80,355.2,28416.0,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-29 12:14:12.164620
2026042901030702,NICA,71,1,81,356.0,28836.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,2026-04-29 12:14:13.529970
2026042901031638,NICA,51,41,100,356.0,35600.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 12:17:34.045561
2026042901031797,NICA,91,34,38,355.2,13497.6,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-29 12:18:07.726259
2026042901031798,NICA,91,34,362,355.2,128582.4,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-29 12:18:07.726565
2026042901031860,NICA,71,41,400,356.0,142400.0,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-29 12:18:21.391990
2026042901031861,NICA,71,1,140,356.0,49840.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,2026-04-29 12:18:21.392103
2026042901031862,NICA,71,45,50,356.6,17830.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:18:21.392180
2026042901031863,NICA,71,49,53,356.7,18905.1,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-29 12:18:21.392237
2026042901032144,NICA,91,49,233,355.2,82761.6,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-29 12:19:18.236384
2026042901032145,NICA,33,49,500,355.2,177600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:19:18.236678
2026042901032146,NICA,91,49,595,355.2,211344.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-29 12:19:18.236867
2026042901032147,NICA,28,49,500,355.1,177550.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:19:18.237076
2026042901032148,NICA,45,49,1880,355.0,667400.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:19:18.237266
2026042901032149,NICA,58,49,250,355.0,88750.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:19:18.237444
2026042901032150,NICA,41,49,42,355.0,14910.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:19:18.237630
2026042901032682,NICA,41,49,58,355.0,20590.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:21:05.878006
2026042901032683,NICA,45,49,50,355.0,17750.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:21:05.878329
2026042901032781,NICA,3,49,85,355.0,30175.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:21:29.991286
2026042901032874,NICA,89,16,10,356.7,3567.0,Global IME Securities Limited,Primo Securities (PVT) Ltd.,2026-04-29 12:21:51.781711
2026042901033251,NICA,91,38,10,355.1,3551.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:22:56.038039
2026042901034020,NICA,71,16,190,356.7,67773.0,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,2026-04-29 12:25:25.543199
2026042901034063,NICA,71,58,97,356.7,34599.9,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-29 12:25:36.284166
2026042901034127,NICA,71,38,91,356.8,32468.8,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:25:41.353996
2026042901034386,NICA,51,49,10,355.2,3552.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:26:10.954304
2026042901034387,NICA,51,49,15,355.2,5328.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:26:10.954617
2026042901034388,NICA,91,49,585,355.1,207733.5,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-29 12:26:10.954810
2026042901034389,NICA,91,49,595,355.1,211284.5,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-29 12:26:10.954997
2026042901034390,NICA,25,49,100,355.1,35510.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 12:26:10.955195
2026042901034391,NICA,3,49,195,355.0,69225.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:26:10.955385
2026042901035261,NICA,3,58,10,355.0,3550.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:29:28.366350
2026042901035571,NICA,3,62,210,355.0,74550.0,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-29 12:30:18.170873
2026042901035572,NICA,71,62,1000,355.0,355000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-29 12:30:18.171217
2026042901035573,NICA,34,62,10,355.0,3550.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-29 12:30:18.171417
2026042901036018,NICA,71,62,299,355.0,106145.0,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-29 12:32:00.605034
2026042901039088,NICA,58,46,100,355.1,35510.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:45:10.462298
2026042901039089,NICA,3,46,500,355.0,177500.0,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:45:10.462696
2026042901039090,NICA,51,46,20,355.0,7100.0,Oxford Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:45:10.462910
2026042901039091,NICA,71,46,280,355.0,99400.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,2026-04-29 12:45:10.463154
2026042901039415,NICA,78,52,7,350.0,2450.0,Garima Securities Limited,Sundhara Securities Limited,2026-04-29 12:47:09.767482
2026042901039474,NICA,78,3,1,350.0,350.0,Garima Securities Limited,Arun Securities (PVT) Ltd.,2026-04-29 12:47:28.131572
2026042901039502,NICA,71,62,720,355.0,255600.0,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-29 12:47:40.089642
2026042901039503,NICA,6,62,10,355.0,3550.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-29 12:47:40.089984
2026042901039504,NICA,49,62,30,355.0,10650.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 12:47:40.090224
2026042901039506,NICA,78,47,1,350.0,350.0,Garima Securities Limited,Neev Securities Pvt. Ltd.,2026-04-29 12:47:41.047596
2026042901039556,NICA,78,58,5,354.0,1770.0,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 12:48:06.295502
2026042901039742,NICA,57,62,200,355.0,71000.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-29 12:49:20.916955
2026042901039804,NICA,91,62,40,355.0,14200.0,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-29 12:49:41.288737
2026042901039805,NICA,91,58,150,355.0,53250.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-29 12:49:41.289082
2026042901039938,NICA,91,62,19,355.0,6745.0,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-29 12:50:27.518951
2026042901039959,NICA,58,38,10,356.5,3565.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:50:37.308229
2026042901040361,NICA,91,49,86,355.0,30530.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-29 12:52:49.666722
2026042901040362,NICA,91,49,295,355.0,104725.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-29 12:52:49.667099
2026042901040363,NICA,43,49,200,354.5,70900.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:52:49.667340
2026042901040364,NICA,28,49,300,354.1,106230.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:52:49.667576
2026042901040365,NICA,49,49,100,354.0,35400.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:52:49.667802
2026042901040366,NICA,42,49,54,354.0,19116.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:52:49.668067
2026042901040367,NICA,56,49,100,354.0,35400.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:52:49.668383
2026042901040368,NICA,6,49,564,354.0,199656.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:52:49.668684
2026042901040531,NICA,43,38,17,353.8,6014.6,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:53:50.125359
2026042901041077,NICA,71,26,372,355.0,132060.0,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,2026-04-29 12:56:48.286820
2026042901041103,NICA,42,49,1,353.8,353.8,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:57:04.503562
2026042901041507,NICA,48,38,28,356.5,9982.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:59:22.158065
2026042901041658,NICA,64,38,62,356.5,22103.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:00:20.549391
2026042901041832,NICA,34,4,56,357.0,19992.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:01:15.166998
2026042901042031,NICA,49,16,100,356.9,35690.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:02:19.735819
2026042901042039,NICA,64,49,83,356.5,29589.5,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-29 13:02:22.908431
2026042901042362,NICA,35,49,25,355.0,8875.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:04:23.954853
2026042901042363,NICA,6,49,565,355.0,200575.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:04:23.955218
2026042901042364,NICA,89,49,100,354.0,35400.0,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 13:04:23.955445
2026042901042365,NICA,43,49,83,353.8,29365.4,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:04:23.955673
2026042901042366,NICA,41,49,100,353.8,35380.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:04:23.955917
2026042901042367,NICA,45,49,40,353.8,14152.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:04:23.956145
2026042901042368,NICA,51,49,50,353.8,17690.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:04:23.956348
2026042901042369,NICA,28,49,500,353.7,176850.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:04:23.956553
2026042901042370,NICA,42,49,500,353.7,176850.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:04:23.956763
2026042901042371,NICA,36,49,20,353.5,7070.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:04:23.956982
2026042901042372,NICA,3,49,577,353.5,203969.5,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:04:23.957204
2026042901043432,NICA,64,52,1000,354.0,354000.0,SUN SECURITIES PVT LTD,Sundhara Securities Limited,2026-04-29 13:09:07.793526
2026042901043922,NICA,42,42,20,356.3,7126.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 13:12:07.185593
2026042901044246,NICA,71,52,137,353.7,48456.9,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,2026-04-29 13:13:28.861049
2026042901044247,NICA,8,52,363,353.6,128356.8,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 13:13:28.861388
2026042901044801,NICA,8,36,137,353.6,48443.2,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:16:28.330234
2026042901044802,NICA,3,36,423,353.5,149530.5,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 13:16:28.330418
2026042901044803,NICA,42,36,25,353.0,8825.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 13:16:28.330493
2026042901044804,NICA,58,36,24,353.0,8472.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 13:16:28.330570
2026042901044805,NICA,42,36,200,353.0,70600.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 13:16:28.330645
2026042901044806,NICA,49,36,50,353.0,17650.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:16:28.330718
2026042901044807,NICA,41,36,200,353.0,70600.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-29 13:16:28.330789
2026042901044808,NICA,45,36,50,353.0,17650.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:16:28.330862
2026042901044809,NICA,22,36,71,353.0,25063.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:16:28.330931
2026042901044810,NICA,41,36,50,353.0,17650.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-29 13:16:28.331001
2026042901044811,NICA,41,36,50,353.0,17650.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-29 13:16:28.331107
2026042901044812,NICA,38,36,100,353.0,35300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-29 13:16:28.331174
2026042901044813,NICA,8,36,1000,352.3,352300.0,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:16:28.331242
2026042901044814,NICA,21,36,200,352.2,70440.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-29 13:16:28.331312
2026042901045296,NICA,96,45,12,352.3,4227.6,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:19:40.488313
2026042901045345,NICA,96,58,488,352.3,171922.4,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 13:19:56.712926
2026042901045346,NICA,21,58,32,352.2,11270.4,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-29 13:19:56.713114
