contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904002612,HURJA,14,94,211,255.0,53805.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-29 11:57:36.630298
2026042904002613,HURJA,52,94,20,255.0,5100.0,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-29 11:57:36.630377
2026042904002614,HURJA,42,94,400,255.0,102000.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-29 11:57:36.630445
2026042904002615,HURJA,59,94,100,254.1,25410.0,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-29 11:57:36.630542
2026042904002616,HURJA,59,94,100,254.1,25410.0,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-29 11:57:36.630639
2026042904002617,HURJA,35,94,200,254.1,50820.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 11:57:36.630732
2026042904002618,HURJA,29,94,200,254.0,50800.0,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,2026-04-29 11:57:36.630802
2026042904002619,HURJA,4,94,30,254.0,7620.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-29 11:57:36.630877
2026042904002620,HURJA,45,94,50,254.0,12700.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 11:57:36.630945
2026042904002621,HURJA,61,94,500,254.0,127000.0,BHOLE GANESH SECURITIES LTD,K.B.L. Securities Limited ,2026-04-29 11:57:36.631011
2026042904002622,HURJA,50,94,100,254.0,25400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 11:57:36.631073
2026042904002623,HURJA,57,94,200,254.0,50800.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-29 11:57:36.631137
2026042904002624,HURJA,56,94,100,254.0,25400.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 11:57:36.631202
2026042904002625,HURJA,50,94,62,254.0,15748.0,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 11:57:36.631267
2026042904002626,HURJA,25,94,300,253.2,75960.0,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-29 11:57:36.631337
2026042904002627,HURJA,22,94,334,253.1,84535.4,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 11:57:36.631402
2026042904002786,HURJA,22,94,446,253.1,112882.6,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 12:00:26.340641
2026042904002787,HURJA,1,94,100,253.1,25310.0,Kumari Securities Private Limited,K.B.L. Securities Limited ,2026-04-29 12:00:26.340873
2026042904002788,HURJA,6,94,20,253.1,5062.0,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-29 12:00:26.340978
2026042904002789,HURJA,33,94,434,253.1,109845.4,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-29 12:00:26.341059
2026042904002791,HURJA,33,20,121,253.1,30625.1,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-29 12:00:33.892604
2026042904002792,HURJA,52,20,50,253.0,12650.0,Sundhara Securities Limited,Sipla Securities Private Limited,2026-04-29 12:00:33.892710
2026042904002793,HURJA,45,20,10,253.0,2530.0,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-29 12:00:33.892805
2026042904002794,HURJA,72,20,500,253.0,126500.0,Hatemalo Financial Services Private Limited,Sipla Securities Private Limited,2026-04-29 12:00:33.892869
2026042904002795,HURJA,68,20,500,253.0,126500.0,Elite Stock House Limited,Sipla Securities Private Limited,2026-04-29 12:00:33.892933
2026042904002796,HURJA,58,20,50,253.0,12650.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-29 12:00:33.892997
2026042904002797,HURJA,51,20,269,253.0,68057.0,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-29 12:00:33.893059
2026042904003096,HURJA,5,96,50,255.0,12750.0,Market Securities & Exchange (PVT) Ltd.,Himalayan Securities Limited,2026-04-29 12:08:09.082122
2026042904003142,HURJA,49,96,20,255.0,5100.0,Online Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-29 12:08:54.855379
2026042904003618,HURJA,47,46,300,255.0,76500.0,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:19:54.413359
2026042904003619,HURJA,46,46,50,254.1,12705.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:19:54.413594
2026042904003620,HURJA,32,46,20,254.0,5080.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:19:54.413689
2026042904003621,HURJA,96,46,10,253.7,2537.0,Himalayan Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-29 12:19:54.413775
2026042904003622,HURJA,96,46,20,253.7,5074.0,Himalayan Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-29 12:19:54.413857
2026042904003623,HURJA,96,46,20,253.6,5072.0,Himalayan Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-29 12:19:54.413939
2026042904003624,HURJA,62,46,76,253.6,19273.6,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 12:19:54.414021
2026042904003757,HURJA,42,34,20,254.0,5080.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:23:16.449214
2026042904003758,HURJA,58,34,45,254.0,11430.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:23:16.449703
2026042904003783,HURJA,74,19,15,255.0,3825.0,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:23:47.068782
2026042904003784,HURJA,74,67,100,256.9,25690.0,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,2026-04-29 12:23:47.069017
2026042904003880,HURJA,62,59,32,255.0,8160.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:25:57.112282
2026042904003881,HURJA,58,59,10,255.0,2550.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:25:57.112520
2026042904003882,HURJA,74,59,85,254.1,21598.5,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:25:57.112627
2026042904003883,HURJA,36,59,205,254.0,52070.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:25:57.112717
2026042904003884,HURJA,38,59,38,254.0,9652.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 12:25:57.112803
2026042904004005,HURJA,35,50,500,254.1,127050.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 12:28:59.447334
2026042904004016,HURJA,35,34,500,254.1,127050.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:29:16.333695
2026042904004019,HURJA,41,34,50,254.1,12705.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:29:23.660141
2026042904004039,HURJA,38,26,840,254.0,213360.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-29 12:29:32.702484
2026042904004065,HURJA,38,45,122,254.0,30988.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:30:00.844995
2026042904004066,HURJA,74,45,100,254.0,25400.0,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:30:00.845046
2026042904004067,HURJA,65,45,85,254.0,21590.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:30:00.845073
2026042904004068,HURJA,45,45,100,253.7,25370.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:30:00.845099
2026042904004069,HURJA,62,45,24,253.6,6086.4,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:30:00.845124
2026042904004070,HURJA,29,45,1000,253.6,253600.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:30:00.845149
2026042904004071,HURJA,41,45,350,253.6,88760.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:30:00.845172
2026042904004072,HURJA,5,45,100,253.5,25350.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:30:00.845197
2026042904004073,HURJA,51,45,500,253.5,126750.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:30:00.845223
2026042904004074,HURJA,22,45,119,253.5,30166.5,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:30:00.845299
2026042904004099,HURJA,74,34,100,254.1,25410.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-29 12:31:00.301201
2026042904004102,HURJA,4,34,200,254.1,50820.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:31:15.494478
2026042904004121,HURJA,34,34,400,254.1,101640.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:31:35.225548
2026042904004141,HURJA,38,34,220,254.1,55902.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:32:14.859695
2026042904004145,HURJA,43,17,1000,255.0,255000.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 12:32:29.246024
2026042904004190,HURJA,11,26,100,257.5,25750.0,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,2026-04-29 12:33:34.285989
2026042904004191,HURJA,22,26,10,257.5,2575.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:33:38.730094
2026042904004342,HURJA,58,26,120,257.5,30900.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:38:38.458409
2026042904004615,HURJA,43,26,30,257.0,7710.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:44:25.745775
2026042904004720,HURJA,51,62,25,256.9,6422.5,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 12:48:47.425678
2026042904004731,HURJA,57,26,200,256.2,51240.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-29 12:49:01.497327
2026042904004732,HURJA,42,26,200,256.0,51200.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-29 12:49:01.497871
2026042904004979,HURJA,58,26,10,256.0,2560.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:53:26.995995
2026042904004982,HURJA,48,26,115,256.0,29440.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-29 12:53:33.013779
2026042904005018,HURJA,48,26,215,256.0,55040.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-29 12:54:23.797047
2026042904005019,HURJA,48,62,15,256.9,3853.5,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-29 12:54:23.797521
2026042904005035,HURJA,13,53,85,255.0,21675.0,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-29 12:54:52.519787
2026042904005060,HURJA,48,62,41,256.9,10532.9,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-29 12:55:08.093514
2026042904005166,HURJA,13,42,15,255.0,3825.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 12:57:54.172800
2026042904005167,HURJA,8,42,500,255.0,127500.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:57:54.173305
2026042904005168,HURJA,8,42,500,255.0,127500.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:57:54.173628
2026042904005169,HURJA,8,42,500,255.0,127500.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:57:54.173915
2026042904005330,HURJA,25,44,40,254.3,10172.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:00:14.469252
2026042904005572,HURJA,49,45,100,254.5,25450.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:07:26.007502
2026042904005573,HURJA,25,45,350,254.5,89075.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:07:26.007783
2026042904005615,HURJA,41,45,50,254.5,12725.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:08:49.471278
2026042904005744,HURJA,64,45,10,255.0,2550.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:12:06.756732
2026042904005829,HURJA,49,45,100,255.1,25510.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:14:42.708542
2026042904005830,HURJA,64,45,400,255.0,102000.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:14:42.709081
2026042904005839,HURJA,64,100,20,255.0,5100.0,SUN SECURITIES PVT LTD,Sunrise Securities Limited,2026-04-29 13:15:03.605694
2026042904005875,HURJA,64,42,70,255.0,17850.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-29 13:15:50.510560
2026042904005876,HURJA,64,42,190,255.0,48450.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-29 13:15:50.510847
2026042904005986,HURJA,49,45,100,255.1,25510.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:20:21.916063
2026042904005987,HURJA,64,45,400,255.0,102000.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:20:21.916613
2026042904006004,HURJA,7,45,40,256.0,10240.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:20:54.904704
2026042904006289,HURJA,49,62,100,255.2,25520.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 13:27:35.200117
2026042904006317,HURJA,13,62,100,255.2,25520.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-29 13:28:26.582670
2026042904006318,HURJA,13,45,260,256.0,66560.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:28:26.583196
2026042904006319,HURJA,13,29,640,256.0,163840.0,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-29 13:28:26.583533
2026042904006427,HURJA,49,26,50,255.2,12760.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:30:48.538860
2026042904006476,HURJA,49,48,50,255.2,12760.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:31:39.153323
2026042904006477,HURJA,38,48,780,255.1,198978.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-29 13:31:39.153611
2026042904006478,HURJA,64,48,410,255.0,104550.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-29 13:31:39.153720
2026042904006479,HURJA,45,48,100,255.0,25500.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:31:39.153828
2026042904006480,HURJA,45,48,500,255.0,127500.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:31:39.153934
2026042904006481,HURJA,1,48,50,255.0,12750.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 13:31:39.154053
2026042904006530,HURJA,95,48,200,255.0,51000.0,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2026-04-29 13:33:23.999274
2026042904006536,HURJA,49,48,100,255.0,25500.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:33:38.483302
2026042904006641,HURJA,42,56,500,254.9,127450.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 13:35:43.896224
2026042904006649,HURJA,49,39,100,254.7,25470.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 13:36:11.883883
2026042904006650,HURJA,25,39,100,254.6,25460.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 13:36:11.884361
2026042904006651,HURJA,41,39,150,254.5,38175.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 13:36:11.884702
2026042904006652,HURJA,52,39,50,254.5,12725.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-29 13:36:11.885081
2026042904006653,HURJA,49,39,625,254.3,158937.5,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 13:36:11.885454
2026042904006667,HURJA,42,29,1000,254.4,254400.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:37:12.916207
2026042904006668,HURJA,49,29,375,254.3,95362.5,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:37:12.916739
2026042904006669,HURJA,38,29,985,254.3,250485.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:37:12.917067
2026042904006670,HURJA,34,48,80,255.0,20400.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 13:37:17.551153
2026042904006703,HURJA,36,48,35,255.0,8925.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-29 13:39:09.151498
2026042904006841,HURJA,58,48,120,255.0,30600.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 13:43:11.594438
2026042904006868,HURJA,38,48,410,255.0,104550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-29 13:44:39.985991
2026042904006883,HURJA,57,48,165,255.0,42075.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-29 13:45:40.684189
2026042904006884,HURJA,57,5,100,255.0,25500.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:45:40.684726
2026042904006885,HURJA,57,39,25,255.0,6375.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-29 13:45:40.685048
2026042904007017,HURJA,57,42,210,255.0,53550.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-29 13:49:14.924190
2026042904007018,HURJA,43,42,200,255.0,51000.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:49:14.924504
2026042904007157,HURJA,33,42,50,255.0,12750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:52:03.819859
2026042904007163,HURJA,38,81,815,254.3,207254.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 13:52:10.154371
2026042904007164,HURJA,95,81,200,254.2,50840.0,Magnet Securities and Investment Company Private Limited,Aakashbhairab Securities Ltd.,2026-04-29 13:52:10.154972
2026042904007165,HURJA,58,81,150,254.2,38130.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 13:52:10.155372
2026042904007166,HURJA,44,81,335,254.1,85123.5,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 13:52:10.155765
2026042904007384,HURJA,52,45,50,254.6,12730.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:56:16.659998
2026042904007385,HURJA,13,45,350,254.5,89075.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:56:16.660626
2026042904007386,HURJA,44,45,200,254.5,50900.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:56:16.660966
2026042904007387,HURJA,45,45,100,254.3,25430.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:56:16.661335
2026042904007388,HURJA,95,45,100,254.2,25420.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:56:16.661667
2026042904007866,HURJA,7,17,155,254.3,39416.5,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 14:04:03.828240
2026042904007978,HURJA,7,22,445,254.3,113163.5,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:05:23.348135
2026042904008255,HURJA,17,42,100,255.0,25500.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:09:35.270359
2026042904008276,HURJA,52,42,50,254.5,12725.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-29 14:10:45.990825
2026042904008293,HURJA,44,42,205,255.0,52275.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:11:23.295712
