contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904010508,KKHC,34,39,860,268.4,230824.0,2026-04-29,188592956,2751,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-29 14:38:00.167631,Khanikhola Hydropower Co. Ltd.
2026042904010509,KKHC,74,39,100,268.3,26830.0,2026-04-29,188592958,2751,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:38:00.167698,Khanikhola Hydropower Co. Ltd.
2026042904010510,KKHC,58,39,85,268.2,22797.0,2026-04-29,188592960,2751,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:38:00.167788,Khanikhola Hydropower Co. Ltd.
2026042904010511,KKHC,58,39,295,268.2,79119.0,2026-04-29,188592961,2751,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 14:38:00.167850,Khanikhola Hydropower Co. Ltd.
2026042904010784,KKHC,90,49,200,268.0,53600.0,2026-04-29,188595508,2751,Sajilo Broker Limited,Online Securities Pvt. Ltd.,2026-04-29 14:40:18.511471,Khanikhola Hydropower Co. Ltd.
2026042904010785,KKHC,40,49,33,267.8,8837.4,2026-04-29,188595510,2751,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:40:18.511634,Khanikhola Hydropower Co. Ltd.
2026042904010786,KKHC,33,49,108,267.7,28911.6,2026-04-29,188595512,2751,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:40:18.511693,Khanikhola Hydropower Co. Ltd.
2026042904010787,KKHC,74,49,150,267.3,40095.0,2026-04-29,188595514,2751,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-29 14:40:18.511755,Khanikhola Hydropower Co. Ltd.
2026042904010788,KKHC,34,49,285,267.1,76123.5,2026-04-29,188595516,2751,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:40:18.511815,Khanikhola Hydropower Co. Ltd.
2026042904010789,KKHC,26,49,294,267.0,78498.0,2026-04-29,188595517,2751,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:40:18.511875,Khanikhola Hydropower Co. Ltd.
2026042904010832,KKHC,58,49,300,269.3,80790.0,2026-04-29,188596186,2751,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:40:52.427237,Khanikhola Hydropower Co. Ltd.
2026042904011127,KKHC,26,75,706,267.0,188502.0,2026-04-29,188598520,2751,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:58.058673,Khanikhola Hydropower Co. Ltd.
2026042904011128,KKHC,54,75,10,267.0,2670.0,2026-04-29,188598522,2751,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:58.058955,Khanikhola Hydropower Co. Ltd.
2026042904011129,KKHC,41,75,100,267.0,26700.0,2026-04-29,188598525,2751,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:58.059149,Khanikhola Hydropower Co. Ltd.
2026042904011130,KKHC,58,75,50,267.0,13350.0,2026-04-29,188598529,2751,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:58.059339,Khanikhola Hydropower Co. Ltd.
2026042904011131,KKHC,62,75,200,267.0,53400.0,2026-04-29,188598532,2751,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:58.059516,Khanikhola Hydropower Co. Ltd.
2026042904011132,KKHC,35,75,50,267.0,13350.0,2026-04-29,188598534,2751,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:58.059693,Khanikhola Hydropower Co. Ltd.
2026042904011133,KKHC,35,75,100,267.0,26700.0,2026-04-29,188598536,2751,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:58.059866,Khanikhola Hydropower Co. Ltd.
2026042904011134,KKHC,58,75,1000,267.0,267000.0,2026-04-29,188598538,2751,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:58.060036,Khanikhola Hydropower Co. Ltd.
2026042904011135,KKHC,41,75,380,267.0,101460.0,2026-04-29,188598540,2751,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:58.060217,Khanikhola Hydropower Co. Ltd.
2026042904011136,KKHC,34,75,100,267.0,26700.0,2026-04-29,188598542,2751,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:58.060389,Khanikhola Hydropower Co. Ltd.
2026042904011137,KKHC,45,75,300,266.79,80037.0,2026-04-29,188598544,2751,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:58.060555,Khanikhola Hydropower Co. Ltd.
2026042904011138,KKHC,53,75,36,266.0,9576.0,2026-04-29,188598546,2751,Investment Management Nepal Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:58.060718,Khanikhola Hydropower Co. Ltd.
2026042904011139,KKHC,38,75,40,266.0,10640.0,2026-04-29,188598548,2751,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:58.060871,Khanikhola Hydropower Co. Ltd.
2026042904011140,KKHC,56,75,370,266.0,98420.0,2026-04-29,188598550,2751,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:58.061036,Khanikhola Hydropower Co. Ltd.
2026042904011141,KKHC,67,75,200,266.0,53200.0,2026-04-29,188598552,2751,Property Wiard Limited,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:58.061205,Khanikhola Hydropower Co. Ltd.
2026042904011142,KKHC,57,75,500,266.0,133000.0,2026-04-29,188598554,2751,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-29 14:42:58.061371,Khanikhola Hydropower Co. Ltd.
2026042904011151,KKHC,74,75,500,266.0,133000.0,2026-04-29,188598688,2751,KALASH STOCK MARKET PVT. LTD.,N.I.M.B. Stock Markets Limited,2026-04-29 14:43:09.826787,Khanikhola Hydropower Co. Ltd.
2026042904011180,KKHC,39,75,100,266.0,26600.0,2026-04-29,188599176,2751,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:43:38.303161,Khanikhola Hydropower Co. Ltd.
2026042904011367,KKHC,10,75,100,266.0,26600.0,2026-04-29,188600566,2751,Pragyan Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:45:01.250084,Khanikhola Hydropower Co. Ltd.
2026042904011431,KKHC,49,75,150,266.0,39900.0,2026-04-29,188601122,2751,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 14:45:31.616058,Khanikhola Hydropower Co. Ltd.
2026042904011493,KKHC,17,42,88,265.5,23364.0,2026-04-29,188601866,2751,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 14:46:04.349414,Khanikhola Hydropower Co. Ltd.
2026042904011494,KKHC,6,42,62,265.2,16442.4,2026-04-29,188601867,2751,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 14:46:04.349564,Khanikhola Hydropower Co. Ltd.
2026042904011934,KKHC,41,87,10,265.5,2655.0,2026-04-29,188605810,2751,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:49:23.741610,Khanikhola Hydropower Co. Ltd.
2026042904011935,KKHC,6,87,38,265.2,10077.6,2026-04-29,188605812,2751,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:49:23.741777,Khanikhola Hydropower Co. Ltd.
2026042904011936,KKHC,39,87,100,265.2,26520.0,2026-04-29,188605814,2751,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:49:23.741840,Khanikhola Hydropower Co. Ltd.
2026042904011937,KKHC,43,87,300,265.1,79530.0,2026-04-29,188605816,2751,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:49:23.741899,Khanikhola Hydropower Co. Ltd.
2026042904011938,KKHC,52,87,200,265.1,53020.0,2026-04-29,188605818,2751,Sundhara Securities Limited,S.P.S.A. Securities Limited,2026-04-29 14:49:23.741957,Khanikhola Hydropower Co. Ltd.
2026042904011939,KKHC,50,87,196,265.0,51940.0,2026-04-29,188605820,2751,Cristal Kanchanjanga Securites Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:49:23.742018,Khanikhola Hydropower Co. Ltd.
2026042904011940,KKHC,45,87,25,265.0,6625.0,2026-04-29,188605823,2751,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:49:23.742081,Khanikhola Hydropower Co. Ltd.
2026042904011941,KKHC,53,87,200,265.0,53000.0,2026-04-29,188605826,2751,Investment Management Nepal Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:49:23.742139,Khanikhola Hydropower Co. Ltd.
2026042904011942,KKHC,18,87,200,265.0,53000.0,2026-04-29,188605828,2751,Sagarmatha Securities Private Limited,S.P.S.A. Securities Limited,2026-04-29 14:49:23.742196,Khanikhola Hydropower Co. Ltd.
2026042904011943,KKHC,62,87,101,265.0,26765.0,2026-04-29,188605830,2751,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-29 14:49:23.742252,Khanikhola Hydropower Co. Ltd.
2026042904011944,KKHC,58,87,130,265.0,34450.0,2026-04-29,188605831,2751,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-29 14:49:23.742306,Khanikhola Hydropower Co. Ltd.
2026042904012110,KKHC,46,50,190,265.2,50388.0,2026-04-29,188607208,2751,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:50:22.127818,Khanikhola Hydropower Co. Ltd.
2026042904012226,KKHC,26,50,60,265.2,15912.0,2026-04-29,188608061,2751,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:51:07.357881,Khanikhola Hydropower Co. Ltd.
2026042904012227,KKHC,26,1,1000,267.9,267900.0,2026-04-29,188608063,2751,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-29 14:51:07.357999,Khanikhola Hydropower Co. Ltd.
2026042904012228,KKHC,26,85,300,268.0,80400.0,2026-04-29,188608065,2751,Asian Securities Private Ltd.,Capital Hub P. Ltd,2026-04-29 14:51:07.358086,Khanikhola Hydropower Co. Ltd.
2026042904012229,KKHC,26,6,140,268.0,37520.0,2026-04-29,188608068,2751,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:51:07.358192,Khanikhola Hydropower Co. Ltd.
2026042904012561,KKHC,34,32,61,267.9,16341.9,2026-04-29,188611325,2751,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 14:53:27.442192,Khanikhola Hydropower Co. Ltd.
2026042904012562,KKHC,34,6,60,268.0,16080.0,2026-04-29,188611328,2751,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 14:53:27.442368,Khanikhola Hydropower Co. Ltd.
2026042904012651,KKHC,54,53,372,268.0,99696.0,2026-04-29,188611658,2751,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:53:36.261597,Khanikhola Hydropower Co. Ltd.
2026042904012717,KKHC,34,53,128,268.0,34304.0,2026-04-29,188612512,2751,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:54:16.960917,Khanikhola Hydropower Co. Ltd.
2026042904012754,KKHC,51,57,12,267.0,3204.0,2026-04-29,188613018,2751,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:54:36.621325,Khanikhola Hydropower Co. Ltd.
2026042904012755,KKHC,13,57,100,265.5,26550.0,2026-04-29,188613020,2751,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 14:54:36.621489,Khanikhola Hydropower Co. Ltd.
2026042904012756,KKHC,58,57,30,265.3,7959.0,2026-04-29,188613022,2751,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:54:36.621567,Khanikhola Hydropower Co. Ltd.
2026042904012757,KKHC,47,57,50,265.2,13260.0,2026-04-29,188613024,2751,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:54:36.621625,Khanikhola Hydropower Co. Ltd.
2026042904012758,KKHC,10,57,58,265.1,15375.8,2026-04-29,188613025,2751,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:54:36.621683,Khanikhola Hydropower Co. Ltd.
2026042904012768,KKHC,34,58,10,269.0,2690.0,2026-04-29,188613144,2751,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:54:41.814506,Khanikhola Hydropower Co. Ltd.
2026042904012991,KKHC,26,58,21,268.0,5628.0,2026-04-29,188615355,2751,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:56:06.496756,Khanikhola Hydropower Co. Ltd.
2026042904012992,KKHC,26,58,210,269.0,56490.0,2026-04-29,188615357,2751,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:56:06.497061,Khanikhola Hydropower Co. Ltd.
2026042904012993,KKHC,26,14,20,269.0,5380.0,2026-04-29,188615359,2751,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:56:06.497241,Khanikhola Hydropower Co. Ltd.
2026042904012994,KKHC,26,38,749,269.0,201481.0,2026-04-29,188615362,2751,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:56:06.497431,Khanikhola Hydropower Co. Ltd.
2026042904013033,KKHC,88,45,21,268.0,5628.0,2026-04-29,188615572,2751,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:12.691250,Khanikhola Hydropower Co. Ltd.
2026042904013223,KKHC,19,51,25,267.8,6695.0,2026-04-29,188617559,2751,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-29 14:57:24.136895,Khanikhola Hydropower Co. Ltd.
2026042904013224,KKHC,19,45,95,268.0,25460.0,2026-04-29,188617562,2751,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:57:24.137073,Khanikhola Hydropower Co. Ltd.
2026042904013614,KKHC,62,49,100,267.0,26700.0,2026-04-29,188620990,2751,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:59:03.933430,Khanikhola Hydropower Co. Ltd.
2026042904013615,KKHC,21,49,100,267.0,26700.0,2026-04-29,188620992,2751,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:59:03.933715,Khanikhola Hydropower Co. Ltd.
2026042904013616,KKHC,29,49,109,267.0,29103.0,2026-04-29,188620994,2751,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:59:03.933899,Khanikhola Hydropower Co. Ltd.
2026042904013617,KKHC,82,49,120,266.0,31920.0,2026-04-29,188620996,2751,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-29 14:59:03.934097,Khanikhola Hydropower Co. Ltd.
2026042904013618,KKHC,21,49,271,265.6,71977.6,2026-04-29,188620997,2751,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-29 14:59:03.934299,Khanikhola Hydropower Co. Ltd.
2026042904013790,KKHC,21,50,79,265.6,20982.4,2026-04-29,188622527,2751,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:59:29.622130,Khanikhola Hydropower Co. Ltd.
2026042904013791,KKHC,40,50,51,265.5,13540.5,2026-04-29,188622529,2751,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:59:29.622304,Khanikhola Hydropower Co. Ltd.
2026042904013792,KKHC,16,50,100,265.5,26550.0,2026-04-29,188622531,2751,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:59:29.622379,Khanikhola Hydropower Co. Ltd.
2026042904013793,KKHC,57,50,115,265.5,30532.5,2026-04-29,188622533,2751,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:59:29.622437,Khanikhola Hydropower Co. Ltd.
2026042904013794,KKHC,21,50,100,265.5,26550.0,2026-04-29,188622535,2751,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:59:29.622495,Khanikhola Hydropower Co. Ltd.
2026042904013795,KKHC,21,50,350,265.5,92925.0,2026-04-29,188622537,2751,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:59:29.622554,Khanikhola Hydropower Co. Ltd.
2026042904013796,KKHC,89,50,205,265.5,54427.5,2026-04-29,188622538,2751,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:59:29.622609,Khanikhola Hydropower Co. Ltd.
2026042904013797,KKHC,26,22,500,267.9,133950.0,2026-04-29,188622590,2751,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:59:29.751680,Khanikhola Hydropower Co. Ltd.
2026042904013944,KKHC,6,49,17,267.0,4539.0,2026-04-29,188624222,2751,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:59:53.305194,Khanikhola Hydropower Co. Ltd.
2026042904013948,KKHC,89,49,295,265.5,78322.5,2026-04-29,188624301,2751,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 14:59:53.959187,Khanikhola Hydropower Co. Ltd.
