contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903001468,GMFIL,35,75,20,463.9,9278.0,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-29 12:01:50.370904
2026042903001500,GMFIL,49,47,25,467.0,11675.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-29 12:02:58.030789
2026042903001501,GMFIL,49,26,50,468.0,23400.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 12:02:58.030884
2026042903001555,GMFIL,49,39,25,468.0,11700.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 12:05:07.216493
2026042903002674,GMFIL,58,34,11,467.0,5137.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:54:50.977447
2026042903003768,GMFIL,49,58,50,460.1,23005.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:36:48.387665
2026042903003787,GMFIL,48,58,50,460.0,23000.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-29 13:38:08.523386
2026042903003788,GMFIL,75,58,15,460.0,6900.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-29 13:38:08.523500
2026042903004087,GMFIL,21,59,100,463.0,46300.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:51:24.984360
2026042903004088,GMFIL,21,38,10,464.1,4641.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:51:24.984506
2026042903004089,GMFIL,21,58,100,464.9,46490.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-29 13:51:24.984559
2026042903004090,GMFIL,21,59,221,465.0,102765.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:51:24.984606
2026042903005233,GMFIL,4,94,450,459.0,206550.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-29 14:27:36.514326
2026042903005680,GMFIL,4,52,60,459.0,27540.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-29 14:37:50.316886
2026042903005727,GMFIL,4,34,179,459.0,82161.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:38:32.609212
2026042903005742,GMFIL,4,34,10,459.0,4590.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:38:58.261039
2026042903005744,GMFIL,4,42,100,459.0,45900.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 14:39:01.046961
2026042903005997,GMFIL,42,62,100,459.1,45910.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 14:43:59.323838
2026042903006384,GMFIL,35,34,200,459.1,91820.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:50:22.406856
2026042903006385,GMFIL,4,34,75,459.0,34425.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:50:22.406962
2026042903006553,GMFIL,4,32,100,459.0,45900.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 14:53:00.081800
2026042903006653,GMFIL,58,45,35,460.0,16100.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:54:24.579175
2026042903006660,GMFIL,14,45,200,460.0,92000.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:54:33.141990
2026042903006670,GMFIL,42,45,200,460.0,92000.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:54:40.526857
2026042903006725,GMFIL,4,32,26,459.0,11934.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-29 14:55:19.767605
2026042903006803,GMFIL,42,32,24,458.1,10994.4,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-29 14:56:05.278884
2026042903007067,GMFIL,4,45,65,460.0,29900.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:59:11.079212
2026042903007068,GMFIL,4,14,137,460.0,63020.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:59:11.079328
2026042903007437,GMFIL,42,48,10,461.0,4610.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 14:59:58.200497
