contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903005021,LICN,6,26,10,811.1,8111.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 14:21:40.758776
2026042903005022,LICN,28,26,263,811.1,213319.3,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-29 14:21:40.758830
2026042903005210,LICN,28,58,41,811.1,33255.1,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:27:01.846508
2026042903005280,LICN,44,48,100,812.0,81200.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:28:41.540660
2026042903005412,LICN,34,48,50,812.0,40600.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:31:04.099619
2026042903005443,LICN,49,13,100,811.2,81120.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:31:49.238823
2026042903005492,LICN,14,13,110,811.2,89232.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:32:58.374738
2026042903006156,LICN,58,58,15,811.0,12165.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:46:49.718607
2026042903006157,LICN,22,58,15,811.0,12165.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:46:49.718768
2026042903006654,LICN,6,48,10,812.0,8120.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 14:54:27.306117
2026042903006793,LICN,42,48,17,812.0,13804.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 14:55:59.147249
2026042903007048,LICN,34,38,100,816.0,81600.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:59:04.831152
2026042903007049,LICN,34,7,10,816.9,8169.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-29 14:59:04.831191
2026042903007062,LICN,26,34,50,811.3,40565.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:59:09.913148
2026042903007063,LICN,58,34,10,811.2,8112.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:59:09.913198
2026042903007064,LICN,58,34,100,811.2,81120.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:59:09.913224
2026042903007065,LICN,33,34,200,811.1,162220.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:59:09.913250
2026042903007066,LICN,43,34,788,811.1,639146.8,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:59:09.913292
2026042903007135,LICN,43,58,30,811.1,24333.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:59:29.978413
2026042903007224,LICN,34,36,10,816.0,8160.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 14:59:51.598886
2026042903007443,LICN,41,36,10,816.0,8160.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-29 14:59:59.052310
