contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904000112,BPCL,34,14,10,684.0,6840.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 11:05:02.753228
2026042904000181,BPCL,58,45,12,675.0,8100.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:06:20.801149
2026042904000497,BPCL,57,42,100,672.0,67200.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-29 11:14:04.682950
2026042904000498,BPCL,56,42,232,670.0,155440.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:14:04.683053
2026042904000568,BPCL,56,81,268,670.0,179560.0,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:15:46.823584
2026042904000569,BPCL,39,81,500,670.0,335000.0,Sumeru Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:15:46.823682
2026042904000570,BPCL,45,81,150,670.0,100500.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:15:46.823712
2026042904000571,BPCL,58,81,82,670.0,54940.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:15:46.823739
2026042904000732,BPCL,45,32,10,672.0,6720.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 11:19:36.583349
2026042904000756,BPCL,45,81,140,672.0,94080.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 11:20:06.192080
2026042904000783,BPCL,32,58,10,675.0,6750.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:21:13.745566
2026042904000800,BPCL,32,38,50,670.2,33510.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:21:34.759294
2026042904000801,BPCL,71,38,40,670.1,26804.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:21:34.759368
