contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904004584,BARUN,43,62,20,342.3,6846.0,2026-04-29,188520641,686,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 12:43:26.714429,Barun Hydropower Co. Ltd.
2026042904005063,BARUN,58,34,6,341.2,2047.2,2026-04-29,188527157,686,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:55:18.545276,Barun Hydropower Co. Ltd.
2026042904005067,BARUN,35,36,10,343.0,3430.0,2026-04-29,188527260,686,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 12:55:32.208557,Barun Hydropower Co. Ltd.
2026042904005070,BARUN,29,49,12,342.5,4110.0,2026-04-29,188527319,686,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:55:40.072034,Barun Hydropower Co. Ltd.
2026042904005085,BARUN,17,36,90,343.0,30870.0,2026-04-29,188527667,686,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-29 12:56:21.596261,Barun Hydropower Co. Ltd.
2026042904005086,BARUN,17,48,150,343.0,51450.0,2026-04-29,188527669,686,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 12:56:21.596699,Barun Hydropower Co. Ltd.
2026042904005087,BARUN,17,66,10,343.0,3430.0,2026-04-29,188527671,686,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-29 12:56:21.596933,Barun Hydropower Co. Ltd.
2026042904005088,BARUN,17,17,628,343.0,215404.0,2026-04-29,188527673,686,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-29 12:56:21.597237,Barun Hydropower Co. Ltd.
2026042904005471,BARUN,17,26,122,343.0,41846.0,2026-04-29,188532134,686,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 13:04:07.093639,Barun Hydropower Co. Ltd.
2026042904005472,BARUN,58,26,25,343.0,8575.0,2026-04-29,188532136,686,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:04:07.094046,Barun Hydropower Co. Ltd.
2026042904005532,BARUN,29,26,23,342.5,7877.5,2026-04-29,188533177,686,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:05:54.241440,Barun Hydropower Co. Ltd.
2026042904005533,BARUN,43,26,30,342.3,10269.0,2026-04-29,188533180,686,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:05:54.241637,Barun Hydropower Co. Ltd.
2026042904005534,BARUN,17,26,116,342.0,39672.0,2026-04-29,188533182,686,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 13:05:54.241722,Barun Hydropower Co. Ltd.
2026042904005535,BARUN,41,26,50,342.0,17100.0,2026-04-29,188533184,686,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-29 13:05:54.241805,Barun Hydropower Co. Ltd.
2026042904005536,BARUN,41,26,58,342.0,19836.0,2026-04-29,188533186,686,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-29 13:05:54.241886,Barun Hydropower Co. Ltd.
2026042904005537,BARUN,57,26,180,342.0,61560.0,2026-04-29,188533188,686,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-29 13:05:54.241961,Barun Hydropower Co. Ltd.
2026042904005574,BARUN,45,26,396,341.5,135234.0,2026-04-29,188534143,686,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:07:27.210486,Barun Hydropower Co. Ltd.
2026042904005591,BARUN,21,18,19,342.0,6498.0,2026-04-29,188534298,686,Midas Stock Broking Company Private Limited,Sagarmatha Securities Private Limited,2026-04-29 13:07:46.133873,Barun Hydropower Co. Ltd.
2026042904005610,BARUN,47,18,40,342.0,13680.0,2026-04-29,188535204,686,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 13:08:43.447663,Barun Hydropower Co. Ltd.
2026042904005668,BARUN,45,52,104,341.5,35516.0,2026-04-29,188535736,686,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 13:09:40.258946,Barun Hydropower Co. Ltd.
2026042904005669,BARUN,45,52,896,341.5,305984.0,2026-04-29,188535737,686,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 13:09:40.259379,Barun Hydropower Co. Ltd.
2026042904005757,BARUN,44,18,41,341.6,14005.6,2026-04-29,188537347,686,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 13:12:41.960121,Barun Hydropower Co. Ltd.
2026042904006136,BARUN,44,57,438,342.0,149796.0,2026-04-29,188544350,686,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:27.950360,Barun Hydropower Co. Ltd.
2026042904006137,BARUN,47,57,92,341.7,31436.4,2026-04-29,188544351,686,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:24:27.950618,Barun Hydropower Co. Ltd.
2026042904006239,BARUN,47,41,303,341.7,103535.1,2026-04-29,188545671,686,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:26:47.384781,Barun Hydropower Co. Ltd.
2026042904006324,BARUN,45,45,1604,341.5,547766.0,2026-04-29,188546680,686,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:28:37.880941,Barun Hydropower Co. Ltd.
2026042904006325,BARUN,58,45,396,341.3,135154.8,2026-04-29,188546681,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:28:37.881336,Barun Hydropower Co. Ltd.
2026042904006354,BARUN,58,62,604,341.3,206145.2,2026-04-29,188546846,686,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-29 13:28:59.754634,Barun Hydropower Co. Ltd.
2026042904006355,BARUN,69,62,20,341.2,6824.0,2026-04-29,188546848,686,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,2026-04-29 13:28:59.754887,Barun Hydropower Co. Ltd.
2026042904006356,BARUN,49,62,50,341.2,17060.0,2026-04-29,188546850,686,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 13:28:59.754968,Barun Hydropower Co. Ltd.
2026042904006357,BARUN,38,62,140,341.1,47754.0,2026-04-29,188546852,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-29 13:28:59.755046,Barun Hydropower Co. Ltd.
2026042904006358,BARUN,17,62,1000,341.1,341100.0,2026-04-29,188546854,686,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-29 13:28:59.755156,Barun Hydropower Co. Ltd.
2026042904006359,BARUN,17,62,836,341.0,285076.0,2026-04-29,188546855,686,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-29 13:28:59.755231,Barun Hydropower Co. Ltd.
2026042904006425,BARUN,17,52,164,341.0,55924.0,2026-04-29,188547858,686,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-29 13:30:30.802513,Barun Hydropower Co. Ltd.
2026042904006426,BARUN,35,52,36,341.0,12276.0,2026-04-29,188547859,686,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 13:30:30.802880,Barun Hydropower Co. Ltd.
2026042904006517,BARUN,58,52,26,341.7,8884.2,2026-04-29,188549446,686,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 13:32:59.769300,Barun Hydropower Co. Ltd.
2026042904006541,BARUN,35,49,9,341.0,3069.0,2026-04-29,188549909,686,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:33:45.872542,Barun Hydropower Co. Ltd.
2026042904006734,BARUN,47,7,50,341.1,17055.0,2026-04-29,188553026,686,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:40:13.939454,Barun Hydropower Co. Ltd.
2026042904006735,BARUN,42,7,20,341.0,6820.0,2026-04-29,188553028,686,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:40:13.939707,Barun Hydropower Co. Ltd.
2026042904006736,BARUN,53,7,30,341.0,10230.0,2026-04-29,188553029,686,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:40:13.939810,Barun Hydropower Co. Ltd.
2026042904006984,BARUN,47,42,250,341.5,85375.0,2026-04-29,188557541,686,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:48:06.872960,Barun Hydropower Co. Ltd.
2026042904007145,BARUN,62,6,21,343.0,7203.0,2026-04-29,188559550,686,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 13:51:31.453699,Barun Hydropower Co. Ltd.
2026042904007177,BARUN,42,6,30,343.0,10290.0,2026-04-29,188559962,686,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:52:14.167351,Barun Hydropower Co. Ltd.
2026042904007370,BARUN,36,42,30,342.0,10260.0,2026-04-29,188562270,686,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-29 13:55:47.307286,Barun Hydropower Co. Ltd.
2026042904007371,BARUN,47,42,250,341.5,85375.0,2026-04-29,188562271,686,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:55:47.307746,Barun Hydropower Co. Ltd.
2026042904007593,BARUN,42,6,110,343.0,37730.0,2026-04-29,188564180,686,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:59:30.686131,Barun Hydropower Co. Ltd.
2026042904007796,BARUN,47,6,100,341.5,34150.0,2026-04-29,188566340,686,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:02:46.043216,Barun Hydropower Co. Ltd.
2026042904007797,BARUN,49,6,39,341.1,13302.9,2026-04-29,188566341,686,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:02:46.043644,Barun Hydropower Co. Ltd.
2026042904008372,BARUN,46,41,50,342.9,17145.0,2026-04-29,188571934,686,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 14:13:00.953490,Barun Hydropower Co. Ltd.
2026042904008538,BARUN,59,41,50,341.3,17065.0,2026-04-29,188574731,686,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-29 14:17:32.034060,Barun Hydropower Co. Ltd.
2026042904008950,BARUN,33,81,10,342.8,3428.0,2026-04-29,188578698,686,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 14:23:15.093008,Barun Hydropower Co. Ltd.
2026042904009536,BARUN,59,10,100,341.3,34130.0,2026-04-29,188583981,686,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-29 14:28:52.876926,Barun Hydropower Co. Ltd.
