contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901018893,NBL,25,49,500,270.1,135050.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 11:37:09.251539
2026042901018894,NBL,4,49,51,270.0,13770.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:37:09.251802
2026042901018895,NBL,3,49,70,270.0,18900.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:37:09.251989
2026042901018896,NBL,7,49,200,269.6,53920.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:37:09.252195
2026042901018897,NBL,16,49,500,269.5,134750.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:37:09.252386
2026042901018898,NBL,94,49,500,269.2,134600.0,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,2026-04-29 11:37:09.252572
2026042901018936,NBL,56,49,30,269.2,8076.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:37:18.046511
2026042901019015,NBL,10,41,100,269.1,26910.0,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-29 11:37:33.963314
2026042901019316,NBL,60,49,149,269.2,40110.8,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-29 11:38:28.300886
2026042901020721,NBL,60,46,351,270.0,94770.0,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-29 11:42:21.909576
2026042901020868,NBL,38,40,10,269.0,2690.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:43:00.192283
2026042901020869,NBL,58,40,10,269.0,2690.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:43:00.192591
2026042901020870,NBL,58,40,11,269.0,2959.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:43:00.192845
2026042901021102,NBL,88,40,10,269.0,2690.0,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,2026-04-29 11:43:50.692178
2026042901021171,NBL,58,40,37,269.0,9953.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:44:01.966402
2026042901021484,NBL,49,40,22,269.0,5918.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:45:11.057056
2026042901021585,NBL,49,40,10,269.5,2695.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:45:31.267044
2026042901022009,NBL,7,40,62,268.2,16628.4,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:46:44.408702
2026042901022418,NBL,7,67,438,268.2,117471.6,J.F. Securites (PVT) Ltd.,Property Wiard Limited,2026-04-29 11:48:01.116344
2026042901023394,NBL,49,1,10,269.0,2690.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 11:51:17.723249
2026042901024264,NBL,35,40,150,269.0,40350.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-29 11:53:50.118595
2026042901024383,NBL,35,67,150,269.0,40350.0,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-29 11:54:16.982437
2026042901024566,NBL,36,36,30,269.0,8070.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-29 11:54:57.302052
2026042901024910,NBL,54,49,100,268.5,26850.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:56:04.869089
2026042901025456,NBL,7,49,100,268.5,26850.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:57:39.450683
2026042901026303,NBL,8,49,500,268.3,134150.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:00:05.523048
2026042901026304,NBL,28,49,50,268.2,13410.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:00:05.523361
2026042901026305,NBL,52,49,100,268.1,26810.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 12:00:05.523569
2026042901026306,NBL,25,49,100,268.1,26810.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 12:00:05.523768
2026042901026307,NBL,53,49,50,268.1,13405.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:00:05.523977
2026042901026308,NBL,26,49,10,268.0,2680.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:00:05.524205
2026042901026309,NBL,54,49,50,268.0,13400.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:00:05.524397
2026042901026310,NBL,5,49,100,268.0,26800.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:00:05.524594
2026042901026311,NBL,39,49,100,268.0,26800.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:00:05.524790
2026042901026312,NBL,38,49,50,268.0,13400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:00:05.524975
2026042901026313,NBL,57,49,40,268.0,10720.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 12:00:05.525211
2026042901026314,NBL,49,49,500,268.0,134000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:00:05.525403
2026042901026315,NBL,49,49,100,268.0,26800.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:00:05.525595
2026042901026316,NBL,58,49,30,267.8,8034.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:00:05.525790
2026042901026317,NBL,7,49,400,267.8,107120.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:00:05.525988
2026042901026318,NBL,25,49,500,267.8,133900.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 12:00:05.526193
2026042901026514,NBL,32,49,100,267.8,26780.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:00:44.719962
2026042901026542,NBL,42,77,40,267.0,10680.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 12:00:51.811370
2026042901026800,NBL,7,56,80,267.1,21368.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 12:01:44.478515
2026042901026839,NBL,49,49,22,267.8,5891.6,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:01:52.236420
2026042901027369,NBL,7,49,198,267.1,52885.8,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:03:37.680683
2026042901027692,NBL,8,7,900,267.2,240480.0,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 12:04:28.032630
2026042901028980,NBL,43,78,20,268.0,5360.0,South Asian Bulls Pvt. Ltd.,Garima Securities Limited,2026-04-29 12:08:30.149827
2026042901029472,NBL,43,1,12,268.0,3216.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 12:10:08.629702
2026042901031236,NBL,60,58,400,268.9,107560.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-29 12:16:16.732544
2026042901031237,NBL,60,13,100,268.9,26890.0,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:16:16.732885
2026042901031612,NBL,86,49,50,268.1,13405.0,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,2026-04-29 12:17:31.079986
2026042901031613,NBL,43,49,68,268.0,18224.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:17:31.080392
2026042901031614,NBL,58,49,100,268.0,26800.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:17:31.080637
2026042901031615,NBL,45,49,500,268.0,134000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:17:31.080917
2026042901031616,NBL,45,49,70,267.5,18725.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:17:31.081168
2026042901031617,NBL,28,49,10,267.4,2674.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:17:31.081427
2026042901031618,NBL,13,49,100,267.3,26730.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 12:17:31.081738
2026042901031619,NBL,7,49,602,267.3,160914.6,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:17:31.082077
2026042901033098,NBL,7,49,100,268.1,26810.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:22:33.223147
2026042901033099,NBL,43,49,100,268.0,26800.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:22:33.223323
2026042901033100,NBL,59,49,100,267.3,26730.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 12:22:33.223395
2026042901033101,NBL,38,49,20,267.3,5346.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:22:33.223469
2026042901033102,NBL,58,49,746,267.3,199405.8,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:22:33.223543
2026042901033103,NBL,34,49,1434,267.3,383308.2,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 12:22:33.223618
2026042901033769,NBL,8,58,41,267.5,10967.5,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:24:42.147473
2026042901034015,NBL,7,13,10,268.9,2689.0,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:25:24.830214
2026042901034023,NBL,65,13,19,268.9,5109.1,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:25:26.535266
2026042901034678,NBL,42,42,350,267.8,93730.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 12:27:08.100841
2026042901034679,NBL,34,42,100,267.7,26770.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 12:27:08.101047
2026042901034680,NBL,8,42,959,267.5,256532.5,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:27:08.101128
2026042901034681,NBL,8,42,100,267.5,26750.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 12:27:08.101203
2026042901034682,NBL,6,42,200,267.4,53480.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 12:27:08.101278
2026042901034683,NBL,34,42,551,267.3,147282.3,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 12:27:08.101352
2026042901036017,NBL,17,46,10,267.7,2677.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-29 12:32:00.604690
2026042901036130,NBL,58,13,18,268.9,4840.2,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:32:21.507300
2026042901037492,NBL,14,13,127,268.9,34150.3,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:36:47.428159
2026042901037982,NBL,13,36,100,269.0,26900.0,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,2026-04-29 12:39:03.501609
2026042901038077,NBL,14,13,73,268.9,19629.7,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:39:35.330218
2026042901038078,NBL,58,13,27,268.9,7260.3,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:39:35.330579
2026042901038224,NBL,17,36,990,267.7,265023.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-29 12:40:23.929943
2026042901038225,NBL,58,36,125,267.7,33462.5,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 12:40:23.930155
2026042901038226,NBL,26,36,100,267.6,26760.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-29 12:40:23.930237
2026042901038227,NBL,8,36,400,267.6,107040.0,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 12:40:23.930313
2026042901038228,NBL,48,36,500,267.6,133800.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-29 12:40:23.930393
2026042901038229,NBL,83,36,2000,267.5,535000.0,Sanima Securities Limited,Secured Securities Ltd.,2026-04-29 12:40:23.930508
2026042901038230,NBL,54,36,400,267.5,107000.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 12:40:23.930585
2026042901038231,NBL,89,36,30,267.5,8025.0,Global IME Securities Limited,Secured Securities Ltd.,2026-04-29 12:40:23.930696
2026042901038232,NBL,52,36,2000,267.4,534800.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-29 12:40:23.930789
2026042901038233,NBL,34,36,3015,267.3,805909.5,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-29 12:40:23.930877
2026042901038234,NBL,41,36,400,267.3,106920.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-29 12:40:23.930970
2026042901039291,NBL,42,19,20,267.3,5346.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 12:46:23.719332
2026042901039372,NBL,35,38,50,267.5,13375.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:46:54.708101
2026042901039491,NBL,17,38,150,267.5,40125.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:47:36.296503
2026042901041343,NBL,53,49,200,267.7,53540.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:58:36.567402
2026042901041488,NBL,36,49,510,268.0,136680.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-29 12:59:14.507410
2026042901041489,NBL,36,29,490,268.0,131320.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 12:59:14.507600
2026042901041686,NBL,51,29,30,268.0,8040.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:00:33.376643
2026042901042055,NBL,45,29,300,268.0,80400.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:02:29.583417
2026042901042900,NBL,52,29,180,268.0,48240.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-29 13:07:09.354550
2026042901042901,NBL,52,29,380,268.0,101840.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-29 13:07:09.355090
2026042901043088,NBL,58,29,10,268.0,2680.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:08:08.137608
2026042901043096,NBL,17,29,100,268.0,26800.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-29 13:08:10.732205
2026042901043495,NBL,53,41,15,267.7,4015.5,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-29 13:09:23.407571
2026042901043594,NBL,36,29,510,268.0,136680.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:10:01.492629
2026042901043595,NBL,36,29,100,268.0,26800.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:10:01.493085
2026042901043596,NBL,36,29,390,268.0,104520.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-29 13:10:01.493330
2026042901043788,NBL,17,29,350,268.0,93800.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-29 13:11:10.445315
2026042901043951,NBL,53,100,116,267.7,31053.2,Investment Management Nepal Pvt. Ltd.,Sunrise Securities Limited,2026-04-29 13:12:14.327290
2026042901045445,NBL,53,26,169,267.7,45241.3,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:20:15.724219
2026042901045446,NBL,13,26,2000,267.7,535400.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 13:20:15.724420
2026042901045447,NBL,25,26,30,267.5,8025.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 13:20:15.724527
2026042901045448,NBL,13,26,2000,267.4,534800.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 13:20:15.724612
2026042901045449,NBL,26,26,100,267.3,26730.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-29 13:20:15.724698
2026042901045450,NBL,41,26,600,267.2,160320.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-29 13:20:15.724780
2026042901045451,NBL,38,26,1000,267.1,267100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-29 13:20:15.724863
2026042901045452,NBL,49,26,500,267.0,133500.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:20:15.724947
2026042901045453,NBL,58,26,10,267.0,2670.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:20:15.725039
2026042901045454,NBL,49,26,87,267.0,23229.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:20:15.725163
2026042901045455,NBL,58,26,50,267.0,13350.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:20:15.725243
2026042901045456,NBL,57,26,454,267.0,121218.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-29 13:20:15.725323
2026042901045481,NBL,57,29,260,268.0,69680.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-29 13:20:27.626002
2026042901045482,NBL,57,57,23,268.0,6164.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-29 13:20:27.626113
2026042901045483,NBL,57,49,92,268.0,24656.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-29 13:20:27.626186
2026042901046091,NBL,7,6,174,267.5,46545.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 13:23:17.201384
2026042901046092,NBL,7,49,24,268.0,6432.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:23:17.201606
2026042901046886,NBL,4,49,200,268.0,53600.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:28:14.875378
2026042901047634,NBL,35,57,100,267.2,26720.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:32:09.435483
2026042901047635,NBL,94,57,200,267.1,53420.0,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-29 13:32:09.435577
2026042901048870,NBL,45,25,1000,268.0,268000.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 13:39:58.541131
2026042901049574,NBL,34,17,50,268.0,13400.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-29 13:43:44.860235
2026042901050384,NBL,34,17,16,268.0,4288.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-29 13:48:12.009856
2026042901051334,NBL,22,17,186,268.0,49848.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-29 13:53:12.180274
2026042901051481,NBL,38,17,648,268.0,173664.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-29 13:54:01.757071
2026042901051942,NBL,57,58,70,268.0,18760.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 13:57:15.685805
2026042901051943,NBL,56,58,80,267.6,21408.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:57:15.686256
2026042901052706,NBL,49,25,40,268.0,10720.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:02:00.857657
2026042901052967,NBL,56,21,307,267.6,82153.2,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 14:03:30.077335
2026042901054591,NBL,7,17,12,268.4,3220.8,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 14:14:08.405845
2026042901055732,NBL,34,25,15,268.0,4020.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-29 14:20:32.297274
2026042901055733,NBL,49,25,235,268.0,62980.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:20:32.297511
2026042901055757,NBL,49,28,10,268.5,2685.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 14:20:43.141598
2026042901055848,NBL,49,58,265,268.0,71020.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:21:20.319653
2026042901055849,NBL,49,58,185,268.0,49580.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:21:20.319872
2026042901055850,NBL,50,58,1000,267.9,267900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:21:20.319965
2026042901055851,NBL,94,58,800,267.8,214240.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-29 14:21:20.320080
2026042901055852,NBL,13,58,100,267.8,26780.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:21:20.320173
2026042901055853,NBL,48,58,27,267.7,7227.9,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-29 14:21:20.320300
2026042901055854,NBL,38,58,1500,267.7,401550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:21:20.320414
2026042901055855,NBL,56,58,113,267.6,30238.8,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:21:20.320524
2026042901055856,NBL,34,58,10,267.6,2676.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:21:20.320638
2026042901056254,NBL,45,26,10,268.4,2684.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-29 14:23:23.674255
2026042901057087,NBL,34,45,90,267.6,24084.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:04.906807
2026042901057088,NBL,57,45,10,267.6,2676.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:04.907260
2026042901057089,NBL,53,45,200,267.5,53500.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:04.907560
2026042901057090,NBL,45,45,50,267.5,13375.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:04.907839
2026042901057091,NBL,69,45,500,267.5,133750.0,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:04.908132
2026042901057092,NBL,41,45,80,267.5,21400.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:04.908403
2026042901057093,NBL,38,45,278,267.1,74253.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:04.908688
2026042901057094,NBL,57,45,546,267.0,145782.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:04.908978
2026042901057095,NBL,42,45,40,267.0,10680.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:04.909279
2026042901057096,NBL,58,45,50,267.0,13350.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:04.909561
2026042901057097,NBL,29,45,100,267.0,26700.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:04.909840
2026042901057098,NBL,44,45,100,267.0,26700.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:04.910118
2026042901057099,NBL,4,45,100,267.0,26700.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:04.910402
2026042901057100,NBL,17,45,500,267.0,133500.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:04.910691
2026042901057101,NBL,42,45,200,267.0,53400.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:04.910965
2026042901057102,NBL,17,45,40,267.0,10680.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:27:04.911256
2026042901057438,NBL,26,45,100,266.6,26660.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:28:27.387058
