contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042901004791,NABIL,48,57,845,525.0,443625.0,2026-04-29,188429116,131,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-29 11:09:31.256597,Nabil Bank Limited
2026042901004792,NABIL,8,57,10,525.0,5250.0,2026-04-29,188429118,131,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:09:31.256887,Nabil Bank Limited
2026042901004793,NABIL,58,57,10,525.0,5250.0,2026-04-29,188429120,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 11:09:31.257110,Nabil Bank Limited
2026042901004794,NABIL,38,57,37,525.0,19425.0,2026-04-29,188429122,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-29 11:09:31.257364,Nabil Bank Limited
2026042901004795,NABIL,58,57,10,525.0,5250.0,2026-04-29,188429124,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 11:09:31.257633,Nabil Bank Limited
2026042901004796,NABIL,58,57,10,525.0,5250.0,2026-04-29,188429126,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 11:09:31.257863,Nabil Bank Limited
2026042901004797,NABIL,58,57,20,525.0,10500.0,2026-04-29,188429128,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 11:09:31.258142,Nabil Bank Limited
2026042901004798,NABIL,1,57,40,525.0,21000.0,2026-04-29,188429130,131,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-29 11:09:31.258366,Nabil Bank Limited
2026042901004799,NABIL,47,57,24,525.0,12600.0,2026-04-29,188429131,131,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:09:31.258602,Nabil Bank Limited
2026042901004858,NABIL,39,57,10,527.0,5270.0,2026-04-29,188429288,131,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:09:40.389348,Nabil Bank Limited
2026042901005163,NABIL,89,57,10,527.0,5270.0,2026-04-29,188429988,131,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-29 11:10:07.517713,Nabil Bank Limited
2026042901005417,NABIL,50,57,159,527.0,83793.0,2026-04-29,188430599,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:10:42.351385,Nabil Bank Limited
2026042901005418,NABIL,50,58,10,527.0,5270.0,2026-04-29,188430601,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:10:42.351648,Nabil Bank Limited
2026042901005419,NABIL,50,22,15,527.0,7905.0,2026-04-29,188430603,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 11:10:42.351843,Nabil Bank Limited
2026042901005420,NABIL,50,11,416,527.0,219232.0,2026-04-29,188430606,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 11:10:42.352055,Nabil Bank Limited
2026042901005742,NABIL,50,19,10,526.9,5269.0,2026-04-29,188431366,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 11:11:05.462287,Nabil Bank Limited
2026042901005943,NABIL,45,35,25,525.9,13147.5,2026-04-29,188431825,131,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:11:24.458795,Nabil Bank Limited
2026042901006494,NABIL,46,43,30,526.8,15804.0,2026-04-29,188433120,131,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 11:12:15.718045,Nabil Bank Limited
2026042901007248,NABIL,47,59,26,525.0,13650.0,2026-04-29,188434938,131,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:13:33.257224,Nabil Bank Limited
2026042901007249,NABIL,1,59,40,525.0,21000.0,2026-04-29,188434940,131,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:13:33.257406,Nabil Bank Limited
2026042901007250,NABIL,58,59,20,525.0,10500.0,2026-04-29,188434942,131,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:13:33.257483,Nabil Bank Limited
2026042901007251,NABIL,52,59,40,525.0,21000.0,2026-04-29,188434944,131,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:13:33.257554,Nabil Bank Limited
2026042901007252,NABIL,8,59,30,525.0,15750.0,2026-04-29,188434946,131,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:13:33.257626,Nabil Bank Limited
2026042901007253,NABIL,45,59,75,525.0,39375.0,2026-04-29,188434947,131,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:13:33.257695,Nabil Bank Limited
2026042901007412,NABIL,11,59,100,524.1,52410.0,2026-04-29,188435309,131,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:13:48.763650,Nabil Bank Limited
2026042901007986,NABIL,39,49,40,525.0,21000.0,2026-04-29,188436643,131,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 11:14:43.345346,Nabil Bank Limited
2026042901008051,NABIL,39,59,60,525.0,31500.0,2026-04-29,188436810,131,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:14:49.937734,Nabil Bank Limited
2026042901008445,NABIL,58,59,40,525.0,21000.0,2026-04-29,188437741,131,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:15:28.644511,Nabil Bank Limited
2026042901008446,NABIL,58,42,60,525.0,31500.0,2026-04-29,188437744,131,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:15:28.644885,Nabil Bank Limited
2026042901008834,NABIL,87,59,10,524.0,5240.0,2026-04-29,188438638,131,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:15:55.917403,Nabil Bank Limited
2026042901008835,NABIL,34,59,429,524.0,224796.0,2026-04-29,188438639,131,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 11:15:55.917558,Nabil Bank Limited
2026042901010062,NABIL,32,42,15,524.1,7861.5,2026-04-29,188441715,131,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 11:18:00.033036,Nabil Bank Limited
2026042901010314,NABIL,32,44,150,524.1,78615.0,2026-04-29,188442313,131,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 11:18:21.687320,Nabil Bank Limited
2026042901010374,NABIL,14,19,20,524.9,10498.0,2026-04-29,188442444,131,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-29 11:18:25.941750,Nabil Bank Limited
2026042901010917,NABIL,34,19,19,524.9,9973.1,2026-04-29,188443714,131,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-29 11:19:23.652491,Nabil Bank Limited
2026042901011560,NABIL,48,19,19,524.9,9973.1,2026-04-29,188445227,131,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-29 11:20:33.635332,Nabil Bank Limited
2026042901011561,NABIL,48,42,140,525.0,73500.0,2026-04-29,188445229,131,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-29 11:20:33.635704,Nabil Bank Limited
2026042901011562,NABIL,48,43,300,525.0,157500.0,2026-04-29,188445231,131,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-29 11:20:33.635959,Nabil Bank Limited
2026042901011563,NABIL,48,58,20,525.0,10500.0,2026-04-29,188445233,131,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-29 11:20:33.636238,Nabil Bank Limited
2026042901011564,NABIL,48,49,285,525.0,149625.0,2026-04-29,188445235,131,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-29 11:20:33.636489,Nabil Bank Limited
2026042901011565,NABIL,48,38,136,525.0,71400.0,2026-04-29,188445238,131,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:20:33.636743,Nabil Bank Limited
2026042901012082,NABIL,13,38,100,525.0,52500.0,2026-04-29,188446484,131,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:21:36.548655,Nabil Bank Limited
2026042901012664,NABIL,38,38,20,525.0,10500.0,2026-04-29,188447826,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:22:32.244533,Nabil Bank Limited
2026042901013535,NABIL,79,38,17,525.0,8925.0,2026-04-29,188450018,131,pahiinvestment,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:24:10.327373,Nabil Bank Limited
2026042901013586,NABIL,8,38,100,525.0,52500.0,2026-04-29,188450162,131,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:24:18.567236,Nabil Bank Limited
2026042901013978,NABIL,32,58,25,524.1,13102.5,2026-04-29,188451107,131,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:24:53.791903,Nabil Bank Limited
2026042901014019,NABIL,58,38,50,525.0,26250.0,2026-04-29,188451238,131,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:25:00.536799,Nabil Bank Limited
2026042901014273,NABIL,57,38,40,525.0,21000.0,2026-04-29,188451940,131,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:25:38.438541,Nabil Bank Limited
2026042901014443,NABIL,11,38,37,525.0,19425.0,2026-04-29,188452337,131,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:25:54.193034,Nabil Bank Limited
2026042901014444,NABIL,11,49,50,525.0,26250.0,2026-04-29,188452339,131,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-29 11:25:54.193220,Nabil Bank Limited
2026042901014445,NABIL,11,34,113,525.0,59325.0,2026-04-29,188452342,131,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-29 11:25:54.193310,Nabil Bank Limited
2026042901014828,NABIL,8,34,20,525.0,10500.0,2026-04-29,188453346,131,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:26:52.795857,Nabil Bank Limited
2026042901014968,NABIL,38,34,20,525.0,10500.0,2026-04-29,188453732,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:27:12.565973,Nabil Bank Limited
2026042901016135,NABIL,57,34,28,525.0,14700.0,2026-04-29,188456711,131,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 11:30:08.880363,Nabil Bank Limited
2026042901016136,NABIL,57,35,82,525.0,43050.0,2026-04-29,188456714,131,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:30:08.880768,Nabil Bank Limited
2026042901016336,NABIL,22,35,10,525.0,5250.0,2026-04-29,188457234,131,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:30:33.337220,Nabil Bank Limited
2026042901016475,NABIL,77,6,50,526.0,26300.0,2026-04-29,188457584,131,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 11:30:57.590149,Nabil Bank Limited
2026042901017519,NABIL,42,6,14,526.0,7364.0,2026-04-29,188460352,131,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 11:33:39.611699,Nabil Bank Limited
2026042901017687,NABIL,45,52,10,525.2,5252.0,2026-04-29,188460976,131,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 11:34:06.885987,Nabil Bank Limited
2026042901017688,NABIL,36,52,10,525.1,5251.0,2026-04-29,188460977,131,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-29 11:34:06.886212,Nabil Bank Limited
2026042901018119,NABIL,36,14,115,525.1,60386.5,2026-04-29,188462018,131,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:34:45.297511,Nabil Bank Limited
2026042901018120,NABIL,41,14,193,525.0,101325.0,2026-04-29,188462020,131,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:34:45.297926,Nabil Bank Limited
2026042901018121,NABIL,7,14,50,525.0,26250.0,2026-04-29,188462022,131,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:34:45.298236,Nabil Bank Limited
2026042901018122,NABIL,45,14,20,525.0,10500.0,2026-04-29,188462024,131,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:34:45.298516,Nabil Bank Limited
2026042901018123,NABIL,56,14,20,525.0,10500.0,2026-04-29,188462026,131,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:34:45.298792,Nabil Bank Limited
2026042901018165,NABIL,34,14,500,525.0,262500.0,2026-04-29,188462146,131,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 11:34:52.615426,Nabil Bank Limited
2026042901018227,NABIL,25,14,24,525.0,12600.0,2026-04-29,188462310,131,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 11:35:13.525870,Nabil Bank Limited
2026042901018245,NABIL,21,33,16,524.2,8387.2,2026-04-29,188462356,131,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:35:18.617760,Nabil Bank Limited
2026042901018246,NABIL,32,33,110,524.1,57651.0,2026-04-29,188462358,131,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:35:18.617848,Nabil Bank Limited
2026042901018247,NABIL,59,33,100,524.1,52410.0,2026-04-29,188462360,131,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:35:18.617912,Nabil Bank Limited
2026042901018248,NABIL,34,33,274,524.0,143576.0,2026-04-29,188462361,131,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:35:18.617995,Nabil Bank Limited
2026042901018317,NABIL,38,14,10,525.0,5250.0,2026-04-29,188462554,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:35:31.728015,Nabil Bank Limited
2026042901018394,NABIL,34,33,297,524.0,155628.0,2026-04-29,188462816,131,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:35:47.744101,Nabil Bank Limited
2026042901018395,NABIL,57,33,150,524.0,78600.0,2026-04-29,188462818,131,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:35:47.744533,Nabil Bank Limited
2026042901018396,NABIL,48,33,53,524.0,27772.0,2026-04-29,188462819,131,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:35:47.744886,Nabil Bank Limited
2026042901018523,NABIL,58,33,20,524.9,10498.0,2026-04-29,188463150,131,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:36:00.516598,Nabil Bank Limited
2026042901018524,NABIL,48,33,72,524.0,37728.0,2026-04-29,188463152,131,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:36:00.517060,Nabil Bank Limited
2026042901018525,NABIL,45,33,50,524.0,26200.0,2026-04-29,188463154,131,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:36:00.517360,Nabil Bank Limited
2026042901018526,NABIL,57,33,10,524.0,5240.0,2026-04-29,188463156,131,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:36:00.517661,Nabil Bank Limited
2026042901018527,NABIL,62,33,10,524.0,5240.0,2026-04-29,188463158,131,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:36:00.517942,Nabil Bank Limited
2026042901018528,NABIL,56,33,20,524.0,10480.0,2026-04-29,188463160,131,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:36:00.518237,Nabil Bank Limited
2026042901018529,NABIL,34,33,84,523.5,43974.0,2026-04-29,188463162,131,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:36:00.518526,Nabil Bank Limited
2026042901018530,NABIL,41,33,16,523.5,8376.0,2026-04-29,188463163,131,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:36:00.518822,Nabil Bank Limited
2026042901018773,NABIL,42,58,40,524.0,20960.0,2026-04-29,188463796,131,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:36:46.384279,Nabil Bank Limited
2026042901018774,NABIL,41,58,34,523.5,17799.0,2026-04-29,188463798,131,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:36:46.384534,Nabil Bank Limited
2026042901018775,NABIL,21,58,10,523.1,5231.0,2026-04-29,188463800,131,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-29 11:36:46.384657,Nabil Bank Limited
2026042901018776,NABIL,14,58,20,523.0,10460.0,2026-04-29,188463802,131,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:36:46.384754,Nabil Bank Limited
2026042901018777,NABIL,50,58,10,523.0,5230.0,2026-04-29,188463804,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:36:46.384849,Nabil Bank Limited
2026042901018778,NABIL,4,58,15,523.0,7845.0,2026-04-29,188463806,131,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:36:46.384948,Nabil Bank Limited
2026042901019424,NABIL,42,58,10,524.0,5240.0,2026-04-29,188465633,131,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 11:38:43.272316,Nabil Bank Limited
2026042901019589,NABIL,35,14,68,525.0,35700.0,2026-04-29,188466085,131,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:39:09.655859,Nabil Bank Limited
2026042901019931,NABIL,58,69,10,525.0,5250.0,2026-04-29,188466920,131,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 11:40:01.336826,Nabil Bank Limited
2026042901020391,NABIL,45,69,40,525.0,21000.0,2026-04-29,188468220,131,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-29 11:41:24.561021,Nabil Bank Limited
2026042901020682,NABIL,42,69,75,525.0,39375.0,2026-04-29,188468991,131,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-29 11:42:14.869823,Nabil Bank Limited
2026042901020683,NABIL,42,38,400,525.0,210000.0,2026-04-29,188468993,131,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 11:42:14.870057,Nabil Bank Limited
2026042901020684,NABIL,42,94,25,525.0,13125.0,2026-04-29,188468996,131,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-29 11:42:14.870158,Nabil Bank Limited
2026042901020803,NABIL,4,57,155,524.5,81297.5,2026-04-29,188469396,131,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 11:42:43.858565,Nabil Bank Limited
2026042901020804,NABIL,43,57,40,524.1,20964.0,2026-04-29,188469398,131,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 11:42:43.859014,Nabil Bank Limited
2026042901020805,NABIL,58,57,26,524.1,13626.6,2026-04-29,188469399,131,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 11:42:43.859358,Nabil Bank Limited
2026042901020873,NABIL,14,94,50,525.0,26250.0,2026-04-29,188469582,131,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-29 11:43:01.012197,Nabil Bank Limited
2026042901020992,NABIL,58,6,8,521.0,4168.0,2026-04-29,188469961,131,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 11:43:29.338472,Nabil Bank Limited
2026042901021210,NABIL,58,94,25,525.0,13125.0,2026-04-29,188470578,131,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-29 11:44:16.322473,Nabil Bank Limited
2026042901021346,NABIL,21,32,11,525.0,5775.0,2026-04-29,188470940,131,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-29 11:44:40.869276,Nabil Bank Limited
2026042901021478,NABIL,54,32,12,525.0,6300.0,2026-04-29,188471311,131,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 11:45:09.530932,Nabil Bank Limited
2026042901021479,NABIL,54,6,26,525.0,13650.0,2026-04-29,188471314,131,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 11:45:09.531394,Nabil Bank Limited
2026042901021617,NABIL,4,6,10,525.0,5250.0,2026-04-29,188471722,131,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 11:45:36.495578,Nabil Bank Limited
2026042901021687,NABIL,58,14,61,524.1,31970.1,2026-04-29,188471959,131,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 11:45:50.083383,Nabil Bank Limited
2026042901021768,NABIL,58,34,20,524.1,10482.0,2026-04-29,188472205,131,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:46:07.695794,Nabil Bank Limited
2026042901021786,NABIL,58,17,668,524.1,350098.8,2026-04-29,188472251,131,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-29 11:46:12.680473,Nabil Bank Limited
2026042901022053,NABIL,58,6,25,524.1,13102.5,2026-04-29,188472900,131,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 11:46:50.652652,Nabil Bank Limited
2026042901022054,NABIL,32,6,30,524.1,15723.0,2026-04-29,188472902,131,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 11:46:50.653147,Nabil Bank Limited
2026042901022055,NABIL,49,6,10,524.1,5241.0,2026-04-29,188472904,131,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 11:46:50.653493,Nabil Bank Limited
2026042901022231,NABIL,42,6,90,524.0,47160.0,2026-04-29,188473470,131,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 11:47:27.307891,Nabil Bank Limited
2026042901022232,NABIL,50,6,251,524.0,131524.0,2026-04-29,188473471,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 11:47:27.308358,Nabil Bank Limited
2026042901022393,NABIL,50,35,149,524.0,78076.0,2026-04-29,188473914,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:47:56.201315,Nabil Bank Limited
2026042901022394,NABIL,57,35,20,524.0,10480.0,2026-04-29,188473916,131,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:47:56.201567,Nabil Bank Limited
2026042901022395,NABIL,38,35,31,524.0,16244.0,2026-04-29,188473917,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 11:47:56.201677,Nabil Bank Limited
2026042901022414,NABIL,58,28,20,525.0,10500.0,2026-04-29,188473966,131,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:47:59.607093,Nabil Bank Limited
2026042901022450,NABIL,58,28,16,525.0,8400.0,2026-04-29,188474080,131,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 11:48:08.603075,Nabil Bank Limited
2026042901022481,NABIL,57,28,50,525.0,26250.0,2026-04-29,188474178,131,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-29 11:48:17.998902,Nabil Bank Limited
2026042901022704,NABIL,49,42,10,524.3,5243.0,2026-04-29,188474814,131,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:49:12.276919,Nabil Bank Limited
2026042901022705,NABIL,38,42,69,524.0,36156.0,2026-04-29,188474816,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-29 11:49:12.277201,Nabil Bank Limited
