contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042904002988,SHL,58,44,100,497.0,49700.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:05:30.843064
2026042904002989,SHL,52,44,100,497.0,49700.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:05:30.843188
2026042904003285,SHL,33,34,127,496.3,63030.1,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:11:52.510876
2026042904003994,SHL,33,58,173,496.4,85877.2,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:28:45.833354
2026042904003995,SHL,34,58,100,496.3,49630.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 12:28:45.833659
2026042904003996,SHL,48,58,1000,496.3,496300.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-29 12:28:45.833810
2026042904003997,SHL,35,58,107,496.2,53093.4,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:28:45.833945
2026042904004231,SHL,49,58,3,497.0,1491.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:35:20.639950
2026042904004604,SHL,38,44,200,497.0,99400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:43:57.599616
2026042904004605,SHL,45,44,100,497.0,49700.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 12:43:57.599764
2026042904005542,SHL,44,44,100,498.5,49850.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:06:10.459623
2026042904005756,SHL,34,40,100,498.0,49800.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-29 13:12:34.968876
2026042904005834,SHL,58,46,300,498.0,149400.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 13:14:55.525178
2026042904006140,SHL,58,36,127,496.2,63017.4,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 13:24:30.797254
2026042904006141,SHL,39,36,100,496.1,49610.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:24:30.797578
2026042904006142,SHL,58,36,100,496.0,49600.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 13:24:30.797741
2026042904006143,SHL,4,36,200,495.0,99000.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 13:24:30.797895
2026042904006144,SHL,48,36,100,495.0,49500.0,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-29 13:24:30.798036
2026042904006145,SHL,58,36,100,495.0,49500.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-29 13:24:30.798179
2026042904006146,SHL,28,36,100,495.0,49500.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-29 13:24:30.798343
2026042904006147,SHL,4,36,490,495.0,242550.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 13:24:30.798502
2026042904006148,SHL,21,36,250,495.0,123750.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-29 13:24:30.798663
2026042904006149,SHL,57,36,308,495.0,152460.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-29 13:24:30.798805
2026042904007143,SHL,34,45,100,496.5,49650.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:51:21.287729
2026042904008523,SHL,48,59,200,496.5,99300.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:16:59.310991
2026042904008524,SHL,57,59,144,496.5,71496.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:16:59.311161
2026042904008525,SHL,58,59,105,496.5,52132.5,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:16:59.311226
2026042904008526,SHL,13,59,100,496.0,49600.0,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:16:59.311286
2026042904008527,SHL,6,59,100,496.0,49600.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:16:59.311350
2026042904008528,SHL,17,59,202,496.0,100192.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:16:59.311435
2026042904008571,SHL,17,25,648,496.0,321408.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-29 14:18:20.831814
2026042904008672,SHL,41,25,100,496.0,49600.0,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-29 14:19:38.744621
2026042904009004,SHL,58,4,30,490.0,14700.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:23:54.740258
2026042904009185,SHL,4,17,300,495.5,148650.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-29 14:26:01.825698
2026042904009822,SHL,39,35,200,495.6,99120.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:31:15.374060
2026042904010116,SHL,7,35,42,490.0,20580.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:33:23.074560
2026042904011531,SHL,42,50,100,496.1,49610.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:46:26.741717
2026042904011532,SHL,45,50,200,496.0,99200.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-29 14:46:26.742034
2026042904011861,SHL,45,35,136,496.0,67456.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:48:44.830910
2026042904012487,SHL,45,45,389,496.0,192944.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:52:52.056868
2026042904012488,SHL,42,45,111,496.0,55056.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:52:52.057034
2026042904013348,SHL,49,34,100,496.0,49600.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:58:06.517047
2026042904013349,SHL,13,34,100,496.0,49600.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:58:06.517224
2026042904013350,SHL,50,34,100,496.0,49600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:58:06.517295
2026042904013351,SHL,49,34,275,496.0,136400.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:58:06.517378
2026042904013383,SHL,62,35,230,498.0,114540.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:58:12.872346
2026042904014058,SHL,62,44,170,498.0,84660.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:59:59.373410
2026042904014059,SHL,58,44,30,498.0,14940.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:59:59.373570
