contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904000823,UPCL,49,63,18,375.1,6751.8,2026-04-29,188447553,2810,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-29 11:22:20.199089,UNIVERSAL POWER COMPANY LTD
2026042904000916,UPCL,38,34,30,375.2,11256.0,2026-04-29,188449626,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:23:49.127252,UNIVERSAL POWER COMPANY LTD
2026042904000917,UPCL,49,34,970,375.1,363847.0,2026-04-29,188449627,2810,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:23:49.127482,UNIVERSAL POWER COMPANY LTD
2026042904001058,UPCL,49,45,2000,375.1,750200.0,2026-04-29,188452725,2810,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 11:26:20.212394,UNIVERSAL POWER COMPANY LTD
2026042904001262,UPCL,49,77,152,375.1,57015.2,2026-04-29,188458972,2810,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 11:32:23.171155,UNIVERSAL POWER COMPANY LTD
2026042904001263,UPCL,56,77,100,375.1,37510.0,2026-04-29,188458974,2810,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 11:32:23.171376,UNIVERSAL POWER COMPANY LTD
2026042904001264,UPCL,5,77,91,375.1,34134.1,2026-04-29,188458976,2810,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 11:32:23.171434,UNIVERSAL POWER COMPANY LTD
2026042904001265,UPCL,71,77,32,375.0,12000.0,2026-04-29,188458978,2810,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,2026-04-29 11:32:23.171529,UNIVERSAL POWER COMPANY LTD
2026042904001266,UPCL,71,77,50,375.0,18750.0,2026-04-29,188458980,2810,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,2026-04-29 11:32:23.171573,UNIVERSAL POWER COMPANY LTD
2026042904001267,UPCL,57,77,300,375.0,112500.0,2026-04-29,188458982,2810,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-29 11:32:23.171620,UNIVERSAL POWER COMPANY LTD
2026042904001268,UPCL,50,77,100,375.0,37500.0,2026-04-29,188458984,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 11:32:23.171665,UNIVERSAL POWER COMPANY LTD
2026042904001269,UPCL,42,77,175,375.0,65625.0,2026-04-29,188458985,2810,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-29 11:32:23.171711,UNIVERSAL POWER COMPANY LTD
2026042904001290,UPCL,42,34,25,375.0,9375.0,2026-04-29,188460036,2810,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:33:24.904695,UNIVERSAL POWER COMPANY LTD
2026042904001336,UPCL,44,53,4,375.2,1500.8,2026-04-29,188462059,2810,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 11:34:48.643961,UNIVERSAL POWER COMPANY LTD
2026042904001542,UPCL,48,42,24,374.0,8976.0,2026-04-29,188465780,2810,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-29 11:38:53.426534,UNIVERSAL POWER COMPANY LTD
2026042904001543,UPCL,48,42,21,374.0,7854.0,2026-04-29,188465781,2810,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-29 11:38:53.426604,UNIVERSAL POWER COMPANY LTD
2026042904001598,UPCL,48,42,24,374.0,8976.0,2026-04-29,188466968,2810,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-29 11:40:03.988890,UNIVERSAL POWER COMPANY LTD
2026042904001599,UPCL,32,42,100,374.0,37400.0,2026-04-29,188466970,2810,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 11:40:03.989017,UNIVERSAL POWER COMPANY LTD
2026042904001660,UPCL,90,42,156,374.0,58344.0,2026-04-29,188468200,2810,Sajilo Broker Limited,Sani Securities Company Ltd.,2026-04-29 11:41:24.174561,UNIVERSAL POWER COMPANY LTD
2026042904001788,UPCL,44,34,40,375.0,15000.0,2026-04-29,188470204,2810,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:43:45.582413,UNIVERSAL POWER COMPANY LTD
2026042904001834,UPCL,58,42,58,373.4,21657.2,2026-04-29,188470885,2810,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 11:44:37.118416,UNIVERSAL POWER COMPANY LTD
2026042904002022,UPCL,22,34,10,375.0,3750.0,2026-04-29,188473458,2810,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 11:47:26.341666,UNIVERSAL POWER COMPANY LTD
2026042904002025,UPCL,59,10,554,373.5,206919.0,2026-04-29,188473497,2810,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-29 11:47:30.217946,UNIVERSAL POWER COMPANY LTD
2026042904002029,UPCL,52,34,50,375.0,18750.0,2026-04-29,188473609,2810,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 11:47:36.909552,UNIVERSAL POWER COMPANY LTD
2026042904002049,UPCL,59,33,46,373.5,17181.0,2026-04-29,188473972,2810,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:48:01.063781,UNIVERSAL POWER COMPANY LTD
2026042904002050,UPCL,58,33,142,373.4,53022.8,2026-04-29,188473974,2810,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:48:01.063920,UNIVERSAL POWER COMPANY LTD
2026042904002051,UPCL,63,33,200,373.3,74660.0,2026-04-29,188473976,2810,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:48:01.063989,UNIVERSAL POWER COMPANY LTD
2026042904002052,UPCL,17,33,225,373.3,83992.5,2026-04-29,188473977,2810,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 11:48:01.064043,UNIVERSAL POWER COMPANY LTD
2026042904002905,UPCL,1,8,50,374.0,18700.0,2026-04-29,188488338,2810,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 12:03:12.957652,UNIVERSAL POWER COMPANY LTD
2026042904003012,UPCL,4,38,35,377.0,13195.0,2026-04-29,188491135,2810,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 12:06:21.051902,UNIVERSAL POWER COMPANY LTD
2026042904003013,UPCL,4,67,29,377.0,10933.0,2026-04-29,188491138,2810,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-29 12:06:21.052044,UNIVERSAL POWER COMPANY LTD
2026042904003151,UPCL,58,67,10,377.0,3770.0,2026-04-29,188493598,2810,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-29 12:09:09.219430,UNIVERSAL POWER COMPANY LTD
2026042904003394,UPCL,38,67,10,377.0,3770.0,2026-04-29,188498378,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-04-29 12:14:47.287472,UNIVERSAL POWER COMPANY LTD
2026042904003549,UPCL,4,45,55,375.0,20625.0,2026-04-29,188501220,2810,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:18:21.338641,UNIVERSAL POWER COMPANY LTD
2026042904003550,UPCL,1,45,50,374.0,18700.0,2026-04-29,188501222,2810,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:18:21.338827,UNIVERSAL POWER COMPANY LTD
2026042904003551,UPCL,42,45,10,374.0,3740.0,2026-04-29,188501224,2810,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:18:21.338900,UNIVERSAL POWER COMPANY LTD
2026042904003552,UPCL,57,45,26,373.4,9708.4,2026-04-29,188501225,2810,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 12:18:21.338971,UNIVERSAL POWER COMPANY LTD
2026042904003616,UPCL,57,63,22,373.4,8214.8,2026-04-29,188502351,2810,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-29 12:19:49.858271,UNIVERSAL POWER COMPANY LTD
2026042904003740,UPCL,33,52,25,376.9,9422.5,2026-04-29,188504850,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-29 12:22:46.126389,UNIVERSAL POWER COMPANY LTD
2026042904003766,UPCL,52,51,4,375.0,1500.0,2026-04-29,188505479,2810,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-29 12:23:32.275306,UNIVERSAL POWER COMPANY LTD
2026042904003811,UPCL,17,5,70,376.0,26320.0,2026-04-29,188506251,2810,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 12:24:26.903965,UNIVERSAL POWER COMPANY LTD
2026042904003812,UPCL,17,47,50,376.0,18800.0,2026-04-29,188506253,2810,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-29 12:24:26.904200,UNIVERSAL POWER COMPANY LTD
2026042904003813,UPCL,17,35,140,376.1,52654.0,2026-04-29,188506256,2810,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 12:24:26.904290,UNIVERSAL POWER COMPANY LTD
2026042904004272,UPCL,11,81,135,375.0,50625.0,2026-04-29,188516311,2810,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,2026-04-29 12:36:54.253934,UNIVERSAL POWER COMPANY LTD
2026042904004512,UPCL,11,60,365,375.0,136875.0,2026-04-29,188519576,2810,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,2026-04-29 12:41:37.524595,UNIVERSAL POWER COMPANY LTD
2026042904004523,UPCL,6,13,200,374.1,74820.0,2026-04-29,188519843,2810,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 12:42:05.172609,UNIVERSAL POWER COMPANY LTD
2026042904004984,UPCL,58,60,25,375.0,9375.0,2026-04-29,188526108,2810,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-29 12:53:39.114185,UNIVERSAL POWER COMPANY LTD
2026042904005209,UPCL,58,58,26,374.0,9724.0,2026-04-29,188528757,2810,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:58:16.533544,UNIVERSAL POWER COMPANY LTD
2026042904005466,UPCL,58,58,49,374.0,18326.0,2026-04-29,188532080,2810,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:04:01.411584,UNIVERSAL POWER COMPANY LTD
2026042904005467,UPCL,64,58,20,374.0,7480.0,2026-04-29,188532082,2810,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-29 13:04:01.411934,UNIVERSAL POWER COMPANY LTD
2026042904005468,UPCL,58,58,15,374.0,5610.0,2026-04-29,188532083,2810,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:04:01.412210,UNIVERSAL POWER COMPANY LTD
2026042904005782,UPCL,25,49,50,374.5,18725.0,2026-04-29,188538230,2810,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-29 13:13:59.615112,UNIVERSAL POWER COMPANY LTD
2026042904005879,UPCL,58,66,38,374.0,14212.0,2026-04-29,188539516,2810,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 13:16:06.299906,UNIVERSAL POWER COMPANY LTD
2026042904005880,UPCL,58,66,28,374.0,10472.0,2026-04-29,188539518,2810,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-29 13:16:06.300257,UNIVERSAL POWER COMPANY LTD
2026042904005915,UPCL,42,66,100,373.5,37350.0,2026-04-29,188540160,2810,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-29 13:17:31.548212,UNIVERSAL POWER COMPANY LTD
2026042904005923,UPCL,57,66,334,373.4,124715.6,2026-04-29,188540381,2810,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-29 13:17:55.482118,UNIVERSAL POWER COMPANY LTD
2026042904006246,UPCL,58,58,52,374.0,19448.0,2026-04-29,188545729,2810,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:26:54.974790,UNIVERSAL POWER COMPANY LTD
2026042904006305,UPCL,58,5,15,374.0,5610.0,2026-04-29,188546483,2810,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:28:11.878517,UNIVERSAL POWER COMPANY LTD
2026042904006333,UPCL,58,18,13,374.0,4862.0,2026-04-29,188546738,2810,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 13:28:46.765453,UNIVERSAL POWER COMPANY LTD
2026042904006334,UPCL,42,18,62,373.6,23163.2,2026-04-29,188546740,2810,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-29 13:28:46.765804,UNIVERSAL POWER COMPANY LTD
2026042904006335,UPCL,25,18,60,373.5,22410.0,2026-04-29,188546742,2810,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-29 13:28:46.766024,UNIVERSAL POWER COMPANY LTD
2026042904006336,UPCL,34,18,265,373.5,98977.5,2026-04-29,188546744,2810,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-29 13:28:46.766231,UNIVERSAL POWER COMPANY LTD
2026042904006337,UPCL,46,18,20,373.5,7470.0,2026-04-29,188546746,2810,Kalika Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-29 13:28:46.766437,UNIVERSAL POWER COMPANY LTD
2026042904006338,UPCL,57,18,80,373.4,29872.0,2026-04-29,188546747,2810,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,2026-04-29 13:28:46.766630,UNIVERSAL POWER COMPANY LTD
2026042904006376,UPCL,57,95,38,373.4,14189.2,2026-04-29,188547088,2810,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-29 13:29:24.631475,UNIVERSAL POWER COMPANY LTD
2026042904006377,UPCL,17,95,75,373.3,27997.5,2026-04-29,188547090,2810,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-29 13:29:24.631845,UNIVERSAL POWER COMPANY LTD
2026042904006378,UPCL,63,95,100,373.3,37330.0,2026-04-29,188547092,2810,Himalayan Brokerage Company Limited,Magnet Securities and Investment Company Private Limited,2026-04-29 13:29:24.632082,UNIVERSAL POWER COMPANY LTD
2026042904006379,UPCL,42,95,19,373.3,7092.7,2026-04-29,188547094,2810,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 13:29:24.632294,UNIVERSAL POWER COMPANY LTD
2026042904006380,UPCL,37,95,100,373.3,37330.0,2026-04-29,188547096,2810,Swarna Laxmi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 13:29:24.632498,UNIVERSAL POWER COMPANY LTD
2026042904006381,UPCL,70,95,500,373.2,186600.0,2026-04-29,188547098,2810,Infinity Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-29 13:29:24.632707,UNIVERSAL POWER COMPANY LTD
2026042904006382,UPCL,59,95,58,373.2,21645.6,2026-04-29,188547100,2810,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-29 13:29:24.632905,UNIVERSAL POWER COMPANY LTD
2026042904006383,UPCL,29,95,30,373.1,11193.0,2026-04-29,188547102,2810,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 13:29:24.633090,UNIVERSAL POWER COMPANY LTD
2026042904006384,UPCL,16,95,80,373.1,29848.0,2026-04-29,188547103,2810,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 13:29:24.633285,UNIVERSAL POWER COMPANY LTD
2026042904006470,UPCL,7,63,90,373.2,33588.0,2026-04-29,188548739,2810,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-29 13:31:35.249911,UNIVERSAL POWER COMPANY LTD
2026042904006607,UPCL,7,57,110,373.2,41052.0,2026-04-29,188550712,2810,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 13:35:13.933445,UNIVERSAL POWER COMPANY LTD
2026042904006608,UPCL,58,57,130,373.2,48516.0,2026-04-29,188550714,2810,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 13:35:13.933619,UNIVERSAL POWER COMPANY LTD
2026042904006609,UPCL,16,57,420,373.1,156702.0,2026-04-29,188550716,2810,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 13:35:13.933719,UNIVERSAL POWER COMPANY LTD
2026042904006610,UPCL,59,57,100,373.1,37310.0,2026-04-29,188550718,2810,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 13:35:13.933789,UNIVERSAL POWER COMPANY LTD
2026042904006611,UPCL,56,57,100,373.1,37310.0,2026-04-29,188550720,2810,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 13:35:13.933857,UNIVERSAL POWER COMPANY LTD
2026042904006612,UPCL,74,57,109,373.1,40667.9,2026-04-29,188550722,2810,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-29 13:35:13.933925,UNIVERSAL POWER COMPANY LTD
2026042904006613,UPCL,71,57,31,373.0,11563.0,2026-04-29,188550723,2810,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-29 13:35:13.934001,UNIVERSAL POWER COMPANY LTD
2026042904006626,UPCL,71,60,19,373.0,7087.0,2026-04-29,188550834,2810,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,2026-04-29 13:35:30.246677,UNIVERSAL POWER COMPANY LTD
2026042904006627,UPCL,59,60,500,373.0,186500.0,2026-04-29,188550836,2810,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-29 13:35:30.246999,UNIVERSAL POWER COMPANY LTD
2026042904006628,UPCL,51,60,10,373.0,3730.0,2026-04-29,188550838,2810,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:35:30.247203,UNIVERSAL POWER COMPANY LTD
2026042904006629,UPCL,6,60,50,373.0,18650.0,2026-04-29,188550840,2810,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-29 13:35:30.247411,UNIVERSAL POWER COMPANY LTD
2026042904006630,UPCL,58,60,10,373.0,3730.0,2026-04-29,188550842,2810,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:35:30.247610,UNIVERSAL POWER COMPANY LTD
2026042904006631,UPCL,57,60,20,373.0,7460.0,2026-04-29,188550844,2810,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-29 13:35:30.247801,UNIVERSAL POWER COMPANY LTD
2026042904006632,UPCL,42,60,1250,373.0,466250.0,2026-04-29,188550846,2810,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 13:35:30.248018,UNIVERSAL POWER COMPANY LTD
2026042904006633,UPCL,25,60,100,373.0,37300.0,2026-04-29,188550848,2810,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-29 13:35:30.248289,UNIVERSAL POWER COMPANY LTD
2026042904006634,UPCL,37,60,100,373.0,37300.0,2026-04-29,188550850,2810,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-29 13:35:30.248628,UNIVERSAL POWER COMPANY LTD
2026042904006779,UPCL,58,59,50,372.9,18645.0,2026-04-29,188553732,2810,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:41:44.676396,UNIVERSAL POWER COMPANY LTD
2026042904006780,UPCL,71,59,50,372.0,18600.0,2026-04-29,188553734,2810,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:41:44.676805,UNIVERSAL POWER COMPANY LTD
2026042904006781,UPCL,64,59,100,372.0,37200.0,2026-04-29,188553736,2810,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:41:44.677087,UNIVERSAL POWER COMPANY LTD
2026042904006782,UPCL,20,59,100,372.0,37200.0,2026-04-29,188553738,2810,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:41:44.677402,UNIVERSAL POWER COMPANY LTD
2026042904006783,UPCL,94,59,50,372.0,18600.0,2026-04-29,188553740,2810,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:41:44.677695,UNIVERSAL POWER COMPANY LTD
2026042904006784,UPCL,42,59,115,372.0,42780.0,2026-04-29,188553741,2810,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:41:44.677980,UNIVERSAL POWER COMPANY LTD
2026042904006856,UPCL,42,62,300,372.0,111600.0,2026-04-29,188555329,2810,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-29 13:44:17.805721,UNIVERSAL POWER COMPANY LTD
2026042904006938,UPCL,42,58,145,372.0,53940.0,2026-04-29,188557021,2810,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:47:02.282358,UNIVERSAL POWER COMPANY LTD
2026042904007003,UPCL,42,49,250,372.0,93000.0,2026-04-29,188557917,2810,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:48:57.064676,UNIVERSAL POWER COMPANY LTD
2026042904007067,UPCL,42,60,112,373.0,41776.0,2026-04-29,188558593,2810,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-29 13:49:58.673288,UNIVERSAL POWER COMPANY LTD
2026042904007068,UPCL,42,59,103,373.0,38419.0,2026-04-29,188558596,2810,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:49:58.673476,UNIVERSAL POWER COMPANY LTD
2026042904007167,UPCL,34,59,433,373.0,161509.0,2026-04-29,188559933,2810,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 13:52:14.111568,UNIVERSAL POWER COMPANY LTD
2026042904007168,UPCL,34,57,150,373.0,55950.0,2026-04-29,188559935,2810,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-29 13:52:14.111636,UNIVERSAL POWER COMPANY LTD
2026042904007169,UPCL,34,38,1635,374.9,612961.5,2026-04-29,188559937,2810,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 13:52:14.111664,UNIVERSAL POWER COMPANY LTD
2026042904007170,UPCL,34,94,2900,375.0,1087500.0,2026-04-29,188559939,2810,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-29 13:52:14.111691,UNIVERSAL POWER COMPANY LTD
2026042904007171,UPCL,34,26,58,375.0,21750.0,2026-04-29,188559941,2810,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-29 13:52:14.111718,UNIVERSAL POWER COMPANY LTD
2026042904007172,UPCL,34,5,15,376.0,5640.0,2026-04-29,188559943,2810,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:52:14.111764,UNIVERSAL POWER COMPANY LTD
2026042904007173,UPCL,34,5,58,376.0,21808.0,2026-04-29,188559946,2810,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-29 13:52:14.111789,UNIVERSAL POWER COMPANY LTD
2026042904007174,UPCL,34,13,500,376.0,188000.0,2026-04-29,188559950,2810,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-29 13:52:14.111812,UNIVERSAL POWER COMPANY LTD
2026042904007175,UPCL,34,44,11,376.0,4136.0,2026-04-29,188559954,2810,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:52:14.111851,UNIVERSAL POWER COMPANY LTD
2026042904007176,UPCL,34,52,240,376.9,90456.0,2026-04-29,188559960,2810,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-29 13:52:14.111879,UNIVERSAL POWER COMPANY LTD
2026042904007492,UPCL,100,66,500,375.0,187500.0,2026-04-29,188563672,2810,Sunrise Securities Limited,Miyo Securities Pvt Ltd,2026-04-29 13:58:43.353655,UNIVERSAL POWER COMPANY LTD
2026042904008163,UPCL,35,62,20,373.0,7460.0,2026-04-29,188569012,2810,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-29 14:07:22.489800,UNIVERSAL POWER COMPANY LTD
2026042904008164,UPCL,60,62,480,373.0,179040.0,2026-04-29,188569013,2810,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-29 14:07:22.490014,UNIVERSAL POWER COMPANY LTD
