contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903002390,MNBBL,21,81,17,371.0,6307.0,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,2026-04-29 12:40:32.577349
2026042903002399,MNBBL,61,81,20,371.0,7420.0,BHOLE GANESH SECURITIES LTD,Aakashbhairab Securities Ltd.,2026-04-29 12:41:00.625536
2026042903002420,MNBBL,35,81,10,371.0,3710.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:42:10.188441
2026042903002432,MNBBL,7,81,19,371.0,7049.0,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:42:59.527709
2026042903002434,MNBBL,42,81,100,371.0,37100.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:43:00.608194
2026042903002496,MNBBL,34,81,140,371.0,51940.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-29 12:46:20.527963
2026042903002538,MNBBL,48,3,15,370.9,5563.5,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.193313
2026042903002539,MNBBL,7,3,50,370.8,18540.0,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.193491
2026042903002540,MNBBL,45,3,250,370.6,92650.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.193570
2026042903002541,MNBBL,45,3,150,370.6,55590.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.193648
2026042903002542,MNBBL,45,3,250,370.6,92650.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.193724
2026042903002543,MNBBL,51,3,62,370.5,22971.0,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.193803
2026042903002544,MNBBL,45,3,30,370.5,11115.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.193884
2026042903002545,MNBBL,49,3,20,370.2,7404.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.193969
2026042903002546,MNBBL,52,3,10,370.1,3701.0,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.194059
2026042903002547,MNBBL,21,3,50,370.1,18505.0,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.194135
2026042903002548,MNBBL,42,3,141,370.1,52184.1,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.194211
2026042903002549,MNBBL,39,3,50,370.0,18500.0,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.194288
2026042903002550,MNBBL,47,3,200,370.0,74000.0,Neev Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.194361
2026042903002551,MNBBL,26,3,100,370.0,37000.0,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.194434
2026042903002552,MNBBL,4,3,500,370.0,185000.0,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.194507
2026042903002553,MNBBL,39,3,25,370.0,9250.0,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.194588
2026042903002554,MNBBL,26,3,500,370.0,185000.0,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.194662
2026042903002555,MNBBL,42,3,10,370.0,3700.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.194729
2026042903002556,MNBBL,38,3,20,370.0,7400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.194800
2026042903002557,MNBBL,51,3,15,370.0,5550.0,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.194870
2026042903002558,MNBBL,49,3,15,370.0,5550.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.194951
2026042903002559,MNBBL,6,3,150,370.0,55500.0,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.195033
2026042903002560,MNBBL,14,3,50,370.0,18500.0,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.195116
2026042903002561,MNBBL,16,3,100,370.0,37000.0,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.195185
2026042903002562,MNBBL,32,3,30,370.0,11100.0,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.195253
2026042903002563,MNBBL,41,3,200,370.0,74000.0,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.195320
2026042903002564,MNBBL,34,3,135,370.0,49950.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.195386
2026042903002565,MNBBL,57,3,50,370.0,18500.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.195453
2026042903002566,MNBBL,49,3,10,370.0,3700.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.195517
2026042903002567,MNBBL,42,3,560,370.0,207200.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.195581
2026042903002568,MNBBL,42,3,130,370.0,48100.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.195647
2026042903002569,MNBBL,58,3,25,370.0,9250.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.195713
2026042903002570,MNBBL,36,3,150,370.0,55500.0,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.195777
2026042903002571,MNBBL,57,3,50,370.0,18500.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.195845
2026042903002572,MNBBL,32,3,50,370.0,18500.0,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.195906
2026042903002573,MNBBL,19,3,270,370.0,99900.0,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.195972
2026042903002574,MNBBL,52,3,577,370.0,213490.0,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-29 12:48:29.196041
2026042903002579,MNBBL,89,81,27,371.0,10017.0,Global IME Securities Limited,Aakashbhairab Securities Ltd.,2026-04-29 12:48:45.415854
2026042903002712,MNBBL,21,53,1,363.0,363.0,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 12:57:40.390086
2026042903002725,MNBBL,44,81,70,371.0,25970.0,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 12:58:23.130324
2026042903002741,MNBBL,42,48,200,370.1,74020.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 12:59:36.355637
2026042903002747,MNBBL,52,48,423,370.0,156510.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-29 12:59:56.420763
2026042903002789,MNBBL,42,48,18,370.0,6660.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 13:01:43.184701
2026042903002792,MNBBL,42,42,32,370.0,11840.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 13:01:50.864070
2026042903002793,MNBBL,32,42,20,370.0,7400.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-29 13:01:50.864378
2026042903002794,MNBBL,1,42,20,370.0,7400.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 13:01:50.864578
2026042903002799,MNBBL,1,42,80,370.0,29600.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-29 13:02:08.168192
2026042903002807,MNBBL,42,48,200,369.6,73920.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 13:02:15.504001
2026042903002812,MNBBL,3,48,90,369.5,33255.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 13:02:29.317911
2026042903002873,MNBBL,38,42,100,370.0,37000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-29 13:05:51.496922
2026042903002970,MNBBL,26,42,248,370.0,91760.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-29 13:12:14.790512
2026042903003094,MNBBL,26,44,100,370.0,37000.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:15:24.119083
2026042903003107,MNBBL,26,36,152,370.0,56240.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-29 13:15:52.602251
2026042903003108,MNBBL,49,36,45,370.0,16650.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:15:52.602525
2026042903003109,MNBBL,36,36,53,370.0,19610.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-29 13:15:52.602599
2026042903003110,MNBBL,25,36,10,369.5,3695.0,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-29 13:15:52.602673
2026042903003111,MNBBL,42,36,30,369.4,11082.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-29 13:15:52.602749
2026042903003112,MNBBL,59,36,260,369.4,96044.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-29 13:15:52.602820
2026042903003113,MNBBL,50,36,820,369.3,302826.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 13:15:52.602889
2026042903003197,MNBBL,50,58,70,369.3,25851.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:18:44.471940
2026042903003280,MNBBL,26,48,400,369.5,147800.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-29 13:21:12.772836
2026042903003281,MNBBL,57,26,30,370.9,11127.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-29 13:21:13.568039
2026042903003283,MNBBL,6,26,10,370.9,3709.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 13:21:25.479533
2026042903003342,MNBBL,26,49,51,369.4,18839.4,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:23:29.003195
2026042903003519,MNBBL,14,26,50,370.9,18545.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 13:29:12.369700
2026042903003525,MNBBL,25,45,1,369.0,369.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 13:29:52.667584
2026042903003739,MNBBL,58,26,48,370.9,17803.2,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-29 13:34:57.242197
2026042903003798,MNBBL,92,26,70,370.9,25963.0,Roadshow securities limited,Asian Securities Private Ltd.,2026-04-29 13:38:55.602822
2026042903003829,MNBBL,17,26,100,370.9,37090.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-29 13:40:01.844224
2026042903003886,MNBBL,92,26,140,370.9,51926.0,Roadshow securities limited,Asian Securities Private Ltd.,2026-04-29 13:43:04.912685
2026042903004004,MNBBL,41,26,23,370.9,8530.7,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-29 13:46:51.861944
2026042903004075,MNBBL,57,26,39,370.9,14465.1,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-29 13:51:00.157280
2026042903004076,MNBBL,57,44,200,370.9,74180.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 13:51:00.157361
2026042903004077,MNBBL,57,81,116,371.0,43036.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-29 13:51:00.157407
2026042903004123,MNBBL,21,57,1,360.0,360.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-29 13:52:20.981243
2026042903004145,MNBBL,48,32,10,370.6,3706.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-29 13:53:35.335015
2026042903004146,MNBBL,51,32,20,370.5,7410.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 13:53:35.335288
2026042903004147,MNBBL,11,32,40,370.2,14808.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-29 13:53:35.335376
2026042903004148,MNBBL,11,32,30,369.7,11091.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-29 13:53:35.335472
2026042903004311,MNBBL,83,8,1000,370.0,370000.0,Sanima Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 13:58:31.865479
2026042903004312,MNBBL,83,8,200,370.0,74000.0,Sanima Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 13:58:31.865840
2026042903004313,MNBBL,41,8,10,370.0,3700.0,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:58:31.866110
2026042903004314,MNBBL,26,8,449,369.9,166085.1,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:58:31.866350
2026042903004315,MNBBL,42,8,100,369.8,36980.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:58:31.866582
2026042903004316,MNBBL,11,8,70,369.7,25879.0,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 13:58:31.866812
2026042903004317,MNBBL,36,8,26,369.5,9607.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:58:31.867045
2026042903004318,MNBBL,52,8,10,369.2,3692.0,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 13:58:31.867272
2026042903004319,MNBBL,43,8,135,369.1,49828.5,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 13:58:31.867506
2026042903004428,MNBBL,11,8,50,370.0,18500.0,Malla & Malla Stock Broking Company Pvt. Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 14:00:47.784672
2026042903004429,MNBBL,57,8,10,369.7,3697.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-29 14:00:47.784902
2026042903004430,MNBBL,43,8,65,369.1,23991.5,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:00:47.784992
2026042903004431,MNBBL,58,8,50,369.1,18455.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:00:47.785085
2026042903004432,MNBBL,21,8,100,369.0,36900.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-29 14:00:47.785167
2026042903004433,MNBBL,51,8,200,369.0,73800.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:00:47.785246
2026042903004434,MNBBL,32,8,300,369.0,110700.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:00:47.785323
2026042903004435,MNBBL,4,8,120,369.0,44280.0,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:00:47.785400
2026042903004436,MNBBL,58,8,50,369.0,18450.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:00:47.785480
2026042903004437,MNBBL,54,8,10,369.0,3690.0,Sewa Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:00:47.785558
2026042903004438,MNBBL,49,8,45,369.0,16605.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:00:47.785655
2026042903004515,MNBBL,1,81,20,371.0,7420.0,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-29 14:02:58.133167
2026042903004642,MNBBL,46,81,26,371.0,9646.0,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-29 14:09:32.281483
2026042903004704,MNBBL,43,49,40,369.2,14768.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:12:45.496459
2026042903004705,MNBBL,34,49,130,369.1,47983.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:12:45.496747
2026042903004796,MNBBL,34,46,40,369.1,14764.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-29 14:15:09.953878
2026042903004952,MNBBL,34,48,30,369.1,11073.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:20:32.912439
2026042903004953,MNBBL,82,48,50,369.1,18455.0,N.M.B. SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-29 14:20:32.912670
2026042903005031,MNBBL,41,56,51,369.1,18824.1,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:21:47.642991
2026042903005062,MNBBL,41,56,11,369.1,4060.1,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:22:28.424017
2026042903005183,MNBBL,41,6,38,369.1,14025.8,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:26:38.205096
2026042903005225,MNBBL,57,6,10,370.0,3700.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-29 14:27:23.065681
2026042903005226,MNBBL,57,13,490,370.4,181496.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:27:23.065875
2026042903005481,MNBBL,34,14,200,369.1,73820.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 14:32:32.938182
2026042903005488,MNBBL,49,13,10,369.0,3690.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:32:50.933315
2026042903005539,MNBBL,49,6,70,369.0,25830.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:34:09.991220
2026042903005540,MNBBL,19,6,30,369.0,11070.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-29 14:34:09.991425
2026042903005572,MNBBL,19,14,241,369.0,88929.0,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-29 14:35:36.630192
2026042903005573,MNBBL,34,14,10,369.0,3690.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 14:35:36.630412
2026042903005574,MNBBL,35,14,20,369.0,7380.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 14:35:36.630496
2026042903005575,MNBBL,62,14,15,369.0,5535.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-29 14:35:36.630580
