contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901031426,EBL,38,14,3,698.0,2094.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-29 12:17:02.212653
2026042901031684,EBL,7,42,100,699.0,69900.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-29 12:17:45.879124
2026042901034445,EBL,17,11,60,698.9,41934.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:26:25.344706
2026042901035127,EBL,45,11,10,698.9,6989.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:28:49.434662
2026042901036831,EBL,29,11,204,698.9,142575.6,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 12:33:58.495601
2026042901036893,EBL,58,46,10,698.0,6980.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-29 12:34:12.632170
2026042901036972,EBL,54,32,200,698.0,139600.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 12:34:32.336750
2026042901036973,EBL,63,32,24,698.0,16752.0,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,2026-04-29 12:34:32.336921
2026042901036974,EBL,34,32,46,698.0,32108.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 12:34:32.337040
2026042901037005,EBL,34,34,11,698.0,7678.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:34:39.297863
2026042901037427,EBL,34,32,94,698.0,65612.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-29 12:36:24.227818
2026042901037679,EBL,34,22,49,698.0,34202.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-29 12:37:37.291343
2026042901037883,EBL,45,28,10,698.0,6980.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-29 12:38:36.901421
2026042901038350,EBL,19,4,82,698.1,57244.2,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.955116
2026042901038351,EBL,45,4,37,698.0,25826.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.955288
2026042901038352,EBL,34,4,100,698.0,69800.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.955369
2026042901038353,EBL,59,4,17,698.0,11866.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.955472
2026042901038354,EBL,26,4,20,698.0,13960.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.955550
2026042901038355,EBL,42,4,75,698.0,52350.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.955626
2026042901038356,EBL,58,4,60,698.0,41880.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.955700
2026042901038357,EBL,58,4,500,697.6,348800.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.955779
2026042901038358,EBL,25,4,10,697.2,6972.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.955856
2026042901038359,EBL,42,4,810,697.0,564570.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.955931
2026042901038360,EBL,8,4,40,697.0,27880.0,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.956033
2026042901038361,EBL,41,4,31,697.0,21607.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.956124
2026042901038362,EBL,16,4,100,697.0,69700.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.956198
2026042901038363,EBL,42,4,10,697.0,6970.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.956267
2026042901038364,EBL,58,4,100,697.0,69700.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.956356
2026042901038365,EBL,45,4,50,697.0,34850.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.956426
2026042901038366,EBL,54,4,100,697.0,69700.0,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.956499
2026042901038367,EBL,57,4,70,697.0,48790.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.956566
2026042901038368,EBL,58,4,18,697.0,12546.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.956633
2026042901038369,EBL,47,4,18,697.0,12546.0,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.956704
2026042901038370,EBL,42,4,130,697.0,90610.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.956775
2026042901038371,EBL,58,4,15,697.0,10455.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.956848
2026042901038372,EBL,58,4,20,697.0,13940.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.956927
2026042901038373,EBL,48,4,109,697.0,75973.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:03.956998
2026042901038389,EBL,57,1,1,677.0,677.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-29 12:41:06.934767
2026042901038415,EBL,35,4,500,697.0,348500.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:13.256697
2026042901038477,EBL,35,4,500,697.0,348500.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:32.046422
2026042901038555,EBL,48,4,109,697.0,75973.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:41:58.688912
2026042901038603,EBL,58,4,10,697.0,6970.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:42:10.870279
2026042901038874,EBL,48,4,109,697.0,75973.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:43:49.267114
2026042901038896,EBL,14,51,2,685.0,1370.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 12:44:01.088185
2026042901040156,EBL,11,4,200,697.0,139400.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:51:45.569430
2026042901040321,EBL,34,4,47,697.0,32759.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 12:52:43.037356
2026042901042178,EBL,36,4,40,697.0,27880.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:03:14.889456
2026042901042495,EBL,35,4,10,697.0,6970.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:05:02.646758
2026042901042742,EBL,17,4,100,697.0,69700.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:06:16.839215
2026042901042897,EBL,44,4,10,697.0,6970.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:07:08.259394
2026042901043092,EBL,14,4,24,697.0,16728.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:08:09.409551
2026042901043324,EBL,42,35,10,696.2,6962.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 13:08:28.674398
2026042901044076,EBL,49,4,20,697.0,13940.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:12:49.876077
2026042901044222,EBL,32,4,150,697.0,104550.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:13:25.889415
2026042901044386,EBL,34,4,140,697.0,97580.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:13:58.579016
2026042901044531,EBL,42,49,19,696.2,13227.8,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:14:40.399491
2026042901044662,EBL,14,4,70,697.0,48790.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:15:17.866487
2026042901045005,EBL,4,4,140,697.0,97580.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:17:55.708407
2026042901045275,EBL,34,4,20,697.0,13940.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:19:36.158474
2026042901045324,EBL,17,4,130,697.0,90610.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:19:49.980679
2026042901046282,EBL,34,4,913,697.0,636361.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-29 13:24:23.996259
2026042901046283,EBL,34,91,20,697.0,13940.0,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-29 13:24:23.996644
2026042901048578,EBL,58,54,21,697.5,14647.5,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 13:37:53.494337
2026042901049133,EBL,92,16,100,698.5,69850.0,Roadshow securities limited,Primo Securities (PVT) Ltd.,2026-04-29 13:41:40.482951
2026042901049845,EBL,48,16,30,698.5,20955.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-29 13:44:45.139176
2026042901049922,EBL,57,16,70,698.5,48895.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-29 13:45:14.406483
2026042901049923,EBL,57,58,70,698.5,48895.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-29 13:45:14.406694
2026042901050296,EBL,6,25,15,698.4,10476.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-29 13:47:44.125444
2026042901050704,EBL,58,58,79,697.9,55134.1,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:49:56.823790
2026042901050748,EBL,34,58,51,697.9,35592.9,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 13:50:13.778130
2026042901051043,EBL,22,51,1,690.0,690.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-29 13:51:54.174137
2026042901051325,EBL,13,42,7,677.0,4739.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-29 13:53:08.912332
2026042901051337,EBL,34,6,10,698.3,6983.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 13:53:15.041149
2026042901051551,EBL,1,54,200,698.0,139600.0,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-29 13:54:19.599872
2026042901052006,EBL,45,11,100,698.0,69800.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-29 13:57:34.041898
2026042901052040,EBL,45,21,50,698.0,34900.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:57:53.726940
2026042901052041,EBL,29,21,11,698.0,7678.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-29 13:57:53.727172
2026042901052411,EBL,29,25,10,698.2,6982.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:00:15.309374
2026042901052667,EBL,29,54,38,698.2,26531.6,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:01:49.239950
2026042901052669,EBL,21,54,20,698.2,13964.0,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,2026-04-29 14:01:49.808820
2026042901053336,EBL,58,54,32,698.2,22342.4,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:05:46.585161
2026042901053855,EBL,49,54,10,698.2,6982.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:09:29.030709
2026042901053920,EBL,29,42,89,698.0,62122.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:09:59.641387
2026042901054031,EBL,29,36,50,698.0,34900.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-29 14:10:38.582649
2026042901054109,EBL,45,36,100,698.0,69800.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-29 14:11:06.348161
2026042901054276,EBL,34,58,93,697.9,64904.7,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:12:15.637573
2026042901054277,EBL,29,58,124,697.8,86527.2,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:12:15.637963
2026042901054278,EBL,29,58,283,697.8,197477.4,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:12:15.638238
2026042901054688,EBL,29,6,717,697.8,500322.6,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:14:41.964149
2026042901054689,EBL,57,6,70,697.8,48846.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-29 14:14:41.964590
2026042901054690,EBL,74,6,70,697.8,48846.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:14:41.964850
2026042901054909,EBL,29,6,25,697.8,17445.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:16:06.413333
2026042901055640,EBL,45,16,50,697.7,34885.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:19:57.024441
2026042901055779,EBL,3,58,50,697.6,34880.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:20:53.309532
2026042901055802,EBL,3,36,350,697.6,244160.0,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-29 14:21:05.252814
2026042901056141,EBL,38,16,50,697.7,34885.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 14:22:47.943690
2026042901056309,EBL,38,6,50,697.8,34890.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:23:40.039408
2026042901056375,EBL,14,6,33,697.8,23027.4,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:23:53.918271
2026042901057390,EBL,3,4,84,697.6,58598.4,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-29 14:28:09.983996
2026042901057843,EBL,58,6,20,697.8,13956.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:29:59.628686
2026042901058116,EBL,58,54,25,698.2,17455.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:31:21.019242
2026042901058901,EBL,13,54,100,698.2,69820.0,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-29 14:34:08.644714
2026042901059217,EBL,3,13,16,697.6,11161.6,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:35:28.201158
2026042901059218,EBL,46,13,12,697.6,8371.2,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:35:28.201545
2026042901059219,EBL,46,13,13,697.1,9062.3,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:35:28.201828
2026042901059220,EBL,34,13,80,697.0,55760.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:35:28.202117
2026042901059221,EBL,58,13,50,697.0,34850.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:35:28.202377
2026042901059222,EBL,54,13,40,697.0,27880.0,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:35:28.202628
2026042901059223,EBL,5,13,50,697.0,34850.0,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:35:28.202882
2026042901059224,EBL,58,13,39,697.0,27183.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:35:28.203146
2026042901059276,EBL,34,54,20,698.2,13964.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-29 14:35:43.165309
2026042901059324,EBL,3,59,10,697.0,6970.0,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:35:57.452654
2026042901059575,EBL,42,54,50,698.2,34910.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:37:00.588567
2026042901059795,EBL,45,54,20,698.2,13964.0,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:37:53.903104
2026042901060178,EBL,4,54,185,698.2,129167.0,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-29 14:39:03.042539
2026042901060179,EBL,4,25,145,698.4,101268.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-29 14:39:03.042742
2026042901060626,EBL,4,26,50,698.3,34915.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-29 14:40:33.310958
2026042901060627,EBL,4,25,240,698.4,167616.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-29 14:40:33.311171
2026042901060853,EBL,35,25,15,697.0,10455.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:41:03.688985
2026042901061179,EBL,45,22,40,696.4,27856.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:42:14.793949
2026042901061263,EBL,34,25,10,696.3,6963.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-29 14:42:27.750504
2026042901061431,EBL,46,22,10,696.3,6963.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:43:16.338204
2026042901061779,EBL,42,20,500,696.3,348150.0,Sani Securities Company Ltd.,Sipla Securities Private Limited,2026-04-29 14:44:34.152818
2026042901064760,EBL,3,48,1000,697.1,697100.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-29 14:53:51.919888
2026042901065150,EBL,40,48,20,697.1,13942.0,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-29 14:54:52.583410
2026042901065151,EBL,57,48,17,696.5,11840.5,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-29 14:54:52.583596
2026042901065152,EBL,57,48,30,696.4,20892.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-29 14:54:52.583689
2026042901065153,EBL,17,48,10,696.3,6963.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-29 14:54:52.583779
2026042901065154,EBL,42,48,271,696.2,188670.2,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 14:54:52.583870
2026042901065155,EBL,59,48,50,696.1,34805.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:54:52.583963
2026042901065156,EBL,57,48,30,696.1,20883.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-29 14:54:52.584063
2026042901065157,EBL,42,48,50,696.1,34805.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 14:54:52.584165
2026042901065158,EBL,32,48,20,696.1,13922.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-29 14:54:52.584254
2026042901066038,EBL,33,57,490,697.6,341824.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-29 14:57:08.403503
