contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042903002645,NFS,32,58,100,590.0,59000.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 12:52:41.111756
2026042903002672,NFS,52,58,38,590.0,22420.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 12:54:42.153386
2026042903002701,NFS,43,34,40,589.2,23568.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:57:26.217485
2026042903002702,NFS,77,34,11,589.1,6480.1,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:57:26.217621
2026042903002703,NFS,19,34,12,589.0,7068.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-29 12:57:26.217684
2026042903002704,NFS,45,34,10,589.0,5890.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 12:57:26.217743
2026042903002705,NFS,52,34,227,589.0,133703.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 12:57:26.217787
2026042903002727,NFS,52,34,73,589.0,42997.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 12:58:25.723673
2026042903002728,NFS,34,34,27,589.0,15903.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 12:58:25.723884
2026042903002765,NFS,49,58,300,590.0,177000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:00:48.072852
2026042903002767,NFS,34,34,73,589.0,42997.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 13:00:49.619989
2026042903002768,NFS,77,34,11,588.6,6474.6,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:00:49.620158
2026042903002769,NFS,62,34,15,588.5,8827.5,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-29 13:00:49.620211
2026042903002953,NFS,8,58,20,590.0,11800.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:10:37.491220
2026042903003189,NFS,35,58,42,590.0,24780.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 13:18:29.717198
2026042903003321,NFS,22,34,501,588.6,294888.6,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:22:49.086109
2026042903003488,NFS,1,34,17,589.0,10013.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 13:28:15.084703
2026042903003489,NFS,1,34,17,588.6,10006.2,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 13:28:15.084935
2026042903003490,NFS,45,34,10,588.5,5885.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:28:15.085119
2026042903003491,NFS,42,34,15,588.5,8827.5,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:28:15.085264
2026042903003497,NFS,16,34,50,588.4,29420.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:28:35.904066
2026042903003498,NFS,42,34,50,588.3,29415.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:28:35.904280
2026042903003499,NFS,58,34,50,588.2,29410.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:28:35.904427
2026042903003500,NFS,42,34,83,588.2,48820.6,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:28:35.904569
2026042903003501,NFS,54,34,208,588.2,122345.6,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:28:35.904701
2026042903003550,NFS,22,39,100,590.0,59000.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-29 13:30:58.123131
2026042903003551,NFS,22,7,271,594.0,160974.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-29 13:30:58.123237
2026042903003675,NFS,22,1,15,594.0,8910.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 13:32:25.491714
2026042903003855,NFS,1,16,16,588.3,9412.8,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-29 13:41:23.302760
2026042903003856,NFS,54,16,292,588.2,171754.4,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:41:23.303069
2026042903003857,NFS,66,16,50,588.0,29400.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-29 13:41:23.303223
2026042903003858,NFS,42,16,100,588.0,58800.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-29 13:41:23.303367
2026042903003859,NFS,25,16,142,588.0,83496.0,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-29 13:41:23.303507
2026042903004342,NFS,41,34,10,593.9,5939.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-29 13:59:57.995692
2026042903005041,NFS,57,38,130,590.0,76700.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:22:10.160557
2026042903005132,NFS,57,41,50,590.0,29500.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-29 14:25:03.734990
2026042903005390,NFS,57,45,82,590.0,48380.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:30:16.974807
2026042903005526,NFS,57,34,38,590.0,22420.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-29 14:33:55.017927
2026042903005527,NFS,65,34,50,590.0,29500.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-29 14:33:55.018189
2026042903005655,NFS,43,44,10,588.6,5886.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:37:07.450812
2026042903005656,NFS,43,44,20,588.3,11766.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:37:07.450970
2026042903005657,NFS,43,44,40,588.3,23532.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:37:07.451042
2026042903005658,NFS,43,44,41,588.1,24112.1,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:37:07.451108
2026042903005659,NFS,25,44,58,588.0,34104.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:37:07.451160
2026042903005660,NFS,62,44,10,588.0,5880.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-29 14:37:07.451212
2026042903005897,NFS,65,51,100,588.1,58810.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-29 14:42:11.509382
2026042903006132,NFS,48,25,20,588.0,11760.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-29 14:46:27.339902
2026042903006133,NFS,34,25,80,588.0,47040.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-29 14:46:27.340054
2026042903006238,NFS,22,34,45,588.1,26464.5,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:48:15.966915
2026042903006302,NFS,21,45,50,588.4,29420.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:49:23.640311
2026042903006524,NFS,56,34,50,588.6,29430.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:52:23.606652
2026042903006525,NFS,49,34,161,588.5,94748.5,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:52:23.606920
2026042903006534,NFS,49,42,20,588.5,11770.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-29 14:52:38.508073
2026042903006536,NFS,49,35,500,588.5,294250.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:52:39.832641
2026042903006542,NFS,62,34,15,588.6,8829.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:52:46.209609
2026042903006543,NFS,49,34,19,588.5,11181.5,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:52:46.209731
2026042903006544,NFS,58,34,15,588.5,8827.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:52:46.209799
2026042903006566,NFS,34,34,51,588.2,29998.2,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-29 14:53:16.850306
2026042903006723,NFS,51,58,30,588.5,17655.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:55:19.581303
2026042903006724,NFS,51,38,20,588.5,11770.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:55:19.581535
2026042903006746,NFS,34,33,16,588.2,9411.2,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:55:32.031739
2026042903006801,NFS,56,58,50,588.3,29415.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:56:04.952986
2026042903006802,NFS,34,58,53,588.2,31174.6,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-29 14:56:04.953163
2026042903006908,NFS,34,25,100,588.2,58820.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-29 14:57:16.997047
2026042903006919,NFS,58,38,30,588.5,17655.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:57:21.608138
2026042903006992,NFS,49,38,68,588.5,40018.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:18.088590
2026042903007113,NFS,48,54,80,588.3,47064.0,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-29 14:59:25.939412
