contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042901046244,NMB,33,49,19,240.8,4575.2,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:24:08.958403
2026042901046331,NMB,6,49,63,241.0,15183.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-29 13:24:42.860369
2026042901046445,NMB,40,10,25,242.0,6050.0,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,2026-04-29 13:25:44.365856
2026042901046925,NMB,4,10,300,242.0,72600.0,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:28:28.450261
2026042901046966,NMB,4,10,200,242.0,48400.0,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:28:53.532163
2026042901048431,NMB,13,10,40,242.0,9680.0,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-29 13:37:00.277722
2026042901050268,NMB,33,10,481,241.3,116065.3,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:47:32.061495
2026042901050269,NMB,53,10,30,241.3,7239.0,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:47:32.061669
2026042901050270,NMB,58,10,489,241.2,117946.8,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 13:47:32.061735
2026042901050763,NMB,42,41,1,234.0,234.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-29 13:50:19.260234
2026042901051062,NMB,58,42,573,241.2,138207.6,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-29 13:52:01.769715
2026042901052121,NMB,58,33,306,241.2,73807.2,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:58:27.944053
2026042901052122,NMB,58,33,194,241.2,46792.8,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 13:58:27.944236
2026042901053428,NMB,58,10,400,241.2,96480.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:06:31.066639
2026042901053580,NMB,58,57,90,241.2,21708.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:07:41.644774
2026042901054350,NMB,58,43,227,242.0,54934.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:12:42.881281
2026042901054878,NMB,45,43,100,242.0,24200.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:15:52.125683
2026042901055143,NMB,58,52,250,241.2,60300.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-29 14:17:14.851315
2026042901055681,NMB,58,10,66,241.2,15919.2,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:20:12.303607
2026042901055682,NMB,49,10,10,241.2,2412.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:20:12.303914
2026042901055683,NMB,6,10,437,241.0,105317.0,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:20:12.304140
2026042901055684,NMB,19,10,15,241.0,3615.0,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 14:20:12.304411
2026042901055685,NMB,88,10,500,240.5,120250.0,Blue Chip Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-29 14:20:12.304636
2026042901055686,NMB,64,10,610,240.5,146705.0,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,2026-04-29 14:20:12.304878
2026042901055687,NMB,48,10,50,240.5,12025.0,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,2026-04-29 14:20:12.305091
2026042901055688,NMB,32,10,312,240.4,75004.8,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-29 14:20:12.305290
2026042901056127,NMB,32,43,13,240.4,3125.2,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-29 14:22:40.727672
2026042901056190,NMB,22,58,10,242.7,2427.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:23:05.952908
2026042901056877,NMB,32,58,20,240.4,4808.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:26:16.958994
2026042901057808,NMB,45,32,10,241.5,2415.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:29:46.735269
2026042901058581,NMB,45,1,24,240.5,5772.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-29 14:33:10.588460
2026042901058594,NMB,45,96,74,240.5,17797.0,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-29 14:33:15.638578
2026042901059317,NMB,86,58,10,241.0,2410.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-29 14:35:56.629821
2026042901059318,NMB,45,58,60,240.5,14430.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:35:56.630165
2026042901059319,NMB,38,58,200,240.5,48100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:35:56.630373
2026042901059320,NMB,32,58,130,240.4,31252.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:35:56.630570
2026042901059321,NMB,64,58,600,240.4,144240.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-29 14:35:56.630766
2026042901060418,NMB,64,25,10,240.4,2404.0,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-29 14:39:47.179147
2026042901061092,NMB,41,32,10,240.3,2403.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-29 14:41:51.669752
2026042901061121,NMB,44,25,10,240.4,2404.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-29 14:42:00.401890
2026042901061294,NMB,11,25,100,240.4,24040.0,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-29 14:42:37.651363
2026042901061349,NMB,64,25,168,240.4,40387.2,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-29 14:42:55.211386
2026042901062278,NMB,42,33,50,240.4,12020.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:46:08.183723
2026042901062279,NMB,41,33,450,240.3,108135.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-29 14:46:08.184070
2026042901062462,NMB,41,8,200,240.3,48060.0,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-29 14:46:45.934061
2026042901063446,NMB,34,3,40,241.5,9660.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-29 14:49:57.235803
2026042901064023,NMB,19,3,100,241.5,24150.0,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,2026-04-29 14:51:41.297321
2026042901064393,NMB,42,49,18,240.4,4327.2,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-29 14:52:46.077869
2026042901064440,NMB,34,49,102,240.4,24520.8,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-29 14:53:00.444643
2026042901064899,NMB,34,6,15,240.5,3607.5,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-29 14:54:16.646147
2026042901065381,NMB,58,3,75,241.5,18112.5,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-29 14:55:26.307841
2026042901065847,NMB,34,48,283,240.5,68061.5,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-29 14:56:47.103188
2026042901065848,NMB,53,48,20,240.3,4806.0,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:56:47.103505
2026042901065849,NMB,50,48,697,240.3,167489.1,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:56:47.103705
2026042901066086,NMB,58,6,10,240.7,2407.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:57:14.602784
2026042901066321,NMB,74,6,10,240.8,2408.0,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-29 14:57:43.440452
2026042901066621,NMB,74,48,90,241.0,21690.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-29 14:58:14.639233
2026042901066841,NMB,74,48,100,241.0,24100.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-29 14:58:42.838220
2026042901066924,NMB,46,48,10,241.0,2410.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:58:51.764104
2026042901066988,NMB,58,48,800,241.0,192800.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:58:58.767436
2026042901067025,NMB,58,56,200,241.0,48200.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:59:03.735068
2026042901067026,NMB,58,56,300,240.7,72210.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:59:03.735384
2026042901067076,NMB,58,48,190,240.7,45733.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:59:09.848109
2026042901067077,NMB,50,48,303,240.3,72810.9,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:59:09.848296
2026042901067078,NMB,64,48,610,240.2,146522.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-29 14:59:09.848377
2026042901067079,NMB,46,48,35,240.2,8407.0,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:59:09.848450
2026042901067080,NMB,33,48,747,240.2,179429.4,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-29 14:59:09.848530
2026042901067532,NMB,57,6,50,241.0,12050.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-29 14:59:40.670218
