Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,111050,2025080503000835,GUFL,Secured Securities Ltd.,Aryatara Investment & Securities,11,578.0,6358.0,2025-08-05 11:18:07.199112
2025-08-05,109298,2025080503000996,GUFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,20,578.0,11560.0,2025-08-05 11:20:44.892301
2025-08-05,103474,2025080503001475,GUFL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,50,577.0,28850.0,2025-08-05 11:29:22.620906
2025-08-05,103473,2025080503001476,GUFL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,50,577.8,28890.0,2025-08-05 11:29:22.620978
2025-08-05,101007,2025080503001664,GUFL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,70,570.0,39900.0,2025-08-05 11:34:30.236438
2025-08-05,99447,2025080503001760,GUFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,575.5,115100.0,2025-08-05 11:37:00.800060
2025-08-05,93950,2025080503002274,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,576.0,5760.0,2025-08-05 11:49:04.962425
2025-08-05,90571,2025080503002562,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,40,576.0,23040.0,2025-08-05 11:55:48.237178
2025-08-05,90570,2025080503002563,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,50,576.0,28800.0,2025-08-05 11:55:48.237355
2025-08-05,90569,2025080503002564,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,577.8,28890.0,2025-08-05 11:55:48.237475
2025-08-05,90568,2025080503002565,GUFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,577.9,5779.0,2025-08-05 11:55:48.237569
