Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,130795,2025080504000022,KPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,645.0,129000.0,2025-08-05 11:00:01.540504
2025-08-05,128368,2025080504000065,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,650.0,13000.0,2025-08-05 11:01:51.510101
2025-08-05,128247,2025080504000066,KPCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,60,650.0,39000.0,2025-08-05 11:01:54.764090
2025-08-05,126525,2025080504000115,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,645.0,64500.0,2025-08-05 11:02:57.201968
2025-08-05,119516,2025080504000445,KPCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,150,645.0,96750.0,2025-08-05 11:08:53.955655
2025-08-05,119046,2025080504000472,KPCL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,10,645.0,6450.0,2025-08-05 11:09:23.446988
2025-08-05,119045,2025080504000473,KPCL,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,644.0,32200.0,2025-08-05 11:09:23.447093
2025-08-05,119044,2025080504000474,KPCL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,643.5,25740.0,2025-08-05 11:09:23.447152
2025-08-05,117805,2025080504000550,KPCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,170,645.0,109650.0,2025-08-05 11:10:42.647846
2025-08-05,117640,2025080504000568,KPCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,644.0,64400.0,2025-08-05 11:10:51.842934
2025-08-05,116881,2025080504000619,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,103,649.0,66847.0,2025-08-05 11:11:37.658921
2025-08-05,116880,2025080504000620,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,100,649.0,64900.0,2025-08-05 11:11:37.659000
2025-08-05,116304,2025080504000645,KPCL,Himalayan Brokerage Company Limited,Infinity Securities Limited,642,649.9,417235.8,2025-08-05 11:12:03.680434
2025-08-05,116303,2025080504000646,KPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,420,650.0,273000.0,2025-08-05 11:12:03.680572
2025-08-05,116302,2025080504000647,KPCL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,10,650.0,6500.0,2025-08-05 11:12:03.680620
