Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,124511,2025080505000413,NYADI,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,438.0,4380.0,2025-08-05 11:04:29.441208
2025-08-05,123616,2025080505000514,NYADI,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,20,437.1,8742.0,2025-08-05 11:05:13.505966
2025-08-05,123388,2025080505000530,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,40,445.0,17800.0,2025-08-05 11:05:24.167908
2025-08-05,123387,2025080505000531,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,453.0,13590.0,2025-08-05 11:05:24.167976
2025-08-05,118287,2025080505001161,NYADI,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,445.0,4450.0,2025-08-05 11:10:09.391655
2025-08-05,116316,2025080505001381,NYADI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,10,445.0,4450.0,2025-08-05 11:12:02.401452
2025-08-05,114067,2025080505001689,NYADI,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,30,445.0,13350.0,2025-08-05 11:14:15.585632
2025-08-05,113120,2025080505001864,NYADI,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,444.1,4441.0,2025-08-05 11:15:22.179211
2025-08-05,113039,2025080505001876,NYADI,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,444.1,17764.0,2025-08-05 11:15:30.364175
2025-08-05,113038,2025080505001877,NYADI,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,106,444.0,47064.0,2025-08-05 11:15:30.364246
2025-08-05,111551,2025080505002149,NYADI,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,444.0,4440.0,2025-08-05 11:17:35.188066
2025-08-05,110330,2025080505002389,NYADI,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,70,445.0,31150.0,2025-08-05 11:19:10.381470
2025-08-05,107809,2025080505002874,NYADI,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,444.0,4440.0,2025-08-05 11:22:48.752740
2025-08-05,106414,2025080505003101,NYADI,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,444.0,4440.0,2025-08-05 11:24:44.628465
2025-08-05,105915,2025080505003196,NYADI,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,10,445.0,4450.0,2025-08-05 11:25:25.039987
2025-08-05,105914,2025080505003197,NYADI,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,10,445.0,4450.0,2025-08-05 11:25:25.040092
2025-08-05,105913,2025080505003198,NYADI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,445.0,4450.0,2025-08-05 11:25:25.040132
2025-08-05,102761,2025080505003793,NYADI,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,444.0,4440.0,2025-08-05 11:30:59.993422
2025-08-05,102594,2025080505003829,NYADI,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,444.0,4440.0,2025-08-05 11:31:15.605582
2025-08-05,99165,2025080505004689,NYADI,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,10,446.0,4460.0,2025-08-05 11:37:38.969175
2025-08-05,98998,2025080505004719,NYADI,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,10,444.1,4441.0,2025-08-05 11:37:54.877255
2025-08-05,98271,2025080505004867,NYADI,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,444.1,4441.0,2025-08-05 11:39:19.876855
