Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,114495,2025080503000507,MFIL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,712.5,71250.0,2025-08-05 11:13:49.942874
2025-08-05,114494,2025080503000508,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,712.1,21363.0,2025-08-05 11:13:49.942936
2025-08-05,114493,2025080503000509,MFIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,712.0,7120.0,2025-08-05 11:13:49.942977
2025-08-05,114492,2025080503000510,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,30,711.5,21345.0,2025-08-05 11:13:49.943007
2025-08-05,114491,2025080503000511,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,40,711.2,28448.0,2025-08-05 11:13:49.943046
2025-08-05,114490,2025080503000512,MFIL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,711.1,71110.0,2025-08-05 11:13:49.943074
2025-08-05,114489,2025080503000513,MFIL,Aryatara Investment & Securities,Aryatara Investment & Securities,500,711.0,355500.0,2025-08-05 11:13:49.943102
2025-08-05,113795,2025080503000575,MFIL,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,710.0,71000.0,2025-08-05 11:14:35.542852
2025-08-05,113365,2025080503000601,MFIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,250,710.0,177500.0,2025-08-05 11:15:05.276225
2025-08-05,113308,2025080503000603,MFIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,130,710.0,92300.0,2025-08-05 11:15:09.492760
2025-08-05,113164,2025080503000615,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,34,715.0,24310.0,2025-08-05 11:15:16.850600
2025-08-05,113163,2025080503000616,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,66,719.0,47454.0,2025-08-05 11:15:16.850640
2025-08-05,111761,2025080503000758,MFIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,710.1,7101.0,2025-08-05 11:17:18.735769
2025-08-05,111760,2025080503000759,MFIL,Premier Securities Company Ltd.,Aryatara Investment & Securities,20,710.0,14200.0,2025-08-05 11:17:18.735837
2025-08-05,111759,2025080503000760,MFIL,Citizens Share Broker Limited,Aryatara Investment & Securities,300,707.0,212100.0,2025-08-05 11:17:18.735874
2025-08-05,111758,2025080503000761,MFIL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,706.8,70680.0,2025-08-05 11:17:18.735914
2025-08-05,111757,2025080503000762,MFIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,706.1,35305.0,2025-08-05 11:17:18.735946
2025-08-05,110845,2025080503000845,MFIL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,705.0,7050.0,2025-08-05 11:18:26.562421
2025-08-05,110844,2025080503000846,MFIL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,704.8,140960.0,2025-08-05 11:18:26.562502
2025-08-05,110843,2025080503000847,MFIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,701.0,140200.0,2025-08-05 11:18:26.562559
2025-08-05,110842,2025080503000848,MFIL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,200,701.0,140200.0,2025-08-05 11:18:26.562601
2025-08-05,110841,2025080503000849,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,200,701.0,140200.0,2025-08-05 11:18:26.562641
2025-08-05,110840,2025080503000850,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,200,701.0,140200.0,2025-08-05 11:18:26.562682
2025-08-05,110839,2025080503000851,MFIL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,700.0,35000.0,2025-08-05 11:18:26.562713
2025-08-05,110838,2025080503000852,MFIL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,1000,700.0,700000.0,2025-08-05 11:18:26.562752
2025-08-05,110837,2025080503000853,MFIL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,700.0,70000.0,2025-08-05 11:18:26.562789
2025-08-05,110836,2025080503000854,MFIL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,300,700.0,210000.0,2025-08-05 11:18:26.562839
2025-08-05,109947,2025080503000940,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,715.0,14300.0,2025-08-05 11:19:47.505418
2025-08-05,108664,2025080503001037,MFIL,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,80,715.0,57200.0,2025-08-05 11:21:41.331386
