Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-05,127994,2025080501002717,SBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,367.7,3677.0,2025-08-05 11:02:03.082872
2025-08-05,127424,2025080501003231,SBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,10,380.9,3809.0,2025-08-05 11:02:22.334264
2025-08-05,127036,2025080501003582,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,380.9,3809.0,2025-08-05 11:02:36.318513
2025-08-05,127035,2025080501003583,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,381.0,3810.0,2025-08-05 11:02:36.318559
2025-08-05,126724,2025080501003868,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,381.0,190500.0,2025-08-05 11:02:47.954181
2025-08-05,125401,2025080501005004,SBL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,159,380.9,60563.1,2025-08-05 11:03:50.615850
2025-08-05,124955,2025080501005368,SBL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,101,381.0,38481.0,2025-08-05 11:04:09.670191
2025-08-05,124269,2025080501005930,SBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,476,376.0,178976.0,2025-08-05 11:04:42.250980
2025-08-05,124268,2025080501005931,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,24,375.4,9009.6,2025-08-05 11:04:42.251048
2025-08-05,123584,2025080501006480,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,381.0,3810.0,2025-08-05 11:05:15.505312
2025-08-05,121061,2025080501008593,SBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,1000,380.0,380000.0,2025-08-05 11:07:30.468929
2025-08-05,121060,2025080501008594,SBL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,50,380.9,19045.0,2025-08-05 11:07:30.468978
2025-08-05,121059,2025080501008595,SBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,380.9,571350.0,2025-08-05 11:07:30.469000
2025-08-05,121058,2025080501008596,SBL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,450,380.9,171405.0,2025-08-05 11:07:30.469018
2025-08-05,118544,2025080501010493,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,270,378.0,102060.0,2025-08-05 11:09:53.164291
2025-08-05,118297,2025080501010675,SBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,380.0,38000.0,2025-08-05 11:10:07.698996
2025-08-05,116437,2025080501012126,SBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,900,380.0,342000.0,2025-08-05 11:11:53.879544
2025-08-05,116436,2025080501012127,SBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,380.0,190000.0,2025-08-05 11:11:53.879576
2025-08-05,116435,2025080501012128,SBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,380.0,19000.0,2025-08-05 11:11:53.879621
2025-08-05,116434,2025080501012129,SBL,Capital Max Securities Ltd,Creative Securities Pvt Ltd,50,380.9,19045.0,2025-08-05 11:11:53.879656
2025-08-05,116433,2025080501012130,SBL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,400,380.9,152360.0,2025-08-05 11:11:53.879684
2025-08-05,116432,2025080501012131,SBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,380.9,571350.0,2025-08-05 11:11:53.879711
2025-08-05,116431,2025080501012132,SBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,379,381.0,144399.0,2025-08-05 11:11:53.879741
2025-08-05,116430,2025080501012133,SBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,100,381.0,38100.0,2025-08-05 11:11:53.879769
2025-08-05,116429,2025080501012134,SBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,121,381.0,46101.0,2025-08-05 11:11:53.879799
2025-08-05,114481,2025080501013523,SBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,380.0,7600.0,2025-08-05 11:13:50.777718
2025-08-05,114480,2025080501013524,SBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,500,379.0,189500.0,2025-08-05 11:13:50.777906
2025-08-05,114479,2025080501013525,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,230,379.0,87170.0,2025-08-05 11:13:50.778040
2025-08-05,113989,2025080501013872,SBL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,379.0,75800.0,2025-08-05 11:14:22.358110
2025-08-05,111987,2025080501015009,SBL,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,700,375.4,262780.0,2025-08-05 11:17:00.680768
2025-08-05,111417,2025080501015323,SBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,375.4,112620.0,2025-08-05 11:17:45.662907
2025-08-05,111056,2025080501015591,SBL,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,375.3,187650.0,2025-08-05 11:18:05.984160
2025-08-05,110926,2025080501015649,SBL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,205,375.2,76916.0,2025-08-05 11:18:20.187076
2025-08-05,110822,2025080501015710,SBL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,25,375.2,9380.0,2025-08-05 11:18:28.855426
2025-08-05,107206,2025080501017846,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,176,375.2,66035.2,2025-08-05 11:23:47.954670
2025-08-05,107205,2025080501017847,SBL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,322,375.1,120782.2,2025-08-05 11:23:47.954790
2025-08-05,106356,2025080501018390,SBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,50,375.1,18755.0,2025-08-05 11:24:47.894703
2025-08-05,106159,2025080501018528,SBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,970,375.1,363847.0,2025-08-05 11:25:05.500788
2025-08-05,105163,2025080501019212,SBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,10,375.1,3751.0,2025-08-05 11:26:17.157605
2025-08-05,104322,2025080501019750,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,377.0,3770.0,2025-08-05 11:27:39.722567
2025-08-05,104268,2025080501019778,SBL,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,990,377.0,373230.0,2025-08-05 11:27:46.673803
2025-08-05,103810,2025080501020040,SBL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,1,377.0,377.0,2025-08-05 11:28:48.365348
2025-08-05,100729,2025080501021721,SBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,22,378.0,8316.0,2025-08-05 11:34:54.432132
2025-08-05,100728,2025080501021722,SBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,15,378.0,5670.0,2025-08-05 11:34:54.432225
2025-08-05,98490,2025080501022921,SBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,13,378.0,4914.0,2025-08-05 11:38:47.849948
2025-08-05,98489,2025080501022922,SBL,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,377.0,3770.0,2025-08-05 11:38:47.850071
2025-08-05,98488,2025080501022923,SBL,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,14,377.0,5278.0,2025-08-05 11:38:47.850139
2025-08-05,97892,2025080501023194,SBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,377.0,6786.0,2025-08-05 11:40:07.862070
2025-08-05,96716,2025080501023774,SBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,378.0,3780.0,2025-08-05 11:42:46.049443
2025-08-05,95499,2025080501024390,SBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,378.0,34020.0,2025-08-05 11:45:44.666965
2025-08-05,95498,2025080501024391,SBL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,51,378.0,19278.0,2025-08-05 11:45:44.667137
2025-08-05,95294,2025080501024492,SBL,Himalayan Brokerage Company Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,77,378.0,29106.0,2025-08-05 11:46:16.580258
2025-08-05,95070,2025080501024596,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,379.0,3790.0,2025-08-05 11:46:47.943689
2025-08-05,95058,2025080501024601,SBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,4,376.0,1504.0,2025-08-05 11:46:49.437021
2025-08-05,95057,2025080501024602,SBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,200,379.0,75800.0,2025-08-05 11:46:49.921770
2025-08-05,95012,2025080501024629,SBL,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,141,379.0,53439.0,2025-08-05 11:46:57.703214
2025-08-05,95011,2025080501024630,SBL,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,379.0,75800.0,2025-08-05 11:46:57.703323
2025-08-05,95010,2025080501024631,SBL,Himalayan Brokerage Company Limited,Global IME Securities Limited,40,379.0,15160.0,2025-08-05 11:46:57.703394
2025-08-05,95009,2025080501024632,SBL,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,500,379.0,189500.0,2025-08-05 11:46:57.703442
2025-08-05,94866,2025080501024737,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,379.6,3796.0,2025-08-05 11:47:14.035889
2025-08-05,94535,2025080501024889,SBL,Himalayan Brokerage Company Limited,Stoxkarts Securities Limited,119,379.0,45101.0,2025-08-05 11:48:08.037357
2025-08-05,94534,2025080501024890,SBL,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,181,378.1,68436.1,2025-08-05 11:48:08.037477
2025-08-05,88047,2025080501028209,SBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,47,378.0,17766.0,2025-08-05 12:01:17.557793
2025-08-05,87634,2025080501028373,SBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,198,378.0,74844.0,2025-08-05 12:02:22.948961
2025-08-05,87610,2025080501028388,SBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,378.0,37800.0,2025-08-05 12:02:27.504926
2025-08-05,86520,2025080501028862,SBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,378.0,18900.0,2025-08-05 12:05:23.652548
2025-08-05,86519,2025080501028863,SBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,692,378.0,261576.0,2025-08-05 12:05:23.652708
2025-08-05,83611,2025080501030072,SBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,400,377.2,150880.0,2025-08-05 12:12:56.061888
2025-08-05,83216,2025080501030236,SBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,590,377.1,222489.0,2025-08-05 12:13:57.070965
2025-08-05,82149,2025080501030647,SBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,29,377.1,10935.9,2025-08-05 12:16:12.851745
2025-08-05,82148,2025080501030648,SBL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,471,377.0,177567.0,2025-08-05 12:16:12.851871
2025-08-05,81544,2025080501030854,SBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,497,377.0,187369.0,2025-08-05 12:17:38.772943
2025-08-05,81369,2025080501030909,SBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,376.3,188150.0,2025-08-05 12:18:02.434150
2025-08-05,80536,2025080501031159,SBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,200,376.3,75260.0,2025-08-05 12:19:49.668159
2025-08-05,80380,2025080501031222,SBL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,39,376.2,14671.8,2025-08-05 12:20:12.211544
2025-08-05,80087,2025080501031280,SBL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,50,376.2,18810.0,2025-08-05 12:20:52.167802
2025-08-05,78864,2025080501031797,SBL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,57,376.2,21443.4,2025-08-05 12:23:59.244102
2025-08-05,78173,2025080501032094,SBL,Himalayan Brokerage Company Limited,Machhapuchchhre Securities Limited,10,376.2,3762.0,2025-08-05 12:25:46.889556
2025-08-05,75221,2025080501033202,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,376.5,112950.0,2025-08-05 12:33:13.461430
2025-08-05,75220,2025080501033203,SBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,376.3,376300.0,2025-08-05 12:33:13.461545
2025-08-05,75219,2025080501033204,SBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,376.3,75260.0,2025-08-05 12:33:13.461602
2025-08-05,75164,2025080501033222,SBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,376.3,37630.0,2025-08-05 12:33:21.746983
2025-08-05,74809,2025080501033346,SBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,267,376.2,100445.4,2025-08-05 12:34:14.041791
2025-08-05,74808,2025080501033347,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,200,376.2,75240.0,2025-08-05 12:34:14.042060
2025-08-05,74807,2025080501033348,SBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,212,376.1,79733.2,2025-08-05 12:34:14.042271
2025-08-05,74806,2025080501033349,SBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,121,376.0,45496.0,2025-08-05 12:34:14.042428
2025-08-05,74759,2025080501033366,SBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,800,376.3,301040.0,2025-08-05 12:34:21.852670
2025-08-05,74242,2025080501033609,SBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,80,376.3,30104.0,2025-08-05 12:35:35.605770
2025-08-05,74190,2025080501033620,SBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,378.0,3780.0,2025-08-05 12:35:41.530322
2025-08-05,73807,2025080501033790,SBL,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,80,376.0,30080.0,2025-08-05 12:36:41.544875
2025-08-05,73441,2025080501033899,SBL,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,376.0,150400.0,2025-08-05 12:37:13.919949
2025-08-05,71977,2025080501034413,SBL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,282,376.0,106032.0,2025-08-05 12:40:53.205723
2025-08-05,71820,2025080501034451,SBL,Garima Securities Limited,Naasa Securities Co. Ltd.,2,369.7,739.4,2025-08-05 12:41:21.148629
2025-08-05,71382,2025080501034577,SBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,117,376.0,43992.0,2025-08-05 12:42:35.249007
2025-08-05,71381,2025080501034578,SBL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2883,376.0,1084008.0,2025-08-05 12:42:35.249287
2025-08-05,71180,2025080501034666,SBL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,117,376.0,43992.0,2025-08-05 12:43:15.553446
2025-08-05,71179,2025080501034667,SBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,12,376.0,4512.0,2025-08-05 12:43:15.553501
2025-08-05,71178,2025080501034668,SBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,371,375.1,139162.1,2025-08-05 12:43:15.553527
2025-08-05,71047,2025080501034724,SBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,377.0,18850.0,2025-08-05 12:43:38.725232
2025-08-05,71046,2025080501034725,SBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,6,377.0,2262.0,2025-08-05 12:43:38.725401
2025-08-05,70886,2025080501034795,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,377.0,75400.0,2025-08-05 12:43:59.673545
2025-08-05,70518,2025080501034945,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,377.0,37700.0,2025-08-05 12:45:04.134471
