Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,48141,2025082704004690,SJCL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,304.9,3049.0,2025-08-27T12:41:55.281098
2025-08-27,47057,2025082704005041,SJCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,90,304.9,27441.0,2025-08-27T12:45:15.032856
2025-08-27,47056,2025082704005042,SJCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,80,304.9,24392.0,2025-08-27T12:45:15.033063
2025-08-27,47055,2025082704005043,SJCL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,304.9,3049.0,2025-08-27T12:45:15.0332
2025-08-27,46819,2025082704005101,SJCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,305.0,6100.0,2025-08-27T12:45:57.225442
2025-08-27,46818,2025082704005102,SJCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,365,305.0,111325.0,2025-08-27T12:45:57.225661
2025-08-27,46714,2025082704005134,SJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,150,304.5,45675.0,2025-08-27T12:46:20.32523
2025-08-27,46323,2025082704005230,SJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,302.0,3020.0,2025-08-27T12:47:47.943039
2025-08-27,46322,2025082704005231,SJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,140,302.0,42280.0,2025-08-27T12:47:47.94319
2025-08-27,45542,2025082704005434,SJCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,302.0,6040.0,2025-08-27T12:51:09.767851
2025-08-27,43953,2025082704005780,SJCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,40,302.1,12084.0,2025-08-27T12:58:06.017397
2025-08-27,43542,2025082704005860,SJCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,302.2,3022.0,2025-08-27T12:59:30.521741
2025-08-27,42326,2025082704006126,SJCL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,60,304.5,18270.0,2025-08-27T13:03:53.189416
2025-08-27,40432,2025082704006596,SJCL,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,305.0,152500.0,2025-08-27T13:11:05.327909
2025-08-27,39543,2025082704006835,SJCL,Sweta Securities Private Limited,Asian Securities Private Ltd.,50,305.0,15250.0,2025-08-27T13:14:27.047644
2025-08-27,39332,2025082704006894,SJCL,Kumari Securities Private Limited,Asian Securities Private Ltd.,85,305.0,25925.0,2025-08-27T13:15:07.895107
2025-08-27,39331,2025082704006895,SJCL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,20,305.0,6100.0,2025-08-27T13:15:07.89536
2025-08-27,39330,2025082704006896,SJCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,55,305.0,16775.0,2025-08-27T13:15:07.8955
2025-08-27,37452,2025082704007411,SJCL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,304.9,30490.0,2025-08-27T13:22:41.996889
2025-08-27,36859,2025082704007599,SJCL,Sweta Securities Private Limited,Trishakti Securities Public Limited,20,303.2,6064.0,2025-08-27T13:25:07.513762
2025-08-27,34635,2025082704008129,SJCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,40,304.0,12160.0,2025-08-27T13:32:32.242963
2025-08-27,34634,2025082704008130,SJCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,304.0,12160.0,2025-08-27T13:32:32.243109
2025-08-27,34633,2025082704008131,SJCL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,30,304.0,9120.0,2025-08-27T13:32:32.243166
2025-08-27,34632,2025082704008132,SJCL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,390,304.9,118911.0,2025-08-27T13:32:32.243218
2025-08-27,32523,2025082704008678,SJCL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,303.2,6064.0,2025-08-27T13:40:35.330677
2025-08-27,30849,2025082704009047,SJCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,10,303.2,3032.0,2025-08-27T13:49:47.815183
2025-08-27,29198,2025082704009350,SJCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,303.2,3032.0,2025-08-27T13:56:25.766472
2025-08-27,29197,2025082704009351,SJCL,Kumari Securities Private Limited,Linch Stock Market Ltd.,30,302.4,9072.0,2025-08-27T13:56:25.766846
2025-08-27,28954,2025082704009401,SJCL,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,150,302.4,45360.0,2025-08-27T13:57:34.894679
2025-08-27,28953,2025082704009402,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,850,302.1,256785.0,2025-08-27T13:57:34.894958
2025-08-27,26814,2025082704009797,SJCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,302.1,15105.0,2025-08-27T14:04:42.274502
2025-08-27,26813,2025082704009798,SJCL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,302.1,30210.0,2025-08-27T14:04:42.274748
2025-08-27,25675,2025082704010047,SJCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,302.0,6040.0,2025-08-27T14:08:07.912353
2025-08-27,24950,2025082704010173,SJCL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,154,302.0,46508.0,2025-08-27T14:10:40.139054
2025-08-27,23901,2025082704010330,SJCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,303.9,3039.0,2025-08-27T14:13:09.223136
2025-08-27,22637,2025082704010594,SJCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,302.1,3021.0,2025-08-27T14:17:09.669242
2025-08-27,20805,2025082704011004,SJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,302.2,90660.0,2025-08-27T14:22:39.054369
2025-08-27,18795,2025082704011357,SJCL,Linch Stock Market Ltd.,Secured Securities Ltd.,40,302.3,12092.0,2025-08-27T14:28:23.083697
2025-08-27,18660,2025082704011379,SJCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,302.3,3023.0,2025-08-27T14:28:49.134175
2025-08-27,18434,2025082704011426,SJCL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,10,302.3,3023.0,2025-08-27T14:29:34.619308
2025-08-27,18240,2025082704011483,SJCL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,20,303.0,6060.0,2025-08-27T14:30:04.709507
2025-08-27,17157,2025082704011736,SJCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,100,302.5,30250.0,2025-08-27T14:32:53.111629
2025-08-27,17022,2025082704011752,SJCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,40,302.5,12100.0,2025-08-27T14:33:10.424062
2025-08-27,13653,2025082704012454,SJCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,302.6,12104.0,2025-08-27T14:41:58.284985
2025-08-27,13055,2025082704012569,SJCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,302.6,9078.0,2025-08-27T14:43:26.055762
2025-08-27,12905,2025082704012602,SJCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,302.6,3026.0,2025-08-27T14:43:45.259628
2025-08-27,11714,2025082704012897,SJCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,20,303.0,6060.0,2025-08-27T14:45:57.079779
2025-08-27,9759,2025082704013484,SJCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,303.0,9090.0,2025-08-27T14:49:16.092994
2025-08-27,9758,2025082704013485,SJCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,302.6,3026.0,2025-08-27T14:49:16.093382
2025-08-27,5244,2025082704014566,SJCL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,20,303.8,6076.0,2025-08-27T14:55:44.231824
2025-08-27,5243,2025082704014567,SJCL,Citizens Share Broker Limited,ABC Securities Private Limited,30,303.9,9117.0,2025-08-27T14:55:44.231992
2025-08-27,5242,2025082704014568,SJCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,20,303.9,6078.0,2025-08-27T14:55:44.232057
2025-08-27,5241,2025082704014569,SJCL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,20,303.9,6078.0,2025-08-27T14:55:44.232142
2025-08-27,5240,2025082704014570,SJCL,Citizens Share Broker Limited,Aryatara Investment & Securities,40,304.0,12160.0,2025-08-27T14:55:44.232195
2025-08-27,5239,2025082704014571,SJCL,Citizens Share Broker Limited,ABC Securities Private Limited,140,304.0,42560.0,2025-08-27T14:55:44.232249
2025-08-27,5238,2025082704014572,SJCL,Citizens Share Broker Limited,Sweta Securities Private Limited,20,304.0,6080.0,2025-08-27T14:55:44.232301
2025-08-27,5237,2025082704014573,SJCL,Citizens Share Broker Limited,Sundhara Securities Limited,70,304.0,21280.0,2025-08-27T14:55:44.232367
2025-08-27,4763,2025082704014685,SJCL,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,91,304.9,27745.9,2025-08-27T14:56:21.354867
2025-08-27,3908,2025082704014847,SJCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,19,304.9,5793.1,2025-08-27T14:57:19.1093
2025-08-27,3907,2025082704014848,SJCL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,304.9,6098.0,2025-08-27T14:57:19.109473
2025-08-27,3724,2025082704014869,SJCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,305.0,3050.0,2025-08-27T14:57:28.214514
2025-08-27,3419,2025082704014969,SJCL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,135,305.0,41175.0,2025-08-27T14:57:48.555796
2025-08-27,3418,2025082704014970,SJCL,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,10,305.0,3050.0,2025-08-27T14:57:48.555945
2025-08-27,3417,2025082704014971,SJCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,305.0,30500.0,2025-08-27T14:57:48.556018
2025-08-27,3416,2025082704014972,SJCL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,305.0,9150.0,2025-08-27T14:57:48.556075
2025-08-27,3415,2025082704014973,SJCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,305.0,30500.0,2025-08-27T14:57:48.556128
2025-08-27,3414,2025082704014974,SJCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,305.0,9150.0,2025-08-27T14:57:48.556182
2025-08-27,3413,2025082704014975,SJCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,305.0,6100.0,2025-08-27T14:57:48.556235
2025-08-27,3412,2025082704014976,SJCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,305.0,6100.0,2025-08-27T14:57:48.556286
2025-08-27,3411,2025082704014977,SJCL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,305.0,12200.0,2025-08-27T14:57:48.556343
2025-08-27,3410,2025082704014978,SJCL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,20,305.0,6100.0,2025-08-27T14:57:48.556388
2025-08-27,3409,2025082704014979,SJCL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,40,305.0,12200.0,2025-08-27T14:57:48.556439
2025-08-27,3408,2025082704014980,SJCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,40,305.0,12200.0,2025-08-27T14:57:48.556498
2025-08-27,3407,2025082704014981,SJCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,40,305.0,12200.0,2025-08-27T14:57:48.556548
2025-08-27,3406,2025082704014982,SJCL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,305.0,12200.0,2025-08-27T14:57:48.556598
2025-08-27,3405,2025082704014983,SJCL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,12,305.0,3660.0,2025-08-27T14:57:48.556652
2025-08-27,3404,2025082704014984,SJCL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,305.0,3050.0,2025-08-27T14:57:48.556696
2025-08-27,3403,2025082704014985,SJCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,10,305.0,3050.0,2025-08-27T14:57:48.55676
2025-08-27,3402,2025082704014986,SJCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2503,305.8,765417.4,2025-08-27T14:57:48.556825
2025-08-27,2055,2025082704015346,SJCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,40,305.0,12200.0,2025-08-27T14:59:00.717985
2025-08-27,959,2025082704015629,SJCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,305.0,6100.0,2025-08-27T14:59:33.164363
2025-08-27,553,2025082704015730,SJCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,304.0,6080.0,2025-08-27T14:59:46.174906
2025-08-27,23,2025082704015858,SJCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,305.8,6116.0,2025-08-27T14:59:59.402254
