Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,63802,2025082704001358,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,238.0,23800.0,2025-08-27T11:42:13.827332
2025-08-27,63635,2025082704001388,HURJA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,390,238.0,92820.0,2025-08-27T11:42:53.029472
2025-08-27,63634,2025082704001389,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,238.0,47600.0,2025-08-27T11:42:53.029777
2025-08-27,63633,2025082704001390,HURJA,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,238.0,71400.0,2025-08-27T11:42:53.029981
2025-08-27,63494,2025082704001412,HURJA,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,311,238.3,74111.3,2025-08-27T11:43:30.14156
2025-08-27,63493,2025082704001413,HURJA,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,389,238.4,92737.6,2025-08-27T11:43:30.141732
2025-08-27,63221,2025082704001451,HURJA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,238.0,2380.0,2025-08-27T11:44:40.804409
2025-08-27,63033,2025082704001490,HURJA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,238.0,23800.0,2025-08-27T11:45:30.147701
2025-08-27,60581,2025082704001921,HURJA,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,70,237.9,16653.0,2025-08-27T11:55:15.604427
2025-08-27,57605,2025082704002541,HURJA,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,150,237.0,35550.0,2025-08-27T12:05:45.643946
2025-08-27,57527,2025082704002553,HURJA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,238.0,47600.0,2025-08-27T12:06:00.366744
2025-08-27,55881,2025082704002957,HURJA,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,236.6,2366.0,2025-08-27T12:12:14.841487
2025-08-27,55184,2025082704003125,HURJA,Kumari Securities Private Limited,Aryatara Investment & Securities,100,238.0,23800.0,2025-08-27T12:15:29.603362
2025-08-27,53052,2025082704003600,HURJA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,400,238.0,95200.0,2025-08-27T12:25:34.579678
2025-08-27,53051,2025082704003601,HURJA,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,238.0,11900.0,2025-08-27T12:25:34.579903
2025-08-27,51843,2025082704003873,HURJA,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,111,238.4,26462.4,2025-08-27T12:30:25.66079
2025-08-27,51842,2025082704003874,HURJA,Linch Stock Market Ltd.,Nagarik Stock Dealer ,40,238.4,9536.0,2025-08-27T12:30:25.661089
2025-08-27,51841,2025082704003875,HURJA,Linch Stock Market Ltd.,Capital Max Securities Ltd,42,238.4,10012.8,2025-08-27T12:30:25.661212
2025-08-27,51840,2025082704003876,HURJA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,240,238.6,57264.0,2025-08-27T12:30:25.661294
2025-08-27,51839,2025082704003877,HURJA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,67,238.8,15999.6,2025-08-27T12:30:25.661383
2025-08-27,50823,2025082704004095,HURJA,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,238.7,23870.0,2025-08-27T12:33:48.508407
2025-08-27,50654,2025082704004130,HURJA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1933,238.8,461600.4,2025-08-27T12:34:14.634811
2025-08-27,50653,2025082704004131,HURJA,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,67,238.9,16006.3,2025-08-27T12:34:14.635076
2025-08-27,50451,2025082704004181,HURJA,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,433,238.9,103443.7,2025-08-27T12:35:05.332356
2025-08-27,50450,2025082704004182,HURJA,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,245,238.9,58530.5,2025-08-27T12:35:05.332563
2025-08-27,50449,2025082704004183,HURJA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,322,239.0,76958.0,2025-08-27T12:35:05.33265
2025-08-27,48780,2025082704004571,HURJA,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,200,239.0,47800.0,2025-08-27T12:40:11.131829
2025-08-27,48623,2025082704004606,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,478,239.0,114242.0,2025-08-27T12:40:32.562185
2025-08-27,44511,2025082704005658,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,120,238.0,28560.0,2025-08-27T12:55:35.231075
2025-08-27,43169,2025082704005927,HURJA,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,100,238.1,23810.0,2025-08-27T13:00:45.109237
2025-08-27,42967,2025082704005974,HURJA,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,1000,238.2,238200.0,2025-08-27T13:01:33.393958
2025-08-27,42819,2025082704006005,HURJA,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,975,238.1,232147.5,2025-08-27T13:02:08.523811
2025-08-27,40942,2025082704006472,HURJA,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,16,239.0,3824.0,2025-08-27T13:09:10.057187
2025-08-27,40941,2025082704006473,HURJA,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,500,239.0,119500.0,2025-08-27T13:09:10.057603
2025-08-27,40940,2025082704006474,HURJA,ABC Securities Private Limited,Trishakti Securities Public Limited,100,239.5,23950.0,2025-08-27T13:09:10.057859
2025-08-27,40939,2025082704006475,HURJA,ABC Securities Private Limited,Aryatara Investment & Securities,50,239.5,11975.0,2025-08-27T13:09:10.058098
2025-08-27,40753,2025082704006520,HURJA,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,134,239.5,32093.0,2025-08-27T13:09:54.472755
2025-08-27,38758,2025082704007058,HURJA,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,150,239.6,35940.0,2025-08-27T13:17:37.671606
2025-08-27,38757,2025082704007059,HURJA,Blue Chip Securities Ltd,Trishakti Securities Public Limited,100,239.6,23960.0,2025-08-27T13:17:37.671729
2025-08-27,38756,2025082704007060,HURJA,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,300,239.7,71910.0,2025-08-27T13:17:37.671807
2025-08-27,38755,2025082704007061,HURJA,Blue Chip Securities Ltd,Trishakti Securities Public Limited,100,239.7,23970.0,2025-08-27T13:17:37.671883
2025-08-27,38754,2025082704007062,HURJA,Blue Chip Securities Ltd,Trishakti Securities Public Limited,100,239.8,23980.0,2025-08-27T13:17:37.671959
2025-08-27,38753,2025082704007063,HURJA,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,30,239.9,7197.0,2025-08-27T13:17:37.672032
2025-08-27,38752,2025082704007064,HURJA,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,500,239.9,119950.0,2025-08-27T13:17:37.672111
2025-08-27,38751,2025082704007065,HURJA,Blue Chip Securities Ltd,Linch Stock Market Ltd.,30,240.0,7200.0,2025-08-27T13:17:37.672214
2025-08-27,38750,2025082704007066,HURJA,Blue Chip Securities Ltd,Trishakti Securities Public Limited,200,240.0,48000.0,2025-08-27T13:17:37.672293
2025-08-27,38749,2025082704007067,HURJA,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,100,240.0,24000.0,2025-08-27T13:17:37.672385
2025-08-27,38748,2025082704007068,HURJA,Blue Chip Securities Ltd,Sani Securities Company Ltd.,40,240.0,9600.0,2025-08-27T13:17:37.672465
2025-08-27,38704,2025082704007076,HURJA,Blue Chip Securities Ltd,Sani Securities Company Ltd.,20,240.0,4800.0,2025-08-27T13:17:52.711928
2025-08-27,38703,2025082704007077,HURJA,Blue Chip Securities Ltd,Aryatara Investment & Securities,30,240.0,7200.0,2025-08-27T13:17:52.711996
2025-08-27,38702,2025082704007078,HURJA,Blue Chip Securities Ltd,Sweta Securities Private Limited,100,240.5,24050.0,2025-08-27T13:17:52.712021
2025-08-27,38701,2025082704007079,HURJA,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,241.0,2410.0,2025-08-27T13:17:52.712049
2025-08-27,38214,2025082704007213,HURJA,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,680,240.0,163200.0,2025-08-27T13:19:50.265809
2025-08-27,38127,2025082704007239,HURJA,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,320,240.0,76800.0,2025-08-27T13:20:15.334266
2025-08-27,37967,2025082704007268,HURJA,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,140,241.0,33740.0,2025-08-27T13:20:52.15788
2025-08-27,37966,2025082704007269,HURJA,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,200,241.0,48200.0,2025-08-27T13:20:52.157964
2025-08-27,37965,2025082704007270,HURJA,Blue Chip Securities Ltd,Thrive Brokerage House Pvt. Ltd,490,241.0,118090.0,2025-08-27T13:20:52.158016
2025-08-27,37964,2025082704007271,HURJA,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,725,241.0,174725.0,2025-08-27T13:20:52.158044
2025-08-27,37963,2025082704007272,HURJA,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,60,241.0,14460.0,2025-08-27T13:20:52.158072
2025-08-27,37962,2025082704007273,HURJA,Blue Chip Securities Ltd,Trishakti Securities Public Limited,100,241.0,24100.0,2025-08-27T13:20:52.158099
2025-08-27,37961,2025082704007274,HURJA,Blue Chip Securities Ltd,Trishakti Securities Public Limited,100,241.5,24150.0,2025-08-27T13:20:52.158123
2025-08-27,37865,2025082704007299,HURJA,Blue Chip Securities Ltd,INDEX SECURITIES LIMITED,11,241.8,2659.8,2025-08-27T13:21:14.222524
2025-08-27,37864,2025082704007300,HURJA,Blue Chip Securities Ltd,Trishakti Securities Public Limited,100,241.9,24190.0,2025-08-27T13:21:14.22256
2025-08-27,37863,2025082704007301,HURJA,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,10,242.0,2420.0,2025-08-27T13:21:14.222585
2025-08-27,37359,2025082704007447,HURJA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,239.3,23930.0,2025-08-27T13:23:03.703275
2025-08-27,36752,2025082704007640,HURJA,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,241.4,2414.0,2025-08-27T13:25:25.8307
2025-08-27,35993,2025082704007808,HURJA,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,371,240.0,89040.0,2025-08-27T13:28:16.634139
2025-08-27,35842,2025082704007849,HURJA,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,20,240.0,4800.0,2025-08-27T13:28:40.875118
2025-08-27,33062,2025082704008539,HURJA,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,240.0,24000.0,2025-08-27T13:38:14.927546
2025-08-27,31446,2025082704008905,HURJA,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,240.0,14400.0,2025-08-27T13:46:22.958599
2025-08-27,31412,2025082704008920,HURJA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,239.5,23950.0,2025-08-27T13:46:36.032785
2025-08-27,31338,2025082704008942,HURJA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,239.4,47880.0,2025-08-27T13:47:01.624728
2025-08-27,31302,2025082704008948,HURJA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,239.3,23930.0,2025-08-27T13:47:15.272183
2025-08-27,31301,2025082704008949,HURJA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,96,239.3,22972.8,2025-08-27T13:47:15.272662
2025-08-27,31224,2025082704008961,HURJA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,239.2,23920.0,2025-08-27T13:47:45.723209
2025-08-27,31223,2025082704008962,HURJA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,239.2,4784.0,2025-08-27T13:47:45.723471
2025-08-27,31222,2025082704008963,HURJA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,239.2,2392.0,2025-08-27T13:47:45.72356
2025-08-27,30743,2025082704009062,HURJA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,239.2,47840.0,2025-08-27T13:50:13.851202
2025-08-27,30205,2025082704009162,HURJA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,239.2,47840.0,2025-08-27T13:52:51.552507
2025-08-27,30157,2025082704009166,HURJA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,239.1,23910.0,2025-08-27T13:53:05.673283
2025-08-27,30047,2025082704009187,HURJA,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,240.6,2406.0,2025-08-27T13:53:29.020155
2025-08-27,29974,2025082704009202,HURJA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,239.1,47820.0,2025-08-27T13:53:52.330643
2025-08-27,29845,2025082704009231,HURJA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,239.1,23910.0,2025-08-27T13:54:35.425767
2025-08-27,29088,2025082704009379,HURJA,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,240.0,48000.0,2025-08-27T13:56:49.239877
2025-08-27,28624,2025082704009466,HURJA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,110,240.6,26466.0,2025-08-27T13:58:58.635005
2025-08-27,28623,2025082704009467,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,241.0,24100.0,2025-08-27T13:58:58.635254
2025-08-27,28622,2025082704009468,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,241.5,4830.0,2025-08-27T13:58:58.635379
2025-08-27,28621,2025082704009469,HURJA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,170,241.6,41072.0,2025-08-27T13:58:58.635459
2025-08-27,26849,2025082704009776,HURJA,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,241.5,120750.0,2025-08-27T14:04:34.717379
2025-08-27,26848,2025082704009777,HURJA,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,30,241.6,7248.0,2025-08-27T14:04:34.717823
2025-08-27,26847,2025082704009778,HURJA,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,241.7,12085.0,2025-08-27T14:04:34.71808
2025-08-27,26846,2025082704009779,HURJA,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,200,241.7,48340.0,2025-08-27T14:04:34.71833
2025-08-27,26845,2025082704009780,HURJA,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,490,241.8,118482.0,2025-08-27T14:04:34.718571
2025-08-27,26844,2025082704009781,HURJA,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,241.8,36270.0,2025-08-27T14:04:34.718805
2025-08-27,26843,2025082704009782,HURJA,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,580,241.9,140302.0,2025-08-27T14:04:34.719034
2025-08-27,25987,2025082704010003,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,240.0,4800.0,2025-08-27T14:07:11.490132
2025-08-27,25231,2025082704010131,HURJA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2100,240.1,504210.0,2025-08-27T14:09:35.835822
2025-08-27,25230,2025082704010132,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1500,240.0,360000.0,2025-08-27T14:09:35.836108
2025-08-27,24472,2025082704010242,HURJA,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,10,241.0,2410.0,2025-08-27T14:11:54.334454
2025-08-27,23722,2025082704010371,HURJA,Stoxkarts Securities Limited,Miyo Securities Pvt Ltd,250,241.0,60250.0,2025-08-27T14:13:41.427393
2025-08-27,23591,2025082704010397,HURJA,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,40,241.0,9640.0,2025-08-27T14:14:06.132966
2025-08-27,23518,2025082704010407,HURJA,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,241.0,14460.0,2025-08-27T14:14:18.067671
2025-08-27,23198,2025082704010475,HURJA,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,440,241.0,106040.0,2025-08-27T14:15:15.592622
2025-08-27,21245,2025082704010915,HURJA,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,290,241.0,69890.0,2025-08-27T14:21:16.537859
2025-08-27,20742,2025082704011010,HURJA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,241.7,2417.0,2025-08-27T14:22:43.448096
2025-08-27,20028,2025082704011119,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,545,241.7,131726.5,2025-08-27T14:24:45.774441
2025-08-27,20027,2025082704011120,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,146,241.8,35302.8,2025-08-27T14:24:45.774664
2025-08-27,20026,2025082704011121,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,241.8,9672.0,2025-08-27T14:24:45.774756
2025-08-27,20025,2025082704011122,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,920,241.9,222548.0,2025-08-27T14:24:45.774845
2025-08-27,20024,2025082704011123,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,349,241.9,84423.1,2025-08-27T14:24:45.774933
2025-08-27,19866,2025082704011160,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,480,241.9,116112.0,2025-08-27T14:25:12.594675
2025-08-27,19432,2025082704011232,HURJA,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,241.2,48240.0,2025-08-27T14:26:38.457304
2025-08-27,17814,2025082704011590,HURJA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,241.2,9648.0,2025-08-27T14:31:15.616125
2025-08-27,15673,2025082704012013,HURJA,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,241.0,9640.0,2025-08-27T14:37:13.783643
2025-08-27,14597,2025082704012218,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,241.2,24120.0,2025-08-27T14:39:47.982626
2025-08-27,13996,2025082704012342,HURJA,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,8,240.0,1920.0,2025-08-27T14:41:21.704629
2025-08-27,13760,2025082704012410,HURJA,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,241.2,48240.0,2025-08-27T14:41:48.773263
2025-08-27,13422,2025082704012502,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,241.2,14472.0,2025-08-27T14:42:27.316524
2025-08-27,13421,2025082704012503,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,241.7,12085.0,2025-08-27T14:42:27.316573
2025-08-27,13420,2025082704012504,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,130,241.7,31421.0,2025-08-27T14:42:27.316602
2025-08-27,13419,2025082704012505,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,760,241.8,183768.0,2025-08-27T14:42:27.31663
2025-08-27,13279,2025082704012526,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,241.8,24180.0,2025-08-27T14:42:50.45151
2025-08-27,13264,2025082704012532,HURJA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,80,241.8,19344.0,2025-08-27T14:42:53.23953
2025-08-27,13263,2025082704012533,HURJA,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,241.8,120900.0,2025-08-27T14:42:53.239789
2025-08-27,13000,2025082704012584,HURJA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,241.8,96720.0,2025-08-27T14:43:31.961226
2025-08-27,12560,2025082704012676,HURJA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,241.8,4836.0,2025-08-27T14:44:35.751326
2025-08-27,12559,2025082704012677,HURJA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,241.8,2418.0,2025-08-27T14:44:35.751632
2025-08-27,12056,2025082704012825,HURJA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,46,241.9,11127.4,2025-08-27T14:45:15.295528
2025-08-27,11787,2025082704012887,HURJA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,241.9,118531.0,2025-08-27T14:45:45.820064
2025-08-27,11318,2025082704013034,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,241.8,12090.0,2025-08-27T14:46:37.831929
2025-08-27,11317,2025082704013035,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,466,241.9,112725.4,2025-08-27T14:46:37.832442
2025-08-27,10895,2025082704013164,HURJA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,241.9,24190.0,2025-08-27T14:47:19.691739
2025-08-27,10846,2025082704013174,HURJA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,241.6,12080.0,2025-08-27T14:47:22.427285
2025-08-27,10213,2025082704013319,HURJA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,241.6,7248.0,2025-08-27T14:48:30.299018
2025-08-27,10212,2025082704013320,HURJA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,100,241.6,24160.0,2025-08-27T14:48:30.299277
2025-08-27,10211,2025082704013321,HURJA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,39,241.5,9418.5,2025-08-27T14:48:30.299386
2025-08-27,10210,2025082704013322,HURJA,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,1000,241.1,241100.0,2025-08-27T14:48:30.299482
2025-08-27,10209,2025082704013323,HURJA,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,1831,241.0,441271.0,2025-08-27T14:48:30.299624
2025-08-27,10046,2025082704013406,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,241.8,2418.0,2025-08-27T14:48:43.654796
2025-08-27,9188,2025082704013671,HURJA,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,11,241.1,2652.1,2025-08-27T14:50:13.742665
2025-08-27,8836,2025082704013750,HURJA,Trishakti Securities Public Limited,Sweta Securities Private Limited,989,241.1,238447.9,2025-08-27T14:50:41.561892
2025-08-27,8835,2025082704013751,HURJA,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,11,241.0,2651.0,2025-08-27T14:50:41.562173
2025-08-27,8689,2025082704013772,HURJA,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,400,241.8,96720.0,2025-08-27T14:51:00.102488
2025-08-27,8046,2025082704013903,HURJA,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,90,241.8,21762.0,2025-08-27T14:51:58.717792
2025-08-27,8045,2025082704013904,HURJA,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2910,241.9,703929.0,2025-08-27T14:51:58.718232
2025-08-27,7990,2025082704013913,HURJA,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,118,241.9,28544.2,2025-08-27T14:52:05.280613
