Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-27,70266,2025082704000324,AKPL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,40,256.2,10248.0,2025-08-27T11:15:43.316731
2025-08-27,70108,2025082704000344,AKPL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,49,256.2,12553.8,2025-08-27T11:16:43.168287
2025-08-27,69941,2025082704000376,AKPL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,11,256.2,2818.2,2025-08-27T11:17:39.605994
2025-08-27,69940,2025082704000377,AKPL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,89,256.1,22792.9,2025-08-27T11:17:39.606232
2025-08-27,69694,2025082704000405,AKPL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,550,257.0,141350.0,2025-08-27T11:19:09.463509
2025-08-27,69693,2025082704000406,AKPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,257.0,12850.0,2025-08-27T11:19:09.463754
2025-08-27,69630,2025082704000415,AKPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,33,257.0,8481.0,2025-08-27T11:19:27.975409
2025-08-27,68920,2025082704000496,AKPL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,20,257.1,5142.0,2025-08-27T11:22:28.853356
2025-08-27,68919,2025082704000497,AKPL,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,345,257.1,88699.5,2025-08-27T11:22:28.853416
2025-08-27,68806,2025082704000507,AKPL,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,40,257.1,10284.0,2025-08-27T11:22:54.261266
2025-08-27,68424,2025082704000584,AKPL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,115,257.1,29566.5,2025-08-27T11:24:52.174851
2025-08-27,68423,2025082704000585,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,257.1,25710.0,2025-08-27T11:24:52.175118
2025-08-27,68422,2025082704000586,AKPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,317,257.0,81469.0,2025-08-27T11:24:52.175291
2025-08-27,68421,2025082704000587,AKPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,257.0,12850.0,2025-08-27T11:24:52.175482
2025-08-27,68420,2025082704000588,AKPL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,257.0,10280.0,2025-08-27T11:24:52.175644
2025-08-27,68239,2025082704000629,AKPL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,390,257.0,100230.0,2025-08-27T11:25:41.030529
2025-08-27,67681,2025082704000704,AKPL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,110,258.0,28380.0,2025-08-27T11:27:46.545797
2025-08-27,67597,2025082704000732,AKPL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,258.0,2580.0,2025-08-27T11:28:16.102137
2025-08-27,67464,2025082704000748,AKPL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,258.0,2580.0,2025-08-27T11:28:46.246291
2025-08-27,66298,2025082704000963,AKPL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,258.8,23292.0,2025-08-27T11:33:22.060128
